word/phrase,value,class
journal,33
world,44
intellectual,314
property,346
vol,31
pp,14
doi,1
j-x,1
toward,31
uniﬁed,33
theory,42
differentiating,38
capacity,10
function,34
thread,9
unites,5
component,34
nuno,30
pires,38
de,65
carvalho*,1
organization,13
geneva,5
absence,10
reliable,2
coherent,5
given,9
rise,3
conceptual,2
misunderstanding,4
particular,11
led,3
policy,15
maker,10
make,18
poor,4
choice,9
regard,11
formulation,2
decision,6
protection,58
enforcement,6
proposes,5
new,30
approach,11
deﬁnition,9
basically,2
suggests,5
contrary,3
general,8
view,7
consists,2
addition,4
intangible,27
nature,34
susceptibility,3
use,35
activity,9
economic,31
therefore,33
purported,3
differentiation,70
whether,4
deal,6
invention,47
creation,14
accepted,2
necessarily,11
incoherent,2
bundle,3
right,39
asset,30
many,17
sort,9
intrinsically,2
pro-competitive,6
becomes,6
matter,44
course,11
crucially,2
important,11
notion,11
part,14
social,9
fabric,5
free,17
organized,7
society,19
also,39
almost,2
self-evident,2
keywords,1
law,57
economics,7
political,4
economy,10
search,4
answer,3
question,10
solicited,2
different,35
listing,5
associating,3
idea,41
somehow,3
connected,2
innovation,12
problem,18
fail,2
identify,12
characteristic,7
common,14
explain,4
coherence,5
inherent,6
ultimately,7
explanation,3
provided,17
scholar,2
court,30
lawmaker,5
either,10
narrow,4
embrace,2
sub-branches,3
broad,5
include,2
area,8
within,3
list,11
omit,1
yet,2
developed,3
deemed,3
national,5
statute,4
association,1
neglect,2
ﬁelds,9
nothing,8
creative,3
inventive,5
effort,4
namely,1
related,2
reputation,17
built,2
continued,1
honest,10
commerce,5
manufacture,9
linkage,3
contrast,5
protected,19
doctrine,7
might,7
remained,2
strictly,1
conﬁned,2
academic,7
however,25
misguided,2
lead,10
opinion,5
author,14
exclusively,2
coincide,1
member,2
state,15
ccid,31
blackwell,29
publishing,32
ltd,29
carvalho,37
entrenched,1
across,6
community,1
government,2
ofﬁcials,1
practitioner,1
nongovernmental,1
entity,1
true,8
paradigm,4
shift,5
happens,5
every,12
acceptance,2
requires,3
change,3
mindset,1
mean,26
take,8
place,9
immediately,4
without,15
controversy,3
open,3
core,11
argument,1
section,8
branch,6
brieﬂy,3
describes,2
three,11
dominant,1
deﬁning,6
identiﬁes,1
shortcoming,4
explains,4
element,25
operates,2
show,2
rather,8
cultural,1
ground,2
ever,5
next,3
value,13
go,6
beyond,5
merely,1
proposition,1
conclusion,5
time,16
come,12
freshly,1
consistent,1
look,2
structured,1
perspective,4
traditional,8
deﬁnitions,2
admittedly,1
deﬁne,2
easy,3
task,1
stem,1
fact,19
umbrella,3
large,7
number,16
legal,24
seem,2
serve,10
sometimes,4
conﬂicting,1
obey,1
varying,2
rationale,6
bound,2
heterogeneous,1
public,10
consequence,4
differed,1
context,6
major,3
tendency,1
detected,2
attempt,4
provide,5
relied,1
various,6
subject,19
another,21
associate,1
product,75
human,13
mind,7
third,3
widely,1
spread,3
practice,8
reduce,3
measure,11
promote,8
protect,8
let,3
u,6
trend,2
reciting,1
way,24
solving,1
ﬁnding,1
denominator,4
precisely,1
avoiding,1
ﬁnd,3
one,54
certain,22
recite,1
object,4
example,35
introductory,1
scholarly,1
study,4
say,11
eloquently,1
book,3
presenting,1
basic,3
face,4
two,13
difﬁculties,2
first,5
traditionally,2
includes,1
patent,93
trademark,29
copyright,36
except,1
tradition,4
commonly,1
taught,2
together,6
survey,1
single,3
divergent,1
relatively,3
amorphous,1
character,4
highly,1
abstract,2
concept,7
nearer,1
class,1
case,25
belonging,2
forensic,1
discussion,2
may,45
called,2
metaphysics,1
distinction,1
least,4
subtle,3
reﬁned,1
evanescent,1
folsom,1
marsh,1
mass,2
story,1
miller,2
davis,2
providing,1
opposed,3
adopted,4
ﬁrst,19
multilateral,2
convention,8
paris,11
industrial,30
coverage,3
occur,3
indeed,8
attempted,1
solve,3
elusive,1
quest,2
consistency,1
whole,6
ﬁeld,9
always,6
incomplete,2
institution,1
essentially,7
dynamic,2
scope,5
fated,1
constantly,1
expand,1
conversely,1
happened,1
type,2
abandoned,2
result,19
evolution,2
several,1
decade,1
ago,3
shop,12
sign,39
slogan,2
sui,5
generis,5
regime,8
registration,8
disappeared,1
autonomous,1
category,2
word,17
based,15
risk,6
rapidly,1
becoming,1
obsolete,1
inaccurate,2
moreover,4
territorial,1
constitutes,1
country,8
recently,6
nonoriginal,1
database,5
become,8
european,5
union,3
continues,2
pioneer,2
speciﬁc,8
even,22
started,4
enacting,1
knowledge,30
actually,18
apparent,1
lack,7
cohesion,3
among,7
numerous,1
adequate,3
seeking,1
observer,1
stakeholder,1
able,10
extract,2
commonality,1
repression,14
ambush,2
marketing,8
verifying,1
ii,4
taken,4
route,3
associated,11
overall,1
information,34
fruit,3
commercial,6
link,5
misleading,2
account,4
dimension,4
behind,3
mental,2
extent,11
abstraction,3
group,1
said,16
poem,2
novel,2
computer,9
program,5
cooking,1
recipe,1
telephone,24
directory,20
vast,1
set,12
kind,5
fundamental,4
placing,1
name,23
subscriber,8
alphabetical,4
sequence,3
notice,6
advertisement,3
disseminated,1
throughout,2
page,7
contains,2
supplement,1
yellow,2
background,8
telecommunication,2
service,37
indirectly,6
think,6
apparently,2
simple,7
normal,1
facing,3
enormous,3
accumulation,1
patented,7
thousand,3
correspond,3
business,31
model,18
identiﬁed,4
trade,36
logo,2
well,18
known,8
anyone,1
collect,1
person,14
publish,4
respective,3
address,4
spite,3
corresponding,2
huge,1
missing,3
warrant,2
inclusion,1
item,1
press,9
substance,3
exist,6
previously,5
outside,4
reason,17
point,12
brings,2
generates,5
something,4
factor,7
others,10
iii,4
frequently,4
deﬁned,1
sense,8
would,55
mechanism,7
promotion,3
bishop,2
cottier,2
germann,2
stiglitz,2
charlton,2
found,17
ofﬁces,1
website,4
accessed,8
june,7
introduced,5
encouraging,3
creativity,10
available,20
speaks,1
issue,6
direction,1
strikingly,1
agreement,13
avenue,1
contribute,3
technological,4
transfer,1
dissemination,2
technology,10
emphasis,7
added,7
seems,5
wonder,6
inventiveness,4
using,9
ford,4
designate,3
car,7
made,13
factory,1
owned,2
mr,1
designating,2
mineral,1
water,3
extracted,5
french,4
alp,2
evian,3
city,2
located,1
near,1
originality,9
ingenuity,2
typing,1
client,10
hard,1
drive,2
password,1
birthday,1
typist,1
anything,3
original,7
ingenious,1
setting,2
ﬁrm,2
keeping,1
secret,18
