word/phrase,value,class
particularity,1
idiosyncrasy,1
presumed,1
impact,1
ascertained,1
active,2
pursuit,2
novel,1
namely,2
transformation,2
sensing,2
gustatory,1
cuisine,1
collecting,1
best,2
fit,1
typology,1
nevertheless,1
surfaced,1
culture-related,1
sensory,1
multiplicity,1
reading,1
beyond,7
notation,1
situation,1
surprised,1
amused,1
puzzled,1
attentive,2
ludic,1
side,3
mode,1
explicitly,1
underline,1
perspective,2
achieved,1
particularly,1
smallest,1
fall,1
exclusively,1
skewness,2
ability,2
exhibition,1
every,1
promoted,1
item,1
appreciation,1
disclose,1
thinly,1
meshed,1
retrieval,1
reality,3
allowed,1
mainstream,1
contradict,1
presumption,1
mostly,1
rarely,1
adopt,1
independent,2
hisher,1
contrast,1
heavily,1
loaded,2
attributed,3
army,2
semiotician,1
interested,1
everything,1
sign,3
culler,2
touristified,1
chichén,2
itzá,2
mexico,1
posse,2
quality,7
direct,1
added,1
immaterial,1
acquires,1
out-of-ordinary,1
silva,2
argument,1
hold,1
translates,1
authentic,3
tangible,1
past,2
walk,2
kukulkan,1
temple,1
-metre,1
high,1
pyramid,1
footstep,1
mayan,1
priest,1
ruler,1
imaginary,4
salazar,3
graburn,3
embedded,1
authenticity,1
likely,1
gravitas,1
type,3
hyperreal,1
decade,1
oldest,3
structure,1
landmarked,1
narrate,1
century-old,1
consequently,2
wish,1
mediaeval,1
house,1
henry,1
navigator,1
prince,1
masterminded,1
maritime,1
voyage,1
reputed,1
born,1
location,1
nineteenth-century,1
bridge,2
douro,1
collapsed,1
weight,2
fleeing,1
invading,1
napoleon,1
gustave,1
eiffel,1
iron,1
distinguishing,1
photographable,1
cannot,1
imagination,1
position,1
resembles,1
constructionist,1
approach,3
implying,1
interest,2
content,2
mean,1
institution,2
possible,1
shed,1
additional,2
light,3
depict,1
three,1
easily,1
subsumed,1
given,2
market,2
unreasonable,1
expect,1
display,3
stronger,1
smith,3
called,1
authorised,1
discourse,2
ie,2
master,1
grouping,1
adjective,1
general,1
respective,1
frequency,1
mother,1
front,1
door,1
hand,1
shook,1
certainly,1
museum-like,1
universe,1
considers,1
voted,1
destination,1
international,2
association,1
go,2
metanarrative,2
another,1
portrays,1
survey,2
questionnaire,1
five,1
express,1
confirm,2
perception,1
draw,1
attention,2
attribute,2
social–experiential,1
dimension,1
human,2
photography-based,3
shown,1
lived-in-space,1
strongly,1
supplied,1
equally,1
topos,1
weaved,2
beautifully,1
explain,1
conclusion,1
susan,2
strictly,1
speaking,1
understands,1
making,3
defining,1
photography-informed,1
went,1
immediacy,1
disclosed,1
disjuncture,1
allowing,2
u,2
perceive,2
capable,1
constructing,1
historical,2
second,1
despite,1
sharing,1
thickly,2
woven,2
main,1
idea,1
truthful,1
evoked,1
ancient,1
realm,1
genealogical,1
path,1
social-spatial,1
dynamic,1
synecdoche,1
illuminating,1
integral,1
academic,1
valuable,1
meaningful,1
around,2
useful,2
engaged,1
performative,2
traditionally,1
admitted,1
correlated,1
passively,1
uncritically,1
matter,1
authoritative,1
annul,1
obscure,1
either,1
academically,1
keep,1
authority,1
source,1
lie,1
connection,1
chemically,1
impress,1
film,4
de,2
facto,1
glueing,1
referent,2
call,1
optionally,1
necessarily,1
placed,1
lens,1
urrys,1
lake,1
district,1
place-myth,1
signify,1
done,1
historybased,1
accepted,1
informed,1
agreed,2
future,1
us,2
younger,3
care,1
selecting,1
sociologically,1
age,1
gender,1
constitution,1
sample,2
convenience,1
composed,1
researcher,1
variety,1
older,1
couple,1
young,1
adult,1
nationality,1
varied,1
french,1
english,1
swiss,1
written,2
comprised,2
themed,2
in-depth,1
semi-structured,1
interview,1
inhabitants-cum-photographers,1
explained,1
lögfren,2
mosaic,1
chalice,1
boat,1
rabelo,1
foregrounded,1
addition,1
reverse,1
faintly,1
printed,1
writing,1
undisturbed,1
fish,1
seafood,1
sobel,2
yeh,2
degree,1
assessed,1
photographertourist,1
viewpoint,1
almost,1
reference,1
confirmed,1
influence,1
perambulation,1
suggested,1
route,4
compared,1
actual,1
correlation,1
clear,1
started,1
proceeded,1
opposite,1
direction,1
seldom,1
occurred,1
circulated,1
marketing,1
advertising,1
television,1
electronic,1
cent,1
external,1
dodwell,1
gold,2
emphasis,1
interpreted,1
tendency,1
probably,1
accentuated,1
short,2
amount,1
spent,1
discursively,1
disclosure,1
statement,1
potential,1
conflict,1
reported,1
contributor,1
anthropology,2
college,1
london,13
assistant,1
professor,1
centred,1
scholar,1
department,1
architecture,1
regional,1
planning,1
california,2
berkeley,2
coedited,1
journal,2
issue,1
book,3
spain,1
published,1
article,1
chapter,1
immigration,1
theme,1
park,1
filmdocumentary,1
directed,1
documentary,1
press,5
judith,1
origin,1
sightseeing,1
annals,1
roland,2
music,1
text,1
york,1
hill,1
wang,1
vintage,1
john,9
essay,1
pelican,1
pierre,1
ed,5
un,1
art,2
moyen,1
essai,1
sur,1
usage,1
sociaux,1
la,1
photographie,1
middle-brow,1
ronda,1
michel,1
edible,1
farnham,4
ashgate,4
janet,1
kinship,1
cambridge,2
paris,1
éditions,1
minuit,1
edward,1
fairly,1
stretch,1
phenomenological,1
prolegomenon,1
sens,1
edited,10
steven,1
feld,1
keith,1
basso,1
santa,1
fé,1
advanced,1
carol,1
touring,1
theory,1
chris,1
rojek,1
routledge,6
jonathan,1
semiotics,1
deconstruction,1
graham,1
myth,2
tom,1
selwyn,1
wiley,1
oxford,4
michael,1
liz,2
sharples,1
richard,1
mitchell,1
niki,1
macionis,1
brock,1
cambourne,1
management,1
elsevier,1
patricia,1
sweet,1
scan,1
critical,1
orvar,1
vacationing,1
peter,1
manchester,2
mike,4
david,5
moment,1
magic,1
framed,3
noel,2
nelson,2
toward,1
anthropological,1
berghahn,1
cidade,1
ser-se,1
tripeiro,2
como,1
produção,1
power,3
persistance,1
stereotyping,1
anthony,1
barker,1
aveiro,2
cinematographic,1
six,1
doc,1
online,1
donald,1
educating,1
practitioner,1
design,1
teaching,1
luís,1
profession,1
san,1
francisco,1
laurajane,1
rebekah,1
connecting,1
american,1
jewish,1
youth,1
trip,1
israel,1
penguin,1
leisure,3
society,2
sage,3
consuming,1
geographical,1
crouch,1
nd,1
jonas,1
joyce,1
sociability,1
