word/phrase,value,class
cotton,4
mill,4
catharines,5
spite,3
apparent,1
advanced,1
state,2
decay,1
featured,1
chimney,2
clear,3
major,5
highway,1
restaurant,4
saw,1
sport,3
illuminated,1
red,1
sign,1
chain,1
appears,3
today,2
pre-dated,1
current,2
land-use,1
density,2
mansion,1
kitchener,7
located,1
neighbourhood,5
single,2
family,1
residence,1
good,5
transport,1
amenity,1
offered,3
create,2
added,1
unit,7
created,3
without,3
disrupting,1
surrounding,1
along,3
on-site,1
parking,7
already,3
existed,1
component,1
redevelop,1
condominium,3
conversion,4
loretto,1
college,1
tip,1
top,2
tailor,1
established,2
desirable,1
pre-sold,2
week,1
respondent,2
echoed,1
point,3
façades,3
right,1
combination,2
demand,3
equating,1
rule,3
answer,1
either,2
refurbishing,1
continued,1
get,2
detail,2
motivating,1
potentially,1
within,2
ten,1
minute,1
sense,5
financially,1
proved,4
reach,1
precise,1
conclusion,2
anticipated,1
industry,6
course,1
continuum,1
range,5
loss,2
bonanza,1
forecast,1
beginning,2
reduced,1
progressed,1
claim,3
made,5
running,1
year,4
projection,1
cited,1
lower,2
scale,1
earning,1
period,3
overall,1
indicate,1
seems,3
lucrative,1
immediately,1
discussed,1
risk,3
pro,1
forma,1
indicated,3
money,5
lot,2
believe,2
comparing,1
represented,1
interesting,2
investigation,1
varied,1
greatly,1
focus,1
constantly,1
approaching,1
lender,1
backing,2
enhanced,1
saving,4
work,7
medium-sized,4
city,20
brantford,5
carlos,1
ventin,1
leading,1
restoration,1
quoted,1
saying,1
using,2
cut,1
wall,2
roof,1
system,2
hot,1
water,1
heating,1
plumbing,1
etc,1
reused,2
result,3
considerable,1
hand,1
twice,1
estimated,1
convert,1
industrial,4
million,4
compared,2
approximately,5
manager,1
stated,1
retail,1
rising,1
referring,1
plus,5
minus,2
went,1
expected,1
efficient,1
plan,4
collected,1
echo,1
price,4
purchaser,1
confidence,1
bear,2
elevated,1
spent,1
sold,1
town,1
student,3
month,1
conclude,1
automatic,1
dramatically,1
scope,1
ranged,2
little,2
municipality,5
helpful,1
encouragement,1
act,8
kind,1
loss-leader,1
encouraging,1
recoup,1
increased,1
corresponding,1
tax,7
revenue,3
faced,2
intensification,2
improvement,2
assisting,2
provision,1
waived,2
charge,3
seagram,5
amounted,1
prior,3
taxed,1
vacant,3
contains,2
generating,1
significant,2
recover,1
granted,1
lawyer,1
performance,2
grant,3
program,2
direct,1
programme,1
every,1
mainly,1
secondary,1
hamilton,1
insignificant,1
magnitude,1
west,1
must,1
mean,2
height,1
bonusing,1
option,1
arrangement,1
allowed,1
build,1
taller,1
county,2
gaol,2
provincial,1
court,1
long-term,1
ensure,1
constraint,2
mostly,1
fell,1
uncertainty,4
design,7
requirement,7
scarcity,1
required,7
summarise,1
remediation,3
show,3
promise,1
making,3
profitability,1
attached,1
greater,4
degree,3
including,2
unforeseen,2
contamination,2
difficulty,2
securing,2
source,2
equity,1
loan,5
fourth,1
third,1
particularly,2
hesitant,1
finance,1
level,4
approve,1
reduce,1
issue,2
maturity,1
repayable,1
least,2
require,2
minimum,1
unexpected,1
additional,1
expense,1
arise,1
inefficiency,1
shape,1
chief,1
niagara,2
built,1
rise,1
hallway,1
washroom,1
among,2
questionnaire,1
learned,1
interior,4
gutting,2
eight,1
exterior,1
frequently,3
brick,1
cleaning,1
structural,2
repair,2
landscaping,1
largest,1
loom,1
formerly,1
home,2
rubber,1
boot,1
manufacturer,1
surrounded,1
reservoir,2
pond,4
lock,1
canal,2
plant,1
discharged,1
effluent,1
operation,1
diverted,1
filled,1
debris,1
contaminated,3
material,1
discovered,1
buried,1
soil,1
cleanup,1
nearly,1
seen,1
environmental,2
asbestos,1
lead-based,1
paint,1
budget,1
stuff,1
seek,1
avoid,1
restriction,1
management,2
smaller,1
meant,2
safety,2
sufficiently,1
permit,1
section,1
critical,2
allows,1
inspector,4
accept,1
alternative,5
fire,7
site-plan,1
approval,2
zoning,1
complying,1
expenditure,1
foreseen,1
prevented,2
called,2
timber,2
support,3
mezzanine,2
unfortunately,1
interpreted,1
requiring,2
steel,2
beam,3
research,3
resistant,1
separated,1
continuous,1
though,1
stopped,1
going,2
exit,2
greatest,1
power,1
generation,1
exceptionally,1
footprint,1
requisite,1
emergency,1
separation,1
compliance,1
necessary,3
add,1
fire-rated,1
window,3
adjacent,1
escape,1
questionable,1
timing,1
inspection,2
mentioned,1
nothing,1
touched,1
upon,1
lack,2
coordination,1
various,1
enforcement,1
agency,3
respect,2
lax,1
installed,1
anyway,1
problematic,1
handled,1
fitting,1
general,1
commented,1
friendly,1
partner,1
heard,2
talk,1
want,3
live,1
shop,1
middle,1
free,2
car,2
dependence,1
waive,1
buyer,1
renter,1
insist,1
extensive,1
transit,1
survive,1
except,1
accommodation,1
solution,1
dilemma,1
buy,1
meet,1
handicap,1
accessibility,2
barrier,1
rented,1
leased,1
wheelchair,1
impact,2
ramp,1
alter,1
appearance,2
elevator,1
mandatory,1
accounted,1
speaking,1
contend,1
designated,5
legislation,2
loath,1
adversely,1
affect,1
andor,1
element,3
attracted,1
integral,1
finished,1
product,1
refurbished,1
transformation,1
owned,1
regional,1
marked,1
cooperation,1
acting,1
advocate,4
process,6
smooth,1
antagonistic,1
toward,1
committee,2
preservationist,1
member,2
suspicious,1
related,1
bad,2
inflexible,2
flexibility,1
confrontation,1
seriously,1
jeopardise,1
entire,1
alarmingly,1
recounted,1
board,3
reconstruct,1
façade,1
storefront,1
back,1
street,1
enclosed,1
glass,1
atrium,1
tweedy,1
academic,1
amongst,1
proper,1
proceed,1
lost,4
outcome,1
demolish,1
dump,1
broken,1
fabric,1
lake,1
put,2
plaque,1
different,2
defender,1
someone,1
prepared,5
spend,2
accomplish,1
recognition,1
led,2
conducive,1
activist,1
catherine,1
nasmith,1
culture,1
compromise,2
proposed,1
officially,1
reviewed,1
approved,1
became,1
frustrated,1
postpone,1
face,1
delay,2
expert,2
knew,1
community,3
-year,1
pleased,1
passage,1
amendment,1
april,1
clarity,1
around,1
long,1
stabilising,1
situation,2
certainty,1
serve,1
demonstration,1
professional,2
surface,1
profession,1
spoke,1
obstacle,1
overcome,1
acute,1
consequence,1
adequately,1
skilled,4
experienced,2
engineer,2
appropriate,1
tradespersons,1
recalled,1
taken,1
completion,1
due,1
knowledge,2
previous,1
advised,1
replace,1
wooden,1
frame,1
metal,1
costing,1
challenging,1
complex,1
begin,1
overcoming,1
warehouse,1
left,3
intact,1
reinforcing,1
shore,1
completely,1
team,2
followed,1
series,1
phase,4
eliminated,1
shoring,1
saved,1
supervisor,1
trade,2
undertake,1
carpentry,1
brickwork,1
plastering,1
shortage,1
worker,3
age,1
bricklayer,1
task,1
force,1
organised,1
federal,1
human,1
valued,1
craftsman,1
highly,1
anxious,1
train,1
analogy,1
creating,1
franchise,1
pretty,1
everyone,2
role,2
daily,1
unanticipated,1
gained,1
transference,1
lead,1
unavoidable,1
conundrum,1
impossible,1
employing,1
familiarity,1
continue,1
metaphor,1
start,1
rookie,1
addressed,1
seemed,1
idea,1
allow,1
directly,1
parallel,1
successfully,1
profitably,1
completed,2
existence,1
risk-taking,1
beautiful,1
probably,1
volatile,1
mix,1
practice,2
bravado,1
inclination,1
impressed,1
renovated,2
visit,1
country,1
derelict,1
premise,1
torn,1
imagine,1
tend,1
future,1
bit,1
frightening,1
asking,1
roofing,1
contractor,1
crew,1
negotiated,1
edge,1
ethic,1
job,1
collect,1
actual,1
gave,1
contradictory,1
lamenting,1
labour,1
complaining,1
length,1
scolding,1
marketplace,1
haggling,1
behaviour,1
occupies,1
energy,1
habit,1
abandon,1
healthy,1
talked,1
vanguard,1
according,1
bulk,1
action,1
actually,1
extent,1
reflects,1
housing,3
developed,1
sample,2
considerably,1
included,1
rate,1
realised,1
larger,1
true,1
slightly,1
rewarded,1
lease,1
somewhat,1
skewed,1
calculation,1
majority,2
life,1
private-sector,1
addition,1
formally,1
designation,2
surprising,1
involve,1
subject,2
squabble,1
complain,1
application,1
unresponsive,1
planner,1
political,1
leader,2
valuing,1
impediment,1
promote,1
re-urbanisation,1
appreciate,1
played,1
preserved,1
guideline,2
protect,2
area,3
maintained,1
timely,1
coordinated,1
encourages,1
safe,1
functional,1
based,3
rather,1
concluded,1
recognise,1
ally,1
world,1
pretend,1
instinctive,1
realm,1
urban,3
awesome,1
watch,1
flight,1
reyburn,3
blackburn,2
kincaid,2
changing,2
walljes,2
ball,2
exploring,2
reality,2
sustainable,2
bunting,2
strategy,2
revitalization,2
mid-size,2
grow,1
bill,1
concludes,1
intensive,1
compact,1
pattern,3
de,3
sousa,3
measuring,2
versus,2
greenfield,2
persky,2
wiewel,2
brownfields,2
greenfields,2
evaluating,1
national,7
trust,7
appraising,2
rypkema,4
wiehagen,2
dollar,2
wood,2
rehabilitation,2
estimate,2
mark,1
ravelle,1
quantity,1
surveyor,1
whole,1
london,2
press,2
june,1
open-concept,1
flat,1
apartment,1
typically,1
barber,2
victoria,2
british,2
columbia,2
rebate,1
reference,1
feasibility,1
infrastructure,1
associate,1
hemson,1
consulting,1
context,1
refurbishment,1
spon,1
guide,2
review,1
literature,1
discussion,1
paper,1
brookings,2
institution,2
metropolitan,2
washington,5
judith,1
reynolds,1
employment,1
decentralization,1
chicago,2
institute,1
illinois,1
powell,1
architecture,1
reborn,1
converting,1
york,1
rizzoli,1
preserving,1
philadelphia,1
european,1
