word/phrase,value,class
partnership,5
transfer,2
maintenance,1
practice,21
complement,2
conflict,1
endorsement,2
united,5
nation,5
declaration,6
demonstrates,1
principle,4
aforementioned,1
conserving,1
fostering,1
committed,2
facilitating,1
access,33
material,23
purpose,3
producer,3
likely,6
want,2
efficient,1
regulatory,4
reliable,1
supplier,5
review,8
outline,3
novel,4
identifying,2
institutional,4
final,2
section,5
identifies,3
possible,16
achieve,3
goal,4
synthesizes,1
domestic,6
policy,17
discussion,3
informed,5
stakeholder,2
meeting,2
trip,1
three-year,1
period,2
prior,3
protection,29
site,1
secret,23
academic,2
approach,10
focused,2
paper,6
document,5
others,9
trace,1
turn,1
century,1
researcher,8
began,1
look,1
role,5
geoff,2
miers,8
explored,1
potential,15
landowner,8
grow,11
tony,1
cunningham,16
colleague,12
rosie,2
cooney,15
melanie,2
edward,16
jock,3
morse,18
considered,5
establish,3
business,33
julian,2
gorman,16
analyzed,1
sarah,3
holcombe,9
jen,3
cleary,15
involvement,3
harvester,10
supply,18
chain,3
peter,8
whitehead,5
examined,2
feasibility,5
harvest,24
louis,2
evans,8
preserve,2
highlighted,1
issue,5
specific,5
narrow,1
found,2
constrained,1
unpredictable,1
yield,3
barrier,3
technology,5
transport,8
buyer,6
service,11
noted,1
posed,1
restricted,1
maintain,4
overall,2
concluded,1
little,4
consequently,1
suggested,1
must,5
rely,2
goodwill,1
developer,22
weak,2
hook,1
upon,4
hang,1
expectation,3
many,5
better,3
possibly,1
combine,1
address,7
problem,4
comprehensive,3
whole,2
component,1
composite,1
database,7
protocol,17
contract,8
altyerre-ipenhe,12
merne,17
proposed,4
set,3
ethical,15
guideline,10
foster,4
respect,4
jeremy,2
terri,4
janke,17
outlined,1
confidentiality,1
agreement,26
trademark,15
improve,8
exploitation,2
suite,1
marketing,11
education,1
measure,21
develop,12
horticultural,5
included,1
skill,3
improved,1
telecommunication,1
register,8
independent,1
certification,6
scheme,2
statutory,4
competition,10
substantial,1
strengthening,1
biodiversity,8
intellectual,83
regime,18
protect,14
comprises,2
convention,12
biological,16
diversity,6
instrument,5
endorsed,2
conference,6
party,4
country,6
partially,2
motivated,1
concern,3
corporation,11
becoming,1
sole,1
beneficiary,1
plant-based,1
invention,4
based,2
following,3
way,2
affirms,1
sovereign,1
state,10
natural,12
obliges,1
facilitate,2
genetic,47
implement,5
provider,5
receive,1
equitable,4
arising,4
encourages,2
similar,5
benefitsharing,1
provision,5
regard,1
article,11
underpin,2
global,3
benefit-sharing,1
encapsulated,1
nagoya,10
utilization,2
framework,4
national,42
user,6
providing,1
requires,4
obtain,12
consent,14
responds,1
power,1
imbalance,1
affecting,3
fairness,1
negotiation,14
outcome,3
calling,1
community,10
engagement,3
signed,1
ten,1
nationally,3
consistent,6
utilisation,2
biochemical,2
call,4
nine,1
jurisdiction,2
best,3
two,4
situation,2
first,12
trigger,4
legally,5
recognized,3
seek,4
exclude,5
starting,3
point,3
second,10
contribute,2
accessed,50
full,2
range,1
particularly,2
already,1
entered,2
public,15
domain,9
another,6
lead,2
rare,3
infrequent,1
context,6
specimen,4
require,30
herbarium,8
bank,1
ex,1
situ,1
collection,4
great,1
deal,1
freely,3
book,4
practicality,1
explain,1
lack,3
sector,6
three,5
main,1
arisen,1
essential,1
oil,1
pharmaceutical,2
industry,24
corporate,3
requirement,15
related,2
treaty,7
obliging,1
provide,8
list,6
globally,1
important,4
crop,3
equitably,1
obligation,7
unlikely,1
since,3
relevant,4
report,9
link,6
lot,2
inadequacy,1
moral,5
world,4
organization,6
agency,6
responsible,3
coordinating,1
includes,1
aspect,2
establishes,1
standard,14
subject-specific,1
covering,1
literary,3
artistic,3
industrial,3
design,1
artist,4
inventor,1
creation,30
time,20
enters,1
innovation,13
dissemination,1
culture,5
deliver,1
justice,8
time-limited,2
universal,2
human,6
safeguard,4
scientific,4
production,9
qualify,1
recipe,7
artwork,5
symbol,12
word,17
allow,7
ambit,1
free,1
trade,15
envisage,1
depend,3
encompass,1
collectively,1
developed,3
living,4
deceased,1
substantially,1
pre-existing,1
excludes,1
nature,6
innovative,4
rather,4
derived,2
preexisting,1
slow,1
creative,2
existed,1
form,5
thousand,1
ago,1
limit,8
ignore,1
ongoing,2
passed,1
generation,2
oral,2
addition,1
disfavour,1
keeping,1
information,15
sacred,1
undermine,1
ability,4
rite,1
passage,1
prohibit,6
unauthorised,2
protected,4
idea,1
contained,1
therein,1
inconsistency,1
ill,1
suited,1
govern,1
non-public,6
leaf,1
vulnerable,1
misuse,3
responded,1
establishing,1
intergovernmental,22
committee,35
folklore,5
commenced,1
clarify,1
draft,6
expression,14
consolidated,3
associated,3
cover,1
intangible,2
knowhow,1
music,1
sound,1
generated,1
shared,1
transmitted,1
collective,6
le,5
encourage,5
create,9
exclusive,3
long,1
remain,1
unknown,2
outside,2
prevent,9
unauthorized,11
deny,1
false,2
misleading,2
offensive,1
derogatory,1
attribution,1
remuneration,1
publicly,4
widely,1
known,1
alternatively,1
scope,1
whose,1
pose,1
reasonable,1
apprehension,1
irreparable,1
harm,1
perpetual,1
shift,2
away,1
entering,1
expiration,2
implementation,2
however,9
arise,2
third,5
drafted,1
stop,4
securing,4
patent,11
compliance,4
relating,2
applicant,4
disclose,4
identifiable,2
application,2
evidence,1
arrangement,9
authorized,2
reach,1
affirm,1
michael,6
jeffery,1
propose,3
existing,8
alternative,4
reform,14
argue,1
area,10
confidential,4
estoppel,1
prohibition,2
deceptive,1
conduct,2
unjust,1
enrichment,1
effect,4
argument,2
indicates,1
advance,2
overcome,2
absence,1
documented,1
generating,1
combined,1
next,1
sedlockoa,1
explains,1
incorporated,2
notion,1
thinking,3
least,1
early,2
recognises,1
impact,5
single,1
understood,1
appreciation,1
wider,1
part,5
holistic,1
understanding,3
solution,1
respond,1
context-specific,1
interaction,1
transaction,6
mapping,7
involves,5
visually,1
change,2
environmental,5
scholar,1
understand,2
complex,4
workable,1
intervention,1
sustainable,5
consumption,3
biofuel,1
involved,3
consider,4
systematically,1
adjust,1
supporting,2
step,7
stage,20
action,13
influencing,3
ass,1
applied,2
chutney,2
key,4
undertake,1
pathway,4
actor,1
sample,7
finance,4
license,9
manufacturing,8
distribution,5
always,1
occur,1
order,1
listed,1
every,1
necessary,2
secure,4
financing,1
sourcing,1
trader,2
collect,6
produce,7
applying,2
permit,11
contracting,2
common,1
cultivate,1
private,5
grower,9
created,1
might,17
involve,9
using,7
website,1
prototype,2
licensing,6
undertaken,1
preparation,2
manufacture,2
obtaining,1
market,9
acquiring,1
setting,1
premise,3
outsourcing,1
designing,1
packaging,2
label,4
registering,1
mark,9
comply,8
condition,6
certified,2
organic,1
brochure,1
flyer,1
advertisement,1
radio,1
television,1
internet,1
magazine,1
newspaper,1
sometimes,1
export,5
distributor,1
agent,1
direct,1
retail,4
consumer,6
represents,1
governing,1
summarizes,2
interstate,4
avenue,1
proposes,5
strengthen,4
fully,1
tested,1
acceptability,1
menu,1
direction,1
evaluated,1
recommendation,1
biosecurity,4
conservation,13
apply,2
sell,4
licensee,3
licensors,1
regulating,3
spread,1
disease,1
pest,1
impose,1
federal,3
territory,5
flora,3
person,9
commercially,4
grantor,1
holder,9
hold,3
freehold,1
custodian,21
environment,9
nearly,1
percent,2
mostly,1
small,3
prefer,1
simple,1
authority,6
reduces,2
demand,1
contrary,2
rule,8
threatened,9
leasehold,1
specified,2
constraint,1
required,1
pay,4
royalty,14
harvested,3
fee,3
online,2
unpredictability,1
analysis,4
suggests,1
integrated,1
increase,2
concept,4
botanic,6
garden,5
data,4
tribunal,11
claiming,1
holding,1
institute,7
combining,1
would,21
linked,1
could,23
contact,2
detail,1
nominated,1
representative,3
body,5
registration,5
foundation,3
number,5
requiring,5
registered,9
value,4
wholly,1
partly,1
allocated,1
assistance,2
template,1
probably,1
distributed,1
administered,1
reduce,1
cost,3
return,3
dollar,1
annually,1
owner,1
level,3
generate,1
greater,1
collected,1
outweigh,1
financial,2
building,1
sustain,1
representation,2
decide,1
whether,2
listing,2
unlawful,1
davidson,1
south,4
wale,4
even,2
though,1
population,1
determination,4
pursuit,1
regional,5
council,17
representing,1
multiple,1
coordinate,2
habitat,1
predict,1
supplying,1
undeveloped,4
undersupplied,1
finger,2
lime,2
approval,1
approved,1
logistics,1
indigenous-harvested,1
marketplace,3
incentive,1
offering,2
advertising,2
distribute,3
linking,1
compete,2
younger,1
participate,1
broader,1
objective,2
well-being,1
employment,2
devise,1
technical,2
affected,1
broad,1
equity,1
oblige,1
received,1
confidence,2
express,1
implied,1
difficulty,1
civil,1
litigation,1
image,2
prohibits,2
instance,1
controlling,1
theory,2
meet,3
mentioned,1
earlier,1
inventiveness,1
severely,1
exclusively,1
outset,1
making,3
unless,1
strong,1
partner,1
applies,1
uncommon,1
nursery,1
usefulness,1
mechanism,1
funded,3
transform,1
project,4
institution,2
generally,29
translated,1
internal,1
made,1
binding,1
give,1
negotiate,4
unique,2
consequence,1
history,2
safe,1
allows,3
offer,3
broadly,3
speaking,1
competitive,1
edge,1
regarded,1
unfair,3
violation,1
constitutes,1
circumstance,1
case,9
clearly,1
espionage,1
breach,2
difficult,5
prove,3
treatment,1
never,1
met,1
clear,2
communicated,1
technicality,1
daunting,1
relatively,1
cannot,2
perhaps,2
cheaper,1
price,1
risk,4
exacerbated,1
fact,2
brand,2
month,1
exploiting,1
robust,1
either,1
established,2
sui,3
generis,3
contributor,1
sits,1
easily,1
regarding,1
fit,1
neatly,1
current,4
legislation,1
integrity,2
ownership,4
someone,2
sense,1
security,1
publish,1
effective,3
liability,1
caution,1
negotiating,2
acknowledging,1
powerful,1
imposed,1
determined,1
non-specific,1
unincorporated,1
actionable,1
vesting,1
vicky,1
contends,1
push,1
unscrupulous,1
profitable,1
cause,2
disintegration,1
communal,1
infighting,1
presence,1
informal,1
mean,3
perverse,1
abuse,1
careful,1
notification,1
tradition,1
unwritten,1
specify,1
take,2
secrecy,1
restrict,1
factor,2
aware,2
sensitivity,3
claimed,2
descriptive,1
existence,1
asset,1
notify,2
content,1
notice,1
restriction,2
describe,1
indicate,2
publically,1
specificity,1
description,1
determine,1
legitimately,1
identification,1
proper,1
disagreement,1
custodianship,1
model,1
heading,1
towards,1
encouraged,1
connect,2
grant,1
ethically,1
obtained,1
challenge,7
become,1
detached,1
prioritize,1
window,2
structural,1
disadvantage,3
especially,1
prospect,1
privileged,1
attach,1
discussed,2
managed,1
held,1
shop,2
objection,3
reduction,1
limiting,1
statute,1
organisation,5
co-operation,2
operate,2
extended,1
amendment,1
specifically,2
amend,3
demonstrate,1
concerned,1
safety,1
hygiene,1
special,2
demonstration,1
good,1
dealing,1
facing,1
aspiring,1
start-up,1
capital,1
mainly,1
helping,1
specialized,1
unit,2
qualified,2
staff,1
ideally,1
manager,2
entrepreneur,1
advisor,1
training,1
suitably,1
hard,1
find,1
servicing,1
short,1
among,1
detailed,1
investigation,3
promotional,1
marketer,1
association,3
still,1
alive,1
dead,1
object,2
scandalous,1
confusing,1
successfully,1
opposed,1
slogan,1
utopia,2
batik,1
arguing,1
region,5
distinguish,3
geographical,1
origin,1
name,2
connection,1
woman,1
sought,1
billy,1
goat,1
onus,1
exempt,1
renewal,1
wish,1
currently,1
around,1
submits,1
animal,1
negotiated,1
additional,1
expert,1
panel,1
advise,1
merit,1
andor,1
network,1
connects,1
buying,1
exporter,2
certify,2
extending,1
proposal,3
peak,2
implementing,2
reconciliation,6
plan,6
fund,1
assist,2
furthering,1
initiative,1
longterm,1
industry-wide,1
socially,1
voluntary,1
regulation,9
co-regulation,1
commitment,1
integrate,1
everyday,3
establishment,1
advisory,1
finding,1
appreciate,1
authenticity,1
bring,1
suggest,1
receptiveness,1
feel,1
status,3
quo,1
bad,1
table,3
summary,1
legalpractical,2
option,5
retailer,1
board,2
central,9
expensive,3
enforce,2
revealing,1
continued,2
court,3
proceeding,2
art,28
waive,1
proof,1
inevitably,1
aspirational,1
feasible,1
appear,1
straightforward,1
complicated,1
lengthy,1
separately,1
likelihood,1
preferred,1
cocktail,1
achieved,1
toward,2
systemic,2
progress,1
far,1
deeper,1
arguably,1
face,2
large-scale,1
supplementary,1
reference,18
douglas,16
walsh,23
ibid,23
yates,7
iii,1
clark,11
commissioner,3
altyerre,2
bureau,3
statistic,3
spirit,7
excellent,1
recorded,1
december,31
ipenhe,2
vii,2
vii–viii,1
eg,46
outback,7
comaushop,1
pride,1
outbackpridecomauretail-products,1
tuckeroo,1
tuckeroo-food-service-products,1
hybrid,2
citrus,1
et,11
al,11
macklin,2
re,2
doc,2
september,3
department,10
mabo,1
queensland,1
calma,2
smallacombe,5
davis,7
quiggin,5
standing,4
science,3
ministerial,5
rural,9
jeffrey,5
maiden,2
rae,3
winfield,2
cherikoff,2
isaac,2
maggiore,3
west,3
stewart,3
percival,3
garnett,12
griffith,3
outback-spirit-foundation,1
company,4
shiva,3
gupta,2
laird,2
wynberg,2
munzer,4
austiala,4
stoianoff,3
anderson,4
drahos,6
frankel,4
joshi,2
chelliah,2
june,3
october,2
posey,2
dutfield,2
director,2
park,9
cth,10
biodiscovery,3
act,43
qld,1
aa,1
s,4
ah–j,1
formal,1
definition,1
note,2
said,1
consist,1
therefore,1
exploited,1
subsequent,1
misappropriation,1
head,2
seedbank,1
release,1
loan,1
exchange,2
tropical,1
voumard,3
altyerreipenhe,2
dawson,7
berne,3
cooperation,1
paris,1
march,2
jones,2
victoria,1
annex,1
stoutjesdijk,3
rimmer,2
carpenter,6
marinova,3
raven,3
simpson,3
november,2
inside,1
april,1
inter,1
robinson,3
howden,2
ipen,1
governmental,1
secretariat,2
intersessional,2
working,4
bi,1
sedlackoa,3
geels,2
craig,2
andy,1
stamp,1
julia,1
coffman,1
spotlight,1
advocacy,1
planning,2
evaluation,2
verbeek,3
gal,3
bryceson,3
wildlife,10
kakaduplumcomauindexphpindigenous-economic-development,1
search,1
iustitia,2
ch,1
u,1
mallee,1
barbushco,2
vic,2
ta,1
quarantine,3
commission,7
northern,5
overview,2
steering,3
affair,5
altman,3
larson,2
gilligan,2
altas,1
atlas,3
babel,1
island,1
balanggarra,1
sheet,1
clcorgauarticlesinfomanaging-biodiversity-threatened-species,1
smyth,2
kimberly,1
page,1
jarlmadangah,1
vegetation,2
survey,3
ranger,1
conducting,1
along,1
fitzroy,1
river,1
comaujarlmadangah-scientific-vegetation-survey,1
guide,5
authorize,1
small-scale,2
non-threatened,1
avoid,1
cumbersome,1
centralised,1
horticulture,1
wayne,1
bergmann,1
administration,1
office,4
coco,1
engineer,1
ltd,3
megarry,1
mountford,1
rigby,1
githaiga,2
clean,2
pasture,1
genebank,2
medical,2
zealand,9
emphasis,1
added,1
sch,2
pt,2
registrar,1
indigneous,1
waitangi,2
minority,2
trading,2
prime,2
minister,2
cabinet,2
innes,2
jude,1
mayall,1
viii,1
hart,2
canberra,35
equal,1
jon,1
libby,1
programme,4
submission,1
jane,1
durham,1
center,1
redfern,1
privacy,2
serious,1
invasion,1
digital,1
era,1
alice,5
spring,5
desert,4
tom,1
integration,1
presented,4
sydney,6
megan,1
adapting,1
yale,1
jennifer,1
handbook,2
gather,1
cook,1
ti,1
tree,1
stocktake,1
perspective,2
murray,1
mcgregor,1
james,1
reward,1
st,1
grassland,1
congress,2
th,1
rangeland,3
hohhot,1
inner,1
mongolia,1
autonomous,1
china,1
darwin,3
north,2
sea,2
alliance,1
closing,1
gap,2
commonwealth,4
lesson,1
geojournal,2
overcoming,2
western,3
perth,2
path,1
commercialisation,2
capability,1
win,1
cosmology,1
prometheus,1
susy,2
ed,1
harry,1
scott,1
kado,1
muir,1
john,4
briscoe,1
guidance,1
tool,1
determining,1
monaghan,1
eames,1
steward,1
london,3
brunel,1
brian,1
joseph,2
murdoch,1
electronic,1
anthony,1
commerce,1
botany,1
anil,1
geneva,14
reformer,1
delivering,1
anchoring,1
significant,1
turbulent,1
edited,4
evert,1
lindquist,1
sam,1
vincent,1
wann,1
fiona,2
reinforcing,1
economy,1
anmatyerr,1
katyerr,1
raisin,1
kristen,1
graeme,1
melbourne,1
meaning,1
background,1
brief,1
future,2
minding,1
guarding,1
ground,1
vision,1
wentworth,1
lecture,1
august,1
ecological,2
track,1
jill,1
protecting,1
globalisation,1
bulletin,1
rajul,1
success,1
forum,2
rachel,1
trend,1
across,1
solanum,1
centrale,1
occasional,1
series,1
jenny,1
statement,1
henry,1
useful,1
tasmania,1
technological,2
museum,1
dora,1
margaret,1
sustainability,2
agenda,1
donna,1
accelerating,1
evolution,1
continuous,1
learning,2
experience,2
amanda,1
kennedy,1
elgar,1
elodie,1
weed,1
academy,1
e-journal,1
enforceable,1
trust,1
doctrine,1
fulfil,1
miriam,1
federation,1
josie,1
cultivation,1
bushfoods,1
barton,1
know,1
recording,1
commercialising,1
stephen,1
kal,1
uneasy,1
cardozo,1
entertainment,1
code,1
darrell,1
graham,1
beyond,1
ottawa,1
traveller,1
contemporary,1
diet,1
nutrition,1
matthew,1
blame,1
rio,1
southern,1
cross,1
daniel,1
biopiracy,1
disclosure,1
concerning,2
michal,1
andre,1
martinuzzia,1
inge,1
røpkeb,1
nuno,1
videirac,1
paula,1
antunes,1
participatory,1
promoting,1
insight,1
economics,1
vandana,1
plunder,1
zed,1
bradley,1
claudie,1
nicholas,1
smith,1
ross,1
mckinnon,1
susan,1
semple,1
side,1
medicinal,1
pharmacy,1
sonia,1
robynne,1
scoping,1
dermot,1
open,1
inquiry,1
indicator,1
productivity,1
kathy,1
bob,1
record,1
royal,1
natalie,1
recognition,1
bother,1
christoph,1
antons,1
zuidpoolsingel,1
netherlands,1
kluwer,1
navigating,1
landscape,1
implication,1
bridging,1
ko,1
aotearoa,1
nei,1
ori,1
wellington,1
ministry,1
ida,1
worker,1
massarella,1
scale,1
cathy,1
tucker,1
adelaide,1
teacher,1
mission,1
documentation,1
toolkit,1
