word/phrase,value,class
international,8
journal,1
cultural,48
property,10
printed,1
copyright,1
society,2
fighting,1
archaeological,98
looting,46
illicit,19
trade,12
antiquity,9
spain,21
ignacio,1
rodríguez,12
temiño,11
antonio,1
rom,6
valdés,6
abstract,1
seventy,1
land,9
underwater,22
site,20
widespread,2
also,24
went,1
unpunished,1
situation,7
stemmed,1
lack,2
effective,3
administrative,30
criminal,19
legislation,14
human,5
resource,9
combat,4
plague,1
educational,3
policy,6
warning,1
harmful,1
practice,2
spite,4
damning,1
report,3
medium,3
social,8
alarm,1
raised,2
certain,6
professional,10
political,2
field,6
new,9
phase,1
began,3
constitution,2
enabled,3
country,12
overcome,1
three,3
way,7
first,14
passing,2
appropriate,3
law,36
help,3
second,7
creation,3
regional,11
government,13
autonomous,9
community,9
able,1
enforce,1
hired,2
archaeologist,8
specializing,2
heritage,69
management,3
fight,7
aspect,4
intensified,1
police,7
prosecuting,2
body,1
dedicated,4
area,9
among,5
others,2
last,2
put,2
place,8
increase,2
awareness,4
importance,1
global,1
loss,6
destruction,8
represents,3
present,7
two,7
point,3
improved,2
initial,1
regard,8
looted,5
good,45
european,2
convention,7
protection,10
revised,1
valletta,2
defines,1
entity,3
composed,2
conjunto,1
arqueológico,17
de,97
carmona,2
junta,8
andalucía,8
ensemble,1
andalusia,7
email,2
fiscalía,1
santiago,2
compostela,2
ministerio,7
justicia,1
public,25
prosecutor,9
office,3
ministry,2
justice,2
downloaded,20
university,21
bristol,20
library,20
mar,20
subject,28
cambridge,20
core,20
term,25
use,42
available,24
remains,13
object,25
trace,2
humankind,1
past,1
time,5
including,3
structure,3
construction,1
group,14
building,1
developed,3
movable,3
monument,1
kind,12
well,7
context,2
whether,6
situated,1
water,9
art,9
probably,1
best,2
definition,6
important,5
highlight,2
deal,1
directly,3
threatened,1
excavation,6
signatory,1
required,1
set,2
procedure,3
authorizing,1
supervising,1
activity,15
avoid,3
removal,2
element,2
treaty,1
considers,3
finite,1
suffering,1
may,12
called,2
tragedy,1
common,8
depletion,1
shared,2
individual,2
acting,2
independently,1
rationally,1
according,12
one,12
self-interest,1
despite,1
understanding,1
depleting,1
contrary,1
long-term,1
interest,8
course,3
resulting,1
continuous,1
occupation,1
particular,4
thousand,3
year,5
record,2
population,1
growth,2
economic,5
development,4
take,4
rising,1
toll,1
due,3
something,2
else,1
entirely,1
non-legal,1
defined,4
associated,4
information,4
caused,4
theft,2
soil,1
artifact,4
supply,1
market,4
concept,5
always,3
sense,3
desired,1
damage,15
done,5
meaning,2
used,12
paper,2
although,15
spanish,31
broader,1
ley,8
patrimonio,48
histórico,18
español,6
historical,35
act,11
hereinafter,4
acronym,4
relating,2
omission,3
prevents,2
disrupts,1
function,4
dealing,2
referring,2
intentional,1
otherwise,1
inflicted,2
italy,1
neighboring,1
significant,1
destroyed,1
using,11
heavy,1
equipment,2
type,17
involves,1
metal,25
detector,20
devastation,3
recent,1
technological,2
enables,1
access,1
remote,1
control,4
mesopelagic,1
depth,4
technology,1
treasure,16
hunting,3
company,5
reach,7
shipwreck,10
so-called,2
carrera,3
india,3
route,1
sailor,1
latin,1
american,3
colony,1
sunken,2
issue,4
apply,2
principle,4
exposed,1
reason,1
attention,3
focused,3
range,3
material,8
covered,1
held,1
adopted,1
cover,3
wider,1
obviously,1
drop,1
ocean,1
said,1
agreement,5
paramount,1
role,1
least,1
examine,1
handling,2
analyze,1
several,3
nature,7
characteristic,4
profile,3
carry,5
action,8
modus,4
operandi,4
secondly,1
legal,15
framework,4
described,2
focus,1
juridical,1
tool,1
smuggling,1
item,12
finally,2
offered,1
enforcement,1
previously,1
explained,1
key,2
factor,2
locate,2
close,5
surface,5
burial,3
containing,1
grave,3
later,4
dug,1
without,14
methodology,6
case,16
looter,18
select,1
whole,3
added,1
collection,6
sold,1
device,6
searching,3
introduced,2
metal-detecting,4
enthusiast,3
worked,1
joint-use,1
military,2
base,2
rota,1
cadiz,1
morón,1
la,44
frontera,1
seville,6
soon,1
extended,1
