word/phrase,value,class
honour,1
hacon,1
infringed,1
featured,1
lack,1
contemplated,1
kitchin,1
failure,1
unfortunate,1
descriptiveness,3
allow,1
pleading,1
inherently,1
acquired,1
distinctiveness,1
clearer,1
reasonssubjective,1
employed,1
concern,1
comparison,1
creating,1
give,1
beyond,1
envisaged,1
adword,1
merely,1
capturing,1
branding,1
strapline,1
spec,1
capture,1
qua,1
indication,1
origin,1
treated,1
fatal,1
difﬁculties,1
abroad,1
enter,1
favoured,1
legitimate,1
expanding,1
pre-existing,1
mitigated,1
zumas,1
choice,2
pet,1
ukulele,1
orchestra,1
great,1
britain,1
clausen,1
distinguish,1
ruling,1
seem,2
misreading,1
expand,3
implicit,1
identity,1
compatible,1
remaining,1
area,1
stated,1
industrial,2
addressed,1
overlap,1
according,3
gillette,8
across,1
inevitably,1
contrast,1
picked,1
antidote,1
reading,1
exclude,1
beneﬁting,1
denigration,1
tarnish,1
worrying,1
implication,1
unjustiﬁably,1
criticizes,1
marked,1
identifying,1
conclusion,1
remains,3
enigma,1
message,1
desire,3
unclear,1
justiﬁcations,1
vexed,1
injures,1
restrictive,1
interpreting,1
recognized,1
layer,1
obstacle,1
understanding,1
revised,1
hope,1
adaptive,1
unintended,1
consequence,1
urgently,1
comparative,1
candidate,1
group,3
finland,3
oy,6
see,1
simon,1
nominative,1
laboratory,1
