word/phrase,value,class
printed,1
copyright,1
state,188
immunity,107
property,122
right,89
cultural,99
object,73
loan,48
alessandro,4
chechi,4
art,58
field,2
centuries-old,1
concept,10
interwoven,3
ambivalent,4
relationship,10
rule,29
may,21
constitute,2
shield,3
work,10
temporarily,4
sent,4
abroad,6
exhibition,13
purpose,21
obverse,1
coin,1
thwart,1
legal,24
action,14
filed,4
individual,14
foreign,25
retrieve,1
lost,5
past,7
result,7
connection,6
grave,2
violation,7
human,32
humanitarian,3
law,86
examines,3
conundrum,1
argues,1
reconceptualised,1
aligned,1
value,6
priority,2
international,79
community,5
protection,11
reparation,3
massive,1
violent,1
crime,6
respect,14
heritage,32
painting,8
christ,4
carrying,4
cross,5
painted,1
renaissance,1
master,1
girolamo,1
romanino,3
depicts,1
crowned,1
thorn,1
dragged,1
along,1
rope,1
italian,17
government,6
bought,1
private,22
owner,11
hung,1
famed,1
pinacoteca,3
di,7
brera,1
government-run,1
museum,17
milan,1
year,3
later,2
caught,1
curious,1
struggle,1
originated,1
turbulent,1
effect,15
confiscated,1
nazi-controlled,1
french,1
authority,8
federico,2
gentili,7
giuseppe,5
jewish,2
descent,1
living,2
paris,3
sold,2
auction,4
together,1
seemingly,1
unaware,1
history,4
heir,5
attempt,1
recover,3
family,2
collection,7
mary,1
brogan,1
tallahassee,1
centre,7
faculty,1
university,17
geneva,5
switzerland,3
email,1
united,20
informed,1
triggered,2
investigation,2
involved,5
interpol,1
immigration,1
custom,7
enforcement,11
attorney,1
office,2
led,2
seizure,20
return,6
gentilis,2
three,2
reason,9
lie,2
behind,1
smooth,1
resolution,4
case,26
first,7
annulled,1
court,42
appeal,3
thus,5
confirmed,1
remained,1
true,1
second,9
subject,12
release,1
guarantee,5
judicial,6
act,19
adopted,5
promote,2
exchange,5
give,6
foreign-owned,1
artwork,18
non-profit,2
third,7
taken,8
either,4
alerted,1
challenge,2
inspired,1
restitution,24
stolen,11
nazi,4
rather,5
interface,1
two,5
central,1
importance,4
notion,5
denotes,1
idea,3
ownership,16
entitlement,4
exclusive,5
possession,5
additionally,3
used,5
refer,1
asset,10
land,4
ship,2
company,1
good,8
interest,15
owned,7
agency,1
instrumentality,1
hand,6
doctrine,9
provides,9
entitled,3
matter,4
jurisdiction,18
domestic,26
inherently,2
sovereign,13
nature,12
token,1
state-owned,11
located,4
country,9
cannot,10
measure,19
constraint,12
attachment,4
arrest,1
execution,8
unless,8
use,17
intended,9
activity,5
pursuing,2
commercial,10
specific,5
category,11
particular,3
type,4
claim,15
grounded,1
removal,5
analysis,5
carried,3
focusing,1
practice,9
treaty,11
auspex,2
nation,10
educational,4
scientific,6
organization,4
recent,2
development,2
concerning,3
including,7
adoption,2
convention,42
jurisdictional,18
judgment,18
justice,5
point,4
context,3
particularly,2
emphasizes,2
prerogative,1
enjoy,1
odds,1
existing,2
norm,5
focus,3
move,1
consider,2
argument,6
put,2
forward,1
advocate,1
commentator,1
relation,3
proceeding,7
consideration,2
assert,1
sidestep,1
procedural,2
plea,4
berate,1
legislature,1
declining,1
abrogate,1
require,1
grant,5
demonstrated,3
however,12
various,8
obstacle,2
militate,1
success,1
disputed,8
artifact,13
circumstance,4
final,1
part,9
paper,1
sketch,1
possible,3
culture-sensitive,1
course,3
claimant,12
wrongfully,6
removed,8
definition,5
term,14
includes,1
public,17
former,4
refers,3
natural,3
person,7
whether,7
movable,4
immovable,3
tangible,1
intangible,3
fact,8
substantial,1
domination,1
indeed,3
confers,1
proprietor,1
form,11
ability,1
acquire,2
posse,1
alienate,1
destroy,1
dispose,1
viewed,1
bundle,1
identified,2
physical,2
reflection,1
show,1
entail,4
thing,2
reference,2
essence,1
exclude,2
others,4
allow,4
recollection,1
one,9
fundamental,4
invoked,1
firm,1
actor,6
interference,2
originates,1
virtually,3
unlimited,1
power,3
legislate,1
distribution,1
management,1
resource,1
situated,4
national,20
territory,8
equal,1
control,6
closely,1
linked,1
sovereignty,3
construction,1
regulation,5
social,6
structure,1
illustrated,1
dual,3
dimension,1
core,1
worth,3
pausing,1
look,2
legislation,10
employ,2
wide,1
variety,2
ranging,1
general,5
language,1
designation,2
protected,3
according,2
criterion,5
relate,2
historical,4
artistic,1
age,1
certain,3
period,3
style,1
likewise,2
rely,2
unique,1
event,2
armed,5
conflict,5
defines,1
include,8
well,4
great,2
every,8
people,7
go,1
provide,2
non-exhaustive,1
list,2
religious,2
secular,2
monument,3
archaeological,2
site,1
mean,10
prohibiting,3
preventing,5
illicit,8
import,4
export,10
transfer,2
ground,5
specifically,6
designated,1
archaeology,1
prehistory,1
literature,1
science,2
addition,2
must,8
fall,1
within,6
listed,1
scholar,2
criticized,2
regard,6
patty,2
gerstenblith,3
pointed,2
culture,5
potentially,1
conflicting,2
element,2
describes,1
group,1
hold,2
important,4
latter,3
center,1
emphasized,2
utility,1
market,2
commodity,1
whereas,4
sometimes,1
inexplicable,1
furthermore,2
territorial,1
expense,1
aspect,1
word,4
carry,1
implicit,1
choice,1
ordering,1
edward,2
rothstein,2
narrow,1
flawed,1
illuminates,1
neither,2
current,1
political,6
entity,3
useful,1
metaphor,1
commonly,1
consolidate,1
expression,2
corrected,1
introduced,1
transcend,1
limit,4
objective,1
transform,1
manifestation,2
collective,1
view,6
heightening,1
reflecting,1
sentiment,1
everybody,1
affected,3
locked,1
away,1
display,1
smuggled,1
destroyed,1
vandalized,1
hence,5
symbolizes,1
different,3
characteristic,2
also,11
reminds,1
u,1
ancient,1
civilization,1
tradition,1
achievement,1
inherited,1
sum,2
shift,2
indicates,1
framework,1
governing,2
insufficient,2
preserve,2
take,5
full,3
account,2
associated,1
nevertheless,3
regarded,4
replacing,1
created,3
defined,4
albeit,3
exclusively,1
shall,2
see,23
constitution,3
recognizes,2
although,6
precise,1
formulation,1
varies,1
extent,3
moreover,4
almost,1
enacted,1
providing,2
protective,1
le,4
trade-oriented,1
regime,5
normally,1
applied,2
ordinary,1
pursue,2
function,1
defining,3
ii,8
controlling,1
alienation,2
material,6
provision,7
regulating,3
pre-emption,1
iii,7
exportation,2
location,1
belonging,1
registration,1
inventory,1
iv,5
imposing,1
privately-owned,1
circumscribe,2
expropriate,1
aim,4
underlying,2
interventionist,1
policy,2
patrimony,12
essential,1
promotion,1
incumbent,1
taking,9
closer,1
fight,1
trafficking,2
vary,1
tend,1
vested,1
ipso,2
iure,1
consequently,2
role,2
guardian,1
custodian,1
behalf,1
real,2
removing,1
antiquity,9
without,3
permission,1
thief,1
restricting,1
contrast,2
affect,1
title,8
prevent,2
outflow,1
apply,4
inscribed,1
distinction,1
critical,2
enjoys,1
extraterritorial,1
posited,1
john,3
merryman,4
established,4
principle,7
judicially,1
enforce,4
conferred,1
due,5
theft,5
universally,2
recognized,3
contrary,3
obliged,1
recognize,5
another,7
legitimately,1
enact,1
create,1
obligation,9
law-based,1
routinely,1
relied,1
recovery,3
expropriated,1
breach,3
exported,6
origin,3
contravention,1
pillaged,1
occupation,1
pervasive,1
advent,1
investment,4
today,2
increasingly,1
regional,3
instrument,5
access,6
encompassed,1
fair,3
trial,1
effective,3
remedy,4
bilateral,1
