word/phrase,value,class
auction,39
mauerbach,54
treasure,26
ignaz,12
describes,1
history,4
object,71
stored,7
monastery,3
austria,67
soon,1
second,5
world,4
war,17
last,5
year,8
german,15
national,12
socialist,8
collected,2
art,18
work,4
throughout,1
europe,2
many,7
different,5
way,3
theft,1
confiscation,3
forced,1
sale,7
legitimate,2
legal,6
issue,1
raised,3
attempt,4
determine,2
rightful,11
owner,30
criticism,2
austrian,42
government,13
received,2
failing,1
find,2
discussed,2
situation,3
finally,3
resolved,1
remaining,14
auctioned,2
proceeds,8
given,6
various,1
organization,8
representing,4
victim,20
nazi,2
long,3
story,1
concluded,1
hoard,9
source,3
legend,1
owing,1
secrecy,8
including,2
even,13
identification,2
surrounded,1
origin,6
tragic,1
indeed,3
seized,1
jewish,22
perished,3
holocaust,6
three-quarters,1
came,2
army,7
central,1
collecting,2
point,5
munich,5
end,9
vast,1
amount,2
salt,2
mine,2
included,3
painting,44
intended,3
form,1
nucleus,1
kunstmuseum,2
linz,7
adorn,1
braunes,1
haus,2
headquarters,2
posen,2
poznan,1
poland,2
meant,1
hitler,9
eastern,2
considered,5
excellent,3
shelter,1
public,7
private,3
also,19
allowed,1
use,3
depot,7
civilian,2
prevented,3
destruction,1
ordered,1
dr,12
professor,1
emeritus,1
university,1
vienna,25
gauleiter,1
pursuant,4
march,4
nero,2
order,4
let,2
valuable,2
fall,1
enemy,1
hand,4
rescuer,1
found,9
complete,1
list,10
well,10
listed,5
handed,5
would,37
greatly,1
facilitated,1
return,7
unfortunately,1
lost,1
american,2
custody,2
brought,5
content,1
tried,2
trace,3
succeeded,1
satisfying,1
obvious,1
best,4
documented,1
claim,44
particularly,1
well-known,1
collection,3
time,10
dissolution,1
hofrat,1
herrmann,1
michel,1
director,3
museum,19
natural,1
happened,1
bringing,1
safe-keeping,1
handing-over,1
thus,16
became,2
implication,3
act,4
ministry,2
charge,1
cultural,10
property,41
role,1
federal,11
monument,4
office,6
bundesdenkmalamt,1
limited,2
storage,3
high,6
commissioner,4
reserved,1
right,4
dispose,1
july,6
transferred,11
still,3
control,1
united,4
state,15
released,2
disposition,3
one,12
near,1
former,4
carthusian,1
added,1
group,2
fischhorn,1
alp,1
road,1
land,3
salzburg,2
schlofi,1
transformed,1
stronghold,1
moreover,1
deposited,2
literally,1
left,3
stranded,1
street,1
behind,1
living,2
quarter,1
occupying,4
power,6
landed,1
rest,3
established,2
reichsstatthalter,2
first,5
massive,1
indiscriminate,1
air,1
raid,2
city,2
person,7
known,2
interesting,1
pressured,1
taken,7
allegedly,4
safe,1
lower,4
three,3
blown,1
others,1
looted,2
soviet,1
reclaimed,1
presumably,3
ended,2
two,7
thing,1
common,1
physically,1
present,5
iuo,1
traced,2
may,13
never,2
value,6
estimated,1
million,13
sum,5
estimate,2
catalogue,11
schilling,1
higher,3
respectively,2
title,10
confiscated,5
adopted,2
declaration,1
january,2
law,38
providing,2
nullification,2
acquired,4
force,2
duress,11
heir,7
principle,1
remained,4
concerned,4
purchased,3
occupied,2
country,6
stalin,1
establish,3
consisting,1
exclusively,1
trophy,1
conceived,1
comprehensive,1
show,2
desirable,1
purpose,6
could,22
fulfilled,1
showing,3
merely,1
bought,5
authority,13
braune,1
far,5
territory,2
germany,3
alleged,3
mere,3
presence,3
amounted,1
entailing,1
purchase,6
furthermore,1
usually,1
made,10
subsequently,1
worthless,1
money,1
issued,1
case,26
reich,4
held,8
vermeer,5
artist,3
studio,1
formerly,1
owned,3
count,1
czernin,5
sold,6
price,4
low,2
suit,1
recover,3
verwaltungsgerichtshof,1
previous,1
decision,5
supreme,2
court,13
involved,3
fact,13
prior,2
much,7
offered,2
collector,2
prove,2
existence,2
paid,3
export,3
permit,3
obtained,1
neither,1
pre-,1
willing,1
grant,4
proved,2
similar,5
section,2
potsdam,1
agreement,2
august,2
allotted,1
western,2
reparation,2
treaty,6
ally,1
asset,6
based,6
returned,6
ground,1
least,1
prima,3
facie,3
equally,1
become,6
republic,9
doubt,5
whether,5
localized,1
satisfaction,1
place,2
rather,7
home,1
appears,5
required,3
hague,2
rule,3
warfare,1
argument,2
weaker,1
bulk,4
bona,1
fide,1
explicit,1
transfer,2
operation,2
letter,5
deputy,1
remnant,2
however,14
release,1
must,1
understood,1
connection,1
obliging,1
action,2
already,1
account,3
racial,2
religion,1
heirless,11
unclaimed,4
six,2
month,2
coming,1
welfare,6
persecution,6
axis,1
receive,1
free,3
except,1
without,1
apparently,4
bound,1
like,3
trustee,1
obligation,1
increasingly,1
difficult,3
fulfill,1
passage,1
tracing,5
stolen,3
subject,3
diminishing,1
pressure,2
four,2
explains,1
early,2
occupation,1
relatively,3
large,2
number,7
general,6
restitution,8
relevant,1
legislation,2
course,3
restricted,1
deprived,2
good,4
business,2
enterprise,1
real,1
estate,1
intolerable,1
robbed,2
possession,2
able,5
profit,1
capable,1
filing,5
murdered,3
agency,1
sammelstellen,9
entitled,2
sammelstelle,2
bring,2
december,7
belonged,4
faith,1
collect,1
completely,2
influence,1
managed,1
individual,5
enjoying,1
confidence,1
lieu,1
often,2
unable,1
identifying,1
specific,1
identified,2
done,3
nature,1
reliance,1
deadline,8
foreclosure,1
problematic,1
direct,2
together,1
original,5
fleeing,1
potential,2
claimant,25
dispersed,2
center,1
communication,1
might,4
heard,3
le,2
likely,3
hopeless,1
task,4
try,2
learned,1
successful,2
change,1
mind,2
archive,3
gradually,1
opened,1
new,3
evidence,4
available,1
nonetheless,3
administration,1
dislike,1
unfinished,1
introduced,1
bill,1
according,9
draft,1
go,4
conformity,1
intention,2
assurance,1
official,4
enriching,1
eager,1
conclude,1
distribute,2
need,3
close,1
community,13
associated,2
agreed,2
waive,1
ready,1
pay,1
advance,1
lump,3
item,6
expiration,1
final,3
extended,1
gave,2
file,1
proceeding,4
claimed,4
begin,1
passed,1
otherwise,2
better,3
later,3
satisfied,1
foretell,1
remain,3
guessing,1
asked,2
ten,1
settled,1
five,1
plus,1
assumption,3
corresponded,1
version,3
embodied,1
attributed,6
ownership,6
unobjectionable,1
view,4
subsequent,1
statement,3
correct,3
enrich,1
result,6
appeal,5
fell,1
drastically,1
expectation,2
comprising,1
piece,4
restored,2
caused,3
great,1
dissatisfaction,2
among,2
led,2
changed,2
circumstance,2
waiver,1
nahum,1
goldmann,1
behalf,5
committee,1
france,3
kingdom,1
bilateral,1
exchange,2
note,41
valid,1
began,1
plan,1
distributing,1
several,7
actually,3
loaned,1
embassy,3
uneasiness,1
continued,2
exist,1
equivalent,1
serious,1
psychological,2
mistake,1
assert,1
true,2
netherlands,3
attribute,1
whose,3
within,1
matter,5
arguably,1
position,1
nether,1
respect,2
although,3
understandable,1
barrier,1
politician,1
immediate,2
post-war,2
generation,1
admitting,1
growing,1
awareness,3
abroad,2
adoption,2
clarification,2
artistic,4
set,1
september,1
slightly,1
larger,2
key,1
provision,1
benefit,10
debate,4
mainly,1
restore,1
greatest,1
possible,4
attention,2
turn,2
disposal,1
needed,1
amended,1
provide,2
contract,2
october,3
federation,15
christie,14
equal,1
share,3
communist,1
social,1
democratic,1
han,1
makart,1
ceiling,5
palais,2
dumba,4
manson,4
wood,4
conservative,1
party,2
lawsuit,2
pending,2
concerning,3
eighteen,1
oil,1
insofar,1
succeed,1
basis,2
freely,1
exported,1
granted,1
example,5
makarts,2
decoration,1
library,2
instruction,1
stay,1
intact,1
situ,1
dumbas,1
widow,1
marie,1
donated,1
entire,2
cycle,1
design,5
fair,1
yet,8
finance,3
seller,1
municipality,1
effort,2
keep,1
failed,2
kunsthistorische,1
stopped,1
bidding,1
th,7
century,6
