word/phrase,value,class
restricting,4
international,32
trade,22
national,113
artistic,36
patrimony,57
economic,19
rationale,9
policy,18
instrument,3
examines,1
art,155
belonging,19
meaning,1
analysed,2
state,96
funding,3
intervention,2
market,30
light,2
nonprivate,14
beneﬁts,27
category,3
produce,1
distributional,2
concern,9
movement,8
considered,5
second,3
part,16
provides,1
taxonomy,1
restriction,19
used,8
prevent,2
object,82
leaving,1
namely,3
export,60
import,20
regulation,21
tax,36
incentive,17
notion,2
existence,12
jeopardized,1
sold,14
especially,10
abroad,9
one,25
pervasive,2
theme,2
debate,4
surrounding,1
though,21
belongs,4
case,25
either,11
purchasing,2
andor,5
preventing,1
sale,17
mean,8
attempt,3
bring,2
question,17
subject,5
matter,3
focus,3
unique,4
nonreproducible,1
painting,12
sculpture,3
historic,5
artifact,20
original,2
work,54
distinctive,2
even,18
copied,1
produced,1
style,1
another,12
artist,3
term,3
close,1
substitute,1
good,18
uniqueness,1
coupled,1
high,6
relative,1
durability,1
make,5
collector,5
item,11
strong,5
secondary,3
highly,2
feature,1
form,18
although,5
primary,3
producer,1
sell,16
directly,1
ﬁrst,7
consumer,5
bulk,1
trading,3
economics,9
trinity,2
college,2
dublin,2
ireland,1
course,8
country,63
age,4
requirement,2
say,6
ﬁfty,1
year,6
standing,4
old,4
belong,5
fulﬁls,1
important,14
function,5
categorized,2
thus,13
subjective,2
varies,1
considerably,3
central,2
deﬁnition,1
long,4
contribute,3
integral,1
way,14
cultural,31
identity,35
tradition,2
region,3
author,2
put,11
heritage,6
consists,1
expression,1
concerned,3
designates,1
interest,11
contributed,1
present,4
people,31
group,7
whatsoever,3
characteristic,1
however,12
deﬁned,3
usefully,1
two,6
type,1
movable,2
single,3
piece,2
immovable,3
collective,7
site,12
building,1
monument,4
attachment,1
concentrate,1
former,1
certain,12
degree,2
overlap,1
often,15
caused,1
looting,4
pillaging,1
legally,6
owned,10
involves,2
breaking,1
lead,1
considerable,5
blurring,1
boundary,7
point,7
keep,7
mind,1
issue,22
physically,1
located,1
major,8
europe,5
public,44
ownership,25
housed,1
museum,37
institution,17
publicly,1
private,33
hand,7
gallery,1
home,3
church,4
ﬁnally,1
yet,2
uncovered,1
critical,1
relation,12
stealing,1
access,10
open,3
protection,5
difﬁcult,3
enforce,6
many,29
agreement,3
address,2
problem,7
existed,1
thousand,1
invading,2
army,2
colonizer,1
recurring,1
topical,1
today,3
claim,3
arising,2
recently,2
activity,3
period,3
around,3
world,6
war,2
different,10
perhaps,7
scale,1
privately,1
organized,1
thief,1
looter,1
distinction,1
stolen,16
exported,10
without,7
proper,2
certiﬁcation,1
topic,1
turn,4
repeatedly,1
main,5
fundingregulation,1
corollary,2
impose,4
listed,3
individual,18
draw,2
welfare-theoretic,1
framework,3
nature,8
ﬁnal,1
analysis,2
philosophical,2
sec,1
ond,1
concrete,1
albeit,1
le,5
interesting,1
literature,3
relevant,1
law,15
area,4
much,20
came,2
collection,17
wealthy,7
royal,1
de,5
facto,3
paid,7
money,8
likewise,2
united,35
larger,1
mainly,4
donation,6
aided,2
expenditure,3
state-supported,1
view,5
simply,6
could,11
historical,24
accident,1
possible,5
unlikely,1
discussed,5
later,7
purchase,12
aid,3
come,6
restrict,3
artwork,5
outside,2
nation-state,1
addressed,1
section,2
might,7
said,1
decision,3
whether,4
already,6
mirror,2
image,1
shall,2
seen,9
extraordinary,3
reluctance,3
new,8
also,26
provided,4
economist,1
ﬁnancial,4
support,9
thing,6
essence,3
argument,31
identiﬁed,3
create,3
beneﬁt,19
charged,2
accrues,1
everyone,3
cannot,4
individually,1
must,13
particular,6
supported,2
funded,1
general,3
taxation,1
principle,3
powerful,1
based,2
strict,6
reasoning,1
rather,7
rhetorical,1
special,5
pleading,1
psychic,5
population,6
would,33
almost,4
impossible,1
charge,2
according,4
derive,5
whole,2
associated,8
exist,9
magnitude,1
word,4
allocated,1
bruno,1
frey,5
dealt,1
ascertaining,2
value,20
length,2
earlier,6
journal,4
shown,1
extent,3
measured,1
quite,2
substantial,4
worth,4
therefore,6
looking,3
detail,3
apply,11
