word/phrase,value,class
appointment,1
position,5
chancellor,1
hanlin,1
academy,1
highest,1
court,1
grand,1
secretary,1
wenyuan,1
unofficially,1
close,1
confidant,1
third,1
yongle,1
whose,1
officially,1
moved,1
nanjing,3
accompanied,2
number,1
journey,2
base,2
occasion,4
stopped,1
compose,1
line,3
broken,1
cloud,3
tilted,1
pale,1
water,1
sanggan,1
shine,1
yellow,2
man,2
thatched,1
cottage,1
dream,1
peacefully,1
traveller,2
alert,1
twilight,1
distant,1
illuminated,1
flame-red,1
frost,2
plain,1
far,3
eye,1
see,15
attendant,1
stationed,1
upon,2
flag,1
soughing,1
horse,2
neighing,1
fu,6
contemporary,7
colleague,1
owing,1
skill,1
calligrapher,2
official,6
draftsman,1
beyond,2
confines,1
job,1
finest,1
painter,1
style,1
master,1
ni,1
zan,1
particularly,1
skilled,1
painting,4
landscape,4
bamboo,1
whenever,1
got,1
drunk,1
put,1
hat,1
robe,1
took,5
haughty,1
mien,1
spread,1
rolled,1
sleeve,1
waved,1
brush,1
went,2
splashing,1
scattering,1
strangest,1
thing,2
quite,1
impossible,1
describe,2
trip,1
composed,1
hand-scroll,1
picture,2
imagined,1
naturally,2
associated,1
crossing,1
retinue,2
don,1
morning,1
clothes,1
cock,1
crow,1
tree,3
mist,1
cast,1
shadow,1
across,4
expanse,1
mountain,3
peak,2
light,2
shimmer,1
horizon,1
whisper,1
heard,1
lonely,1
garrison,1
fire,1
hoof,1
clatter,1
covered,1
inspires,1
imagination,3
tower,1
hometown,2
notable,2
individual,2
talented,1
chose,2
subject,4
description,2
diminish,1
even,3
ignore,2
physical,5
explained,1
reference,7
value,1
mastery,1
poetry,3
calligraphy,3
civility,1
pursuit,1
art,4
give,1
rein,1
emotional,2
little,4
call,2
technical,1
accuracy,1
frank,1
manufactured,1
demanded,1
reason,4
seldom,2
soaring,1
stately,1
spirit,1
context,1
understood,2
prop,1
grander,1
surroundings,1
authorised,1
celebrity,1
recognition,6
retained,1
text-based,1
fall,1
hand,2
alien,1
heir,1
sole,1
reminder,3
living,2
statement,4
manchu,3
repair,4
conducted,2
repeatedly,2
throughout,4
reign,2
kangxi,1
frequent,1
renamed,1
yongding,2
stable,2
apparent,3
hope,1
nomenclature,1
control,3
unpredictable,1
behaviour,1
three,4
marked,3
stele,7
bearing,1
title,5
perusing,1
real,5
boost,1
qianlong,12
status,3
offered,1
bettered,1
predecessor,2
calligraphic,2
interpretation,4
-year-old,1
inscribed,3
tablet,1
mounted,1
granite,1
tortoise,1
eastern,2
approach,4
lineage,3
might,3
interpreted,1
piety,1
alleged,1
ancestor,1
potent,1
nan,2
xun,2
shengdian,2
reproduced,3
peking,5
temple,6
life,8
berkeley,5
california,5
press,18
author,8
photo,5
accomplished,1
simply,4
stake,3
appropriating,1
literary,3
delivering,1
realm,1
fixing,1
figure,4
whether,1
longer,2
poetic,2
allusion,1
educated,1
contextualise,1
display,2
purpose,1
honouring,1
sustaining,1
created,1
patronised,2
age,1
reputation,2
venerable,2
antique,1
undergo,1
radical,2
transformation,1
travel,4
guide,5
qing,4
republican,1
portray,2
interesting,1
railway,2
several,2
hundred,1
metre,1
meant,1
passage,2
south-western,1
local,2
traffic,2
long-distance,1
likely,2
observed,1
speeding,1
train,1
deteriorating,1
situation,3
growing,1
threat,3
increasingly,3
overshadowed,1
preoccupation,1
tourism,5
amid,1
turmoil,1
greatest,2
emergence,1
strong,3
japanese,17
military,9
posed,2
defeat,1
first,9
ever-increasing,1
encroachment,1
spelled,1
infamous,1
demand,2
treaty,2
versailles,1
former,1
german,1
holding,1
shandong,3
province,1
tension,1
occupation,1
kwantung,1
army,2
puppet-state,1
manchukuo,1
according,1
obtained,1
right,1
exercise,1
troop,1
vicinity,1
neighbouring,1
strategically,1
rail,1
manoeuvre,1
july,26
detachment,1
opposite,1
side,1
lobbed,1
shell,1
camp,1
produced,1
casualty,1
failure,1
soldier,2
appear,3
role-call,1
prompted,1
abortive,1
attack,2
town,6
wanping,5
diplomatic,3
deteriorated,1
month,3
occupied,1
entire,1
effectively,1
offensive,1
better,1
known,2
zhanzheng,2
immediate,2
collective,1
shanghai,1
dramatist,1
write,1
three-act,1
titled,1
protect,1
week,2
battle,5
anthem,2
lugouqiao,3
zhange,1
huo,1
songlin,1
seventh,1
incident,10
tang,1
runmin,1
popular,4
song,1
emerged,1
marching,1
tune,1
men,1
laid,1
avenge,1
sacrifice,1
fear,1
plane,1
tank,1
lift,1
sword,1
drive,1
back,2
dy,1
coincides,1
journalistic,1
largely,3
medium,3
newspaper,5
leading,1
tianjin,1
dagongbao,4
cover,1
story,1
detail,2
unfolded,1
heat,1
report,6
problem,2
importance,1
sentimentality,1
visual,1
photograph,2
juxtapose,1
headline,2
stirring,1
editorial,4
fan,2
changjiang,2
correspondent,1
illustrated,1
instalment,1
piece,2
series,1
shibao,2
reproducing,1
commemorate,2
printing,1
ode,1
witness,1
figured,1
prominently,1
played,2
securing,1
definitive,1
nonetheless,2
remarkably,1
time,3
acquire,1
anniversary,12
appropriate,1
moment,1
indeed,2
dagongbaos,1
lingqi,1
return,4
reported,1
still,4
erect,1
lettering,1
coloured,1
red,1
symbolise,1
bloodbath,1
acknowledged,1
renmin,2
ribao,2
daily,7
voice,1
going,1
remembering,1
twenty,1
ago,1
tone,3
phrase,2
referring,1
mukden,1
september,1
regarded,3
historiography,1
invasion,1
chiang,1
kai-shek,1
supposedly,1
declined,1
resist,1
fateful,1
event,1
without,2
implication,1
handled,1
care,1
lest,1
sanction,1
rival,2
significant,2
taiwan,1
glory,1
required,1
framed,1
wider,1
liberation,1
using,1
prevailing,1
socialist,1
romanticism,1
squeezed,1
contrasting,1
violence,1
peaceful,1
scenery,3
promised,1
turned,1
protection,1
representative,2
committee,4
designate,1
adjacent,2
walled,1
departure,2
policy,5
done,1
preserve,3
left,1
timing,1
corresponds,1
temporary,1
zedong,2
apex,1
replacement,1
shaoqi,1
deng,4
xiaoping,4
creation,1
statesponsored,1
programme,1
conservation,1
administration,2
intent,2
diversify,1
iconography,1
away,1
level,1
attempt,2
physically,1
interpret,1
anti-militarism,1
facility,1
whatever,1
intention,2
developing,1
state-protected,1
abeyance,1
revolution,5
ignoring,1
adherent,1
actively,1
demolished,1
survived,1
period,2
demonstrates,1
diminished,1
previous,1
decennial,1
focusing,1
exclusively,1
evil,1
imperialism,1
brilliance,1
thought,2
likewise,1
anyone,2
actually,1
lured,1
promise,1
disappointed,2
find,1
issue,5
contained,1
either,1
mean,1
country,4
neglected,1
timeframe,1
worth,1
considering,1
languishing,1
four,1
decade,1
obvious,2
relating,1
especially,3
originally,1
defended,1
kuomintang,1
bloody,1
civil,1
subtle,2
concerning,3
general,5
diana,1
lary,4
stephen,1
suggest,1
society,1
traumatised,1
continual,1
warfare,3
desire,1
le,4
equally,2
factor,2
underdevelopment,1
sort,1
recreation,1
profound,2
effect,2
consideration,1
dynamic,1
explain,1
slow,1
upheld,1
pilgrimage,2
well-known,1
curtailed,1
rule,1
replaced,1
shaoshan,1
revolutionary,1
yanan,1
commune,1
dazhai,1
personally,1
inspired,1
wave,2
catch,1
glimpse,1
enormous,1
crowd,1
high,2
tide,1
central,1
martyr,1
small,2
mass-tourist,1
destination,1
encouragement,1
battlefield,2
nothing,2
mao-era,1
highlight,1
overlooked,1
maoist,1
mid-s,2
leader,4
alone,1
explicitly,1
designed,2
aggrandisement,1
awakening,3
passing,1
death,2
final,3
ushered,1
so-called,1
reform,1
bringing,1
gradual,1
diversification,1
previously,1
attitude,1
planning,1
announced,1
institute,2
wenwu,1
baoguan,1
suo,1
inaugurating,1
accompanying,1
exhibit,4
near,1
initially,1
divided,1
section,1
dealing,1
shift,1
attributed,1
saw,1
maturity,1
generation,3
grown,1
protracted,1
consequently,1
need,1
forged,1
liberated,1
enemy,1
rise,1
implementation,2
economic,2
domestic,1
key,4
promoting,1
growth,1
stature,1
promotion,1
potential,2
tourist,1
commemoration,3
read,1
connection,2
sentiment,1
piqued,1
reestablishment,1
foremost,1
question,1
justification,1
regularly,1
charge,1
distorting,1
circumstance,1
high-school,2
textbook,7
historian,3
believe,1
claimed,1
civilian,1
reestablished,1
signed,1
friendship,1
pact,1
relation,8
continue,1
tainted,1
formal,1
apology,3
reluctance,1
comply,1
high-level,1
visit,2
tend,1
prefaced,1
recapitulation,1
atrocity,1
conclude,1
regret,1
mistake,1
exaggeration,1
branch,1
affair,1
edifice,1
evaluated,1
normalisation,1
became,1
embroiled,1
controversy,1
june,3
ministry,1
education,1
publicised,1
result,1
screening,1
language,2
reverted,1
aggressive,1
prewar,1
quickly,1
picked,1
campaign,1
august,4
surrender,2
determined,2
december,1
division,1
department,4
ratified,1
decision,1
propaganda,1
chaired,1
minister,5
zhu,1
muzhi,1
meeting,1
managed,1
congress,1
joined,1
april,2
confirming,1
item,1
five,1
plan,1
shortly,1
thereafter,1
government,2
renovation,1
steering,1
staffed,1
who,1
high-end,1
vice-mayors,1
bai,1
jiefu,1
chen,1
haosu,1
opened,1
due,1
ceremony,1
curtain,1
raised,2
senior,1
yang,1
shangkun,1
rana,2
mitter,4
emphasis,1
despite,1
grandiosity,1
lieu,1
organiser,1
every,1
connect,1
true,1
myth,3
making,2
standing,3
short,1
distance,1
enclosed,1
courtyard,2
block,1
interior,1
appearance,1
entering,1
greeted,1
massive,1
sculpture,5
invoking,2
famous,1
attribute,1
giving,1
sleeping,1
giant,1
becoming,1
cheng,3
yunxian,3
collaborator,1
project,1
indicated,1
incorporate,1
order,1
gunshot,2
let,1
feel,1
festive,1
dance,1
refers,1
guan,1
yu,2
ca,1
east,1
asia,1
hero,1
ultimate,1
honour,1
loyalty,1
god,1
inside,1
main,1
entrance,1
decorated,1
provides,1
resounding,1
message,2
proudest,1
waking,2
pan,2
lian,2
mingcheng,2
foot,2
row,2
stolid,1
citizen,2
borrowed,1
verse,1
build,2
flesh,2
blood,3
wage,1
hold,2
front,1
unconditional,1
conclusion,2
prime,4
tomiichi,1
muruyama,1
toured,1
photographed,1
beside,2
board,1
awaken,1
ferocious,1
sketch,1
armistice,1
jiang,1
zemin,1
visited,1
repeated,1
now-familiar,1
felt,1
negotiating,1
received,1
affirmation,1
six,1
october,1
junichiro,1
koizumi,3
placing,1
wreath,1
constituted,1
long-sought,1
sorely,1
negated,1
goodwill,1
seven,1
visiting,1
controversial,1
yasukuni,1
shrine,1
dead,1
january,2
fulfilling,1
critic,1
hosting,1
seminar,1
reiterate,1
condemn,1
action,1
absurd,1
notorious,1
remind,1
direct,1
causation,1
politics,3
overview,1
intimately,1
conceived,1
crisis,1
arbiter,1
truth,3
perspective,1
table,1
high-stakes,1
negotiation,2
trade,1
investment,1
precedes,1
contextualises,1
else,1
extension,1
theatre,1
ritual,1
performed,1
concretely,1
armed,1
information,1
perceive,1
arrangement,1
brick,1
technically,2
ease,1
tangible,1
compelling,1
inviting,1
partisan,1
course,1
appears,2
relationship,1
infinitely,1
complicated,1
depressingly,1
mundane,1
opinion,1
peripheral,1
examining,1
complication,1
actual,1
social,2
effective,1
prasenjit,2
duara,3
linear,1
self-same,1
agree,1
least,1
respect,1
add,1
historicising,1
involved,1
ongoing,1
legitimating,1
constitution,1
depends,1
authorisation,2
encode,1
pure,1
pattern,1
basis,1
staked,1
politicalcultural,1
coining,1
appropriated,2
literati,1
wished,1
employed,1
gained,1
fragment,2
fixed,1
defining,1
dominant,1
component,1
photographing,1
present-day,1
selecting,1
monumentalised,1
weight,1
authorise,1
internationalism,1
delivered,1
confucian,2
fate,2
zheng,2
yongnian,2
discovering,2
hung,2
global,2
re-membering,2
collection,2
guangli,1
reed,1
ditch,1
bowuguan,8
xuehui,3
bolan,2
folklore,1
defiant,1
enumeration,1
luo,7
zhewen,3
et,5
al,5
luetan,1
de,1
lishi,1
jianzhu,1
remark,1
tao,1
jing-shen,1
twelfth-century,2
qiao,7
wenji,5
thomas,1
wright,2
tong,3
record,4
np,1
sample,1
graphic,1
carrington,1
goodrich,3
dictionary,3
biography,3
wusheng,1
shishi,1
osvald,1
siren,2
translated,2
jianmeng,1
topic,1
evelyn,1
rawski,2
changed,1
wuding,1
ibid,3
layered,1
shade,2
green,1
juyong,1
pas,1
cascading,1
rainbow,1
jade,1
spring,2
crystal,1
taiye,1
pond,1
jasper,1
flower,1
island,1
misty,1
gate,1
jizhou,1
clearing,1
snow,1
sunset,1
golden,1
terrace,1
sun,2
chengze,2
tianfu,2
guangji,2
extensive,2
celestial,2
translation,5
based,1
luguo,1
stage,1
marvin,1
williamsen,2
beiping,5
zhinan,2
leo,2
ou-fan,2
lee,2
trend,2
road,2
xiong,2
xianyu,2
kangzhan,2
shici,2
xuan,2
collected,3
extended,1
protected,1
managing,2
scar,3
arthur,1
waldron,2
protest,1
nishio,1
kanji,1
atarashii,1
rekishi,1
kyokasho,1
fushosha,1
approved,1
school,1
distribution,1
center,1
research,1
documentation,1
hell,1
earth,1
explaining,1
variously,1
buried,1
alive,1
burnt,1
intestine,1
removed,1
killed,1
raped,1
student,1
reminded,1
debt,1
caused,1
aggressor,1
chang,2
jui-te,2
caroline,1
interpreting,2
behind,2
us,1
zhongguo,1
jinianguan,1
institution,2
translates,1
inconsistency,1
abbreviated,1
hereafter,1
john,1
young,2
rescuing,2
abbreviation,1
nianjian,5
barmé,1
posthumous,1
cult,1
york,3
sharpe,3
yearbook,3
chubanshe,6
minshi,1
impact,2
vancouver,2
british,2
columbia,3
chicago,2
ed,7
vols,2
crane,1
palo,1
alto,1
stanford,1
cambridge,7
twitchett,1
fairbank,1
trilogy,1
reprint,1
guji,2
theme,1
westport,1
greenwood,1
writing,1
quarterly,1
decision-making,1
routledge,1
london,2
medici,1
sinicization,1
seattle,2
washington,2
armonk,2
anthropology,1
bitter,1
victory,1
hsiung,1
levine,1
wm,1
marsden,1
henry,1
bohn,1
photographic,1
tour,1
modernization,1
interna,1
tional,1
