word/phrase,value,class
international,14
journal,13
heritage,54
study,30
print,1
online,4
homepage,1
historical,57
archaeology,96
recent,14
urban,24
past,37
james,4
symonds,14
cite,1
link,5
published,1
feb,1
submit,1
view,6
citing,2
article,3
full,1
term,8
condition,5
access,1
use,3
found,2
vol,2
march,2
pp,2
taylor,3
francis,3
ltd,3
rjhssgm,1
print-,1
original,1
paper,10
examines,1
way,11
archaeologist,25
explored,3
effort,1
inform,1
contribute,4
contemporary,16
debate,3
social,36
identity,12
inclusion,8
argued,3
mundane,3
everyday,6
culture,50
creating,2
sense,8
community,11
developing,2
cohesion,2
emphasis,1
placed,4
upon,14
case,8
presented,3
new,33
york,21
sydney,7
cape,13
town,13
concludes,1
materiality,4
life,23
offer,4
powerful,2
research,8
tool,1
scientist,2
interpreter,2
make,3
greater,3
form,11
evidence,8
within,7
context,5
early,8
st-century,1
regeneration,5
scheme,1
keywords,1
material,49
nomadic,1
travel,1
easily,1
set,8
root,3
bivouac,1
seemingly,1
unpromising,1
terrain,1
indeed,3
travelled,1
long,1
since,3
raphael,1
samuel,3
prescient,1
observation,2
course,1
migration,1
territory,1
also,7
changed,2
exposed,1
fraud,1
accused,1
idealising,1
commodifying,1
thatcherite,1
languished,1
intellectual,2
wilderness,1
part,6
industry,5
borrow,1
hewisons,1
acerbic,1
shunned,1
many,14
member,1
academic,7
regarded,4
tainted,1
fundamentally,1
right-wing,1
association,2
arguably,1
sustained,1
injection,1
cash,1
sponsor,1
wished,1
project,10
thereby,4
legitimise,2
present-day,3
status,2
quo,1
imagined,2
ever,1
distant,3
unease,1
felt,2
others,4
reconstitution,1
single,2
national,6
one,14
furthermore,1
characterised,2
english,15
value,6
subsequently,1
focus,4
widespread,1
historian,2
given,1
fresh,1
start,1
labour,1
government,5
shelter,1
behind,5
alias,1
resides,1
department,4
medium,3
sport,1
act,6
deftly,1
re-branded,2
manifestation,3
longer,2
source,1
atavistic,1
sentimentalised,1
comfort,2
nationalistic,1
pride,2
rather,4
serf,1
mechanism,1
advancing,1
cultural,17
creativity,1
self-awareness,1
proclaimed,1
central,1
issue,6
sustainability,1
diversity,2
rehabilitation,1
review,6
policy,9
relating,6
historic,18
environment,17
power,6
place,12
future,6
parcel,1
re-branding,1
physical,8
trace,4
redefined,1
widely,1
used,16
catchall,1
description,2
unlike,2
previously,2
narrow,1
definition,4
recognises,1
aspect,4
natural,1
world,13
indivisible,1
chronological,1
limit,2
includes,1
human,15
activity,2
people,11
see,1
understand,1
feel,1
present,6
subsequent,1
impact,2
attitude,2
exclusion,1
significant,3
change,4
recognition,5
multi-faceted,1
nature,1
frequently,4
contested,2
deemed,2
sufficient,1
perpetuate,1
grand,2
narrative,5
island,2
story,7
assume,1
idea,3
seamless,1
progressive,1
continuum,1
history,15
imposed,2
establishment,4
comprises,1
seen,3
exclusive,1
beyond,7
challenge,5
word,3
often,6
carry,2
negative,1
connotation,1
much,6
however,7
collection,2
thing,5
making,3
come,1
across,1
democratic,1
open,4
localness,1
multi-cultural,1
perspective,4
become,7
le,1
excluding,1
hence,1
regarding,1
legacy,4
action,6
body,2
dead,2
maintained,1
elite,2
order,7
belief,3
time,9
offering,1
point,19
closure,1
premodern,1
far,5
dynamic,2
fluid,1
understanding,5
possible,3
accept,1
raymond,1
williams,3
assertion,1
signifying,2
system,3
communicated,1
reproduced,1
experienced,1
becomes,1
envisage,1
pluralised,1
conception,2
practice,7
multi-layered,1
discourse,4
eschews,1
notion,2
fixed,1
immutable,1
homogeneity,1
expose,1
dialogue,2
difference,2
dissonance,1
approach,3
outlined,1
adopts,1
interpretation,10
influenced,1
post-structuralist,1
theory,3
post-modern,1
literary,1
criticism,1
identified,1
playing,1
active,6
role,9
shaping,1
inasmuch,1
reflects,1
enables,2
object,3
like,3
myth,3
capacity,7
transform,1
meaning,9
taking,2
textual,1
metaphor,2
may,7
tangible,1
expression,1
transcribed,1
interpreted,1
record,4
inclusive,2
leave,1
presence,3
albeit,1
mostly,2
small,6
unconscious,1
day-to-day,4
bearing,1
mind,5
glassies,1
problem,2
solution,1
studying,2
involves,1
refining,1
achieving,2
actual,1
proof,1
therefore,3
follows,1
create,3
alternative,1
seeing,1
cross,2
entire,1
spectrum,1
potential,1
implication,1
modern-day,1
socially,6
excluded,2
group,12
wish,1
archaeological,27
revisit,1
refashion,1
individual,9
actively,1
question,3
authority,3
profound,1
discipline,2
emerged,2
method,3
th,11
century,11
attempted,2
characterise,1
ancient,3
remains,4
reconstruct,1
broad,1
sweep,1
evolution,1
culture-history,1
assumed,3
direct,1
unproven,1
correlation,1
distinct,1
ethnic,5
racial,4
discredited,1
modern,15
scholar,4
persists,1
region,1
put,1
service,2
nationalist,2
imperialist,1
agenda,2
developed,3
two,6
hand,5
interest,6
termed,1
ie,2
residue,2
constituted,1
william,2
rathje,5
university,13
tucson,1
limited,1
exploration,3
interac,1
tion,1
behaviour,5
regardless,1
space,4
rathjes,1
famous,2
garbage,1
initiated,1
technique,3
sort,1
quantify,1
household,1
refuse,1
attempt,5
explore,6
consumer,1
behav,1
iour,1
left,5
trash-cans,1
landfill,1
site,25
important,6
comment,3
interplay,1
society,2
number,3
north,3
american,9
researcher,1
although,3
including,2
clearly,2
economic,3
undertaken,3
focused,3
purely,1
methodological,1
formation,3
process,3
might,2
ethno-archaeological,1
close-grained,1
production,1
consumption,3
somehow,1
reveal,3
law,1
could,3
applied,1
patterning,1
artefact,14
field,4
material-culture,1
diversified,1
tremendously,1
british,10
ian,1
hodder,5
daniel,2
miller,4
stressed,1
passively,1
reflecting,1
play,7
negotiation,1
reproduction,1
relation,1
victor,1
buchli,4
gavin,1
lucas,4
gone,2
still,2
suggested,1
constitutes,1
absent,1
denied,1
subject,1
creative,2
materialising,1
intervention,1
redemptive,1
therapeutic,1
help,1
cope,1
painful,1
contradiction,1
otherwise,3
would,5
remain,2
unarticulated,1
second,4
pursuit,1
america,2
describe,1
investigation,2
either,1
associated,1
figure,3
abraham,1
lincoln,1
house,7
springfield,1
illinois,1
landmark,1
event,1
battle,1
importance,1
canadian,1
work,11
concentrated,1
preserving,1
presenting,1
colonial,5
period,3
tended,1
relatively,1
minor,1
recovering,3
ground,6
plan,1
building,8
retrieving,1
selection,1
fill,1
gap,1
received,1
illustrate,3
mid-s,1
shaken,1
image,3
hand-maiden,1
matured,1
recognised,2
sub-discipline,1
deetz,3
pre-eminent,1
broadened,1
spread,1
european,2
throughout,1
fifteenth,1
indigenous,1
centre,2
attention,5
undocumented,1
ordinary,1
men,1
woman,1
rise,1
civil-rights,1
movement,2
concomitant,1
reassertion,1
encouraged,2
race,4
ethnicity,1
led,4
proliferation,1
lived,5
experience,7
plantation,5
slave,3
racially,1
oppressed,1
disadvantaged,1
investigated,2
capitalism,10
origin,5
political,2
structure,1
dominate,1
attempting,2
unravel,1
dimension,2
forced,2
consider,1
constructed,3
category,1
class,9
gender,3
draw,2
inequality,2
give,2
voice,1
silent,1
virtue,1
illiteracy,1
lowly,1
confined,1
margin,1
conventional,4
move,1
traditional,3
stereotyped,1
detached,1
hurriedly,1
rescue,1
fact,2
excavation,16
finding,5
dry,1
inaccessible,1
technical,1
report,1
instead,3
animator,1
shape,2
engender,1
opportunity,2
desire,2
recognise,1
key,1
driver,1
economy,1
coincided,1
shift,2
planning,6
aim,2
provide,3
four,1
million,1
additional,1
home,1
next,1
year,5
target,1
dwelling,1
built,2
brownfield,10
specifically,1
refer,1
contaminated,1
need,5
remediation,1
area,19
land,3
britain,7
formerly,1
industrial,7
transport,1
purpose,1
majority,3
first,6
phase,1
industrialisation,3
ca,1
elsewhere,1
europe,2
date,1
vary,1
according,2
onset,1
thus,3
germany,1
generally,2
eastern,2
southern,1
regenerate,1
variety,4
high-profile,2
measure,1
example,5
strenuously,1
promoted,1
reuse,1
redundant,1
resulting,1
conservation-led,1
renewal,1
generated,2
benefit,2
inner-city,1
so-called,1
dividend,1
appreciation,1
architectural,1
generation,3
regional,1
post-medieval,2
craft,1
specialism,1
steady,1
increase,1
amount,1
commercial,2
unfortunately,1
scale,1
based,3
lacked,1
theoretical,1
underpinning,1
rarely,1
lent,1
broader,1
synthesis,1
introduction,1
advice,2
note,3
made,6
connection,1
england,5
continent,2
recover,1
shared,1
resonance,1
minority,1
cited,2
affected,1
imperialism,1
included,2
th-,1
th-century,4
caribbean,3
slavery,3
indian,1
sub-continent,1
development,5
railway,1
settlement,4
gold,2
rush,1
encampment,1
south,6
africa,2
australia,2
addition,1
taken,1
global,2
explosion,1
manufactured,1
good,1
emanated,1
cutlery,3
sheffield,6
excavated,2
deposit,3
onwards,1
pottery,3
dump,1
worldwide,1
discarded,1
common,2
thread,2
onetime,1
self-proclaimed,1
workshop,3
host,2
former,9
city,12
argues,2
vital,1
assist,1
self-empowerment,1
three,3
overall,1
demonstrate,2
positive,1
contribution,1
hoped,1
stimulate,1
examine,1
embrace,1
reflexive,2
discard,1
deeply,1
inscribed,1
reward,1
realignment,1
acceptance,1
likely,1
diverse,2
clear,3
wider,1
public,7
constituency,2
stake,1
educational,1
outreach,1
programme,2
undergoing,2
gaining,1
perhaps,1
trust,1
notoriously,1
difficult,1
undertaking,1
high,2
unemployment,2
large,4
non-white,1
population,4
mean,2
irrelevant,1
luxury,1
pastime,1
tend,1
white,4
male,1
middle,3
aged,1
tends,1
barrier,1
communication,3
immediately,1
belong,1
andor,1
represent,2
viewed,3
suspicion,2
nevertheless,2
appeal,1
range,2
emotion,1
sens,1
focusing,1
transcend,1
formulation,2
follow,1
linked,2
presentation,1
recovered,6
generates,1
relevance,1
holding,1
mirror,1
able,1
different,2
prejudice,2
promote,2
chosen,1
facet,1
deconstructing,2
slum,5
exploring,1
multi-ethnic,3
multi-racial,3
maintenance,1
face,5
oppression,4
rock,11
fleet,1
landed,1
cove,1
faced,1
dense,2
cover,1
red,1
gum,1
banksia,1
tree,2
thinned,1
rocky,1
western,1
shore,1
location,1
came,1
known,2
cleared,3
team,3
professional,1
augmented,1
volunteer,1
plot,1
cumberland,1
gloucester,1
street,8
foot,1
harbour,1
bridge,1
establish,1
transformation,3
landscape,3
forested,1
aboriginal,2
hunting,1
fishing,1
convict,1
latterly,1
densely,2
occupied,2
district,23
housed,2
tradespeople,1
labouring,1
poor,5
revealed,2
half,1
block,3
retrieved,2
attracted,2
intense,1
thousand,2
school,2
child,4
visited,2
score,1
passer-by,1
progress,1
specially,1
viewing,1
platform,1
discussing,1
significance,1
grace,1
karskens,3
commented,2
visitor,5
drawn,3
lure,1
buried,2
treasure,1
asked,1
whether,1
unearthed,1
precious,1
stone,1
usually,1
flippant,1
enquiry,1
intrigued,1
encounter,1
nowhere,1
apparent,2
among,2
descendant,3
close,2
connectedness,1
immediacy,1
tactile,1
though,1
forever,2
allowed,4
depth,1
provided,1
distance,2
day,2
colonisation,1
violence,1
acted,2
anchoring,1
inhabitant,4
hope,2
toil,1
previous,1
family,4
communal,1
contrast,1
prehistory,1
generate,1
intimacy,1
inviting,1
audience,1
learn,1
weaving,1
together,4
oral,3
documentary,3
served,1
established,2
well-known,1
official,1
photograph,2
cramped,1
back,2
yard,1
muddy,1
court,2
private,1
couple,1
standing,5
front,1
neat,1
lace,1
curtain,1
handsome,1
elaborate,1
dinner,1
cleanliness,1
pale,1
anonymous,1
hapless,1
slumland,3
substitute,1
real,4
name,1
neighbourhood,8
bond,1
web,2
aspiration,1
varied,1
complexity,1
drew,1
struggle,2
failure,1
well,2
success,1
illustrated,1
referring,1
irish,11
settler,1
formed,1
largest,1
immigrant,5
prior,2
chose,2
settle,1
neighbouring,1
greeted,1
fear,1
hostility,1
protestant,2
responded,1
tactic,1
level,2
closeknit,1
self-help,1
network,2
sheltered,1
roman,2
catholic,2
church,3
altered,2
habit,2
fit,1
effectively,1
beat,1
game,1
bridget,2
meaney,1
orphan,1
consciously,1
avoid,1
persecution,1
abandoning,1
catholicism,1
eight,1
baptised,1
local,5
anglican,1
husband,1
merchant,3
nonetheless,1
marred,1
debt,1
abandon,1
possession,1
hotel,1
ran,1
already,2
stated,1
apart,1
creation,3
performance,1
conjunction,1
independent,1
insight,1
mingled,1
yet,1
insistent,1
representation,1
assemblage,1
clay,1
tobacco,1
pipe,3
resident,5
bore,1
symbol,1
slogan,1
repeal,2
appeared,1
bowl,1
referred,1
campaign,1
union,1
ireland,2
marked,3
erin-,1
go,4
fragment,2
jug,1
ring-necked,1
decanter,1
represented,1
drinking,1
beer,1
rum,1
pub,1
faith,1
signature,1
rosary,1
bead,1
metal,3
medallion,1
pendant,1
carved,1
bog,1
oak,1
five,13
rebecca,1
yamin,3
statement,1
told,1
becoming,3
imbued,1
deep,3
irony,1
destroyed,1
basement,1
store,1
beneath,4
trade,5
center,1
september,2
late,1
outside,1
burial,4
african,7
marginalised,1
water,1
collect,1
pond,1
proto-industrial,1
slaughtering,1
tanning,1
glue,1
domestic,2
extended,1
following,3
revolutionary,1
war,1
sealed,1
thick,1
soil,1
rubble,2
grid,1
laid,1
populated,1
hinterland,1
residential,1
matched,1
sharp,1
demographic,1
pre-late,1
replaced,1
influx,1
newly,1
arrived,1
character,1
born,1
crucible,1
overcrowding,1
living,3
soon,2
perception,2
downtown,1
manhattan,1
foley,1
square,1
ahead,1
general,1
administration,1
located,3
proposed,2
office,1
junction,1
courthouse,1
formulated,1
explicitly,1
devised,1
working-class,1
mixing,1
relationship,1
mix,1
gain,1
reputation,1
depraved,2
inhabited,2
crowded,2
threw,1
light,3
working,2
yamins,1
interpretive,1
non-verbal,1
mute,1
passive,1
sometimes,1
control,1
sherd,3
glass,1
broken,2
vessel,1
show,2
worker,1
spend,1
wage,1
critically,1
aspired,1
respect,3
realisation,1
imitate,1
appropriated,1
symbolic,1
paraphernalia,1
filled,1
drunken,1
criminal,1
supported,1
seems,1
