word/phrase,value,class
international,17
journal,8
cultural,55
property,38
printed,2
copyright,1
society,2
history,9
canadian,20
immunity,88
seizure,53
legislation,32
daniel,1
getz*,1
abstract,1
perhaps,2
surprisingly,2
number,10
jurisdiction,11
cutting,1
edge,1
legal,20
exemption,5
attachment,3
process,6
artwork,32
loan,38
starting,3
curious,1
case,20
hermitage,20
treasure,5
displayed,2
winnipeg,28
mid-s,1
using,3
intriguing,1
example,4
trace,1
historical,6
origin,1
particular,2
regard,1
context,3
current,2
state,34
law,24
canada,17
summarized,3
compared,1
day,10
anticipating,1
month,3
also,11
must,9
given,5
uneasy,1
feeling,2
pit,1
stomach,1
curator,3
art,90
gallery,39
dr,4
ann,1
davis,6
lot,1
line,2
august,7
set,2
open,3
door,3
one,23
significant,6
exhibition,52
controversial,2
fraught,1
security,6
financial,8
risk,2
master,8
painting,33
russian,17
museum,36
could,9
make,7
break,2
masterpiece,1
never,3
seen,2
including,12
spectacular,1
work,40
caravaggio,1
cézanne,2
gauguin,1
matisse,2
rembrandt,1
rubens,1
picasso,2
future,5
likely,4
stake,3
collection,26
billed,1
priceless,2
though,13
prevent,2
medium,2
fixating,1
cold,1
hard,1
million,2
valuation,1
generated,3
insurance,3
purpose,9
staff,1
upgrading,1
feature,2
new,21
bullet-,1
acid-proof,1
display,13
along,1
sophisticated,1
environmental,1
system,2
control,5
lighting,1
temperature,1
humidity,1
air,2
filtration,1
cadre,1
guard,1
armed,1
deployed,1
throughout,3
building,1
place,7
respond,3
housser,1
tupper,1
email,1
downloaded,24
university,25
bristol,24
library,24
mar,24
subject,24
cambridge,24
core,24
term,27
use,25
available,27
even,10
slightest,1
hint,1
trouble,9
nearly,3
spent,1
transportation,7
entire,1
razorthin,1
budget,1
year,10
reason,9
wary,1
warning,1
issued,2
group,2
gave,2
notice,2
intention,1
stage,1
vigil,1
hunger,1
strike,1
outside,3
behalf,3
prisoner,1
conscience,1
denied,3
human,2
political,5
right,10
soviet,29
union,6
shadowy,1
bloc,1
nation,1
branch,2
sent,3
letter,6
saying,1
would,25
launch,1
mass,1
street,1
demonstration,2
protest,3
manitoba,53
acquiescence,1
wish,2
murderous,1
plundering,1
foreign,24
regime,6
ukrainian,3
committee,2
demanded,1
public,11
statement,1
two,14
artist,2
featured,1
fact,10
victim,1
policy,1
genocide,1
police,1
high,1
alert,1
poised,1
monitor,1
bomb,2
threat,1
felt,2
might,8
imminent,2
adding,1
tension,2
disconcerting,1
habit,1
traveling,3
disappear,1
check,1
double-check,1
measure,2
astronomical,1
expense,2
show,8
carried,1
consequence,1
needed,2
least,4
visitor,3
sky-high,1
spokesman,2
mr,12
scholl,2
said,8
success,1
exhibit,16
mean,6
chance,3
similar,4
quality,1
decision,5
hold,1
worth,2
taking,2
kind,6
put,4
u,5
map,2
culturally,2
weve,1
broken,1
golden,1
triangle,1
toronto,8
ottawa,3
montreal,6
national,12
offer,5
major,6
country,11
cousin,1
concern,6
forefront,2
mind,1
liability,2
far,1
behind,3
staked,1
professional,1
reputation,1
unprecedented,1
untested,1
piece,9
hurried,2
legislature,24
described,1
firestorm,1
controversy,3
object,43
act,33
received,7
royal,9
assent,6
scant,1
week,2
opening,1
testimony,2
legislative,16
may,22
smoothed,1
way,5
bill,29
eventual,1
passage,4
personally,1
assured,1
valid,3
claim,24
made,8
done,1
extensive,1
research,5
testified,1
method,1
acquisition,3
provenance,8
slated,1
found,2
evidence,2
theft,2
illegal,1
argued,3
forcefully,1
warding,1
nuisance,1
frustrating,1
legitimate,2
passed,9
free,11
vote,4
margin,1
relieved,1
entirely,2
comfortable,1
first,10
enact,4
loaned,9
many,8
ma,1
terpieces,1
western,2
europe,4
responsibility,1
telling,1
happen,1
wait,1
queue,1
forming,1
respect,6
battle,2
blessing,1
disguise,1
much-needed,1
publicity,2
piqued,1
interest,11
ordinarily,2
gallery-goers,1
hoping,1
translated,1
admission,1
six,3
certainly,2
take,7
debbie,1
sproat,1
came,5
see,6
mother,1
babes-in-arms,1
father,1
toddler,1
teenager,1
blue,1
jean,1
grandmother,1
wearing,1
straw,1
hat,1
european,2
leningrad,3
attracting,2
michael,1
wednesday,1
im,1
connoisseur,1
middle-aged,1
man,3
know,3
like,8
girl,1
liked,1
seeing,1
small,2
child,1
elderly,1
member,5
grew,1
nothing,1
continent,3
time,22
hope,1
saw,1
become,1
regular,1
patron,1
closed,1
last,3
pm,1
september,4
taken,7
double,1
cover,1
cost,5
noteworthy,1
zero,4
arrest,1
damage,1
lover,1
legislator,3
alike,1
since,2
four,1
province,9
enacted,7
québec,24
ontario,43
british,23
columbia,21
alberta,30
statutory,3
spirit,1
difference,1
impetus,2
introduce,3
nature,2
debate,24
subsequent,2
amendment,3
step,1
arises,1
interestingly,2
however,18
whether,2
introduction,2
coverage,1
sped,2
silently,1
part,17
omnibus,2
nary,1
comment,3
none,4
statute,19
appears,5
led,1
court,19
proceeding,25
search,1
reveal,1
neither,1
challenge,1
provision,11
brought,12
thereunder,1
rest,2
discus,1
briefly,1
rationale,1
relevance,1
reference,2
various,6
explored,1
detail,5
appetite,1
related,2
enhances,1
experience,1
providing,3
humanity,1
greatest,2
achievement,1
infinite,1
shape,1
form,4
diversity,1
scope,3
specie,1
provides,1
tangible,1
identifying,2
past,1
rich,1
source,4
scholarly,1
information,5
benefit,3
viewing,2
countless,1
pedagogical,1
psychological,1
thus,4
exchange,6
increase,2
visibility,1
knowledge,1
greatly,2
clear,6
much,3
sake,1
palmer,10
note,2
long,2
accepted,1
cardinal,1
modern,4
notable,2
element,2
soft,1
power,2
exerted,1
civilized,2
instance,1
ability,3
secure,2
arrange,1
long-,1
short-term,1
requires,2
simple,1
agreement,16
owner,6
considerable,1
frustration,1
vast,2
depth,1
permanent,1
special,3
substantial,1
enough,2
rival,1
former,3
metropolitan,2
director,3
philippe,2
de,11
montebello,2
high-quality,1
integral,1
mission,1
need,1
vital,1
continuance,1
government,38
invariably,1
intrude,1
consideration,1
play,2
role,2
determining,1
particularly,6
contingent,1
administrative,8
approval,7
obstacle,1
recent,4
describes,1
rise,2
third-party,1
seeking,1
capitalize,2
asserting,2
superior,1
possession,4
basis,6
original,1
inability,1
later,6
alienation,1
extinguish,1
claimant,3
title,8
type,3
arise,1
historic,1
expropriation,1
seek,1
domestic,1
anti-export,1
view,3
sitting,1
duck,1
highly,2
vulnerable,1
litigation,2
expose,1
widespread,1
scrutiny,1
alerting,1
potential,5
volume,2
borrowing,3
lack,2
capability,1
diplomatically,1
difficult,5
require,1
lender,8
give,4
assurance,4
tempted,1
avoid,3
circumstance,1
borrower,3
serious,2
dilemma,1
morally,1
compelling,1
oppose,1
seem,2
callous,1
wanting,1
merit,3
resistance,1
imperil,1
valuable,2
relationship,2
defensive,1
argument,1
perceived,1
casuistic,1
technical,1
matter,1
bear,1
heavily,1
party,3
crossborder,1
course,4
important,4
protecting,1
facilitates,2
assuring,1
protected,1
assuage,1
fear,1
occur,1
advantage,1
temporarily,1
different,2
normal,1
location,2
opportunity,2
seize,4
immobilise,1
according,9
three,8
primary,1
discussed,3
injunctive,2
relief,2
subjected,1
dispute,3
concerning,1
rightful,1
ownership,4
nazi,5
looted,1
nationalization,1
without,6
compensation,2
socalled,1
liechtenstein,5
justice,2
family,6
called,2
scene,3
roman,3
lime,3
kiln,3
seventeenth-century,1
dutch,1
baroque,1
painter,2
pieter,1
van,2
laer,2
stored,1
castle,1
czech,3
republic,4
end,4
world,10
war,9
czechoslovakia,1
confiscated,3
located,2
inside,1
territory,1
wider,2
program,1
retribution,1
people,20
german,3
hungarian,1
ethnicity,1
aftermath,1
attempt,2
recovery,1
failed,3
owned,3
city,16
cologne,2
obtained,3
attempted,2
regain,3
applying,1
regional,1
interim,1
injunction,2
ordering,1
hand,6
bailiff,1
close,1
granted,6
sequestered,1
