word/phrase,value,class
international,17
journal,21
heritage,174
study,16
print,1
online,4
homepage,1
base,150
question,8
adaptive,6
reuse,20
john,9
tunbridge,35
cite,1
link,3
published,2
aug,1
submit,1
view,3
citing,2
article,2
full,2
term,4
condition,1
access,6
use,8
found,1
vol,4
july,2
pp,1
taylor,3
francis,3
ltd,4
print-,1
original,1
military,27
british,20
western,6
atlantic,19
colony,9
negotiated,2
churchill,6
roosevelt,3
formalised,1
agreement,2
abandoned,6
process,2
meaning,5
arises,1
existing,9
thought,2
older,5
paper,7
considers,2
legitimacy,4
recent,23
living,4
memory,8
reference,4
various,5
case,18
among,17
malta,25
particularly,9
persuasive,2
potential,6
reviewed,2
examines,1
three,6
principal,8
navalmilitary,3
involved,5
namely,2
argentia,28
newfoundland,23
bermuda,48
chaguaramas,19
trinidad,37
respect,3
perspective,3
exist,2
redevelopment,6
agency,7
concerned,7
institutional,3
actor,2
constitutes,4
recessive,1
contentious,2
issue,9
priority,9
post-colonial,6
environment,6
keywords,1
empire,5
naval,45
tourism,19
post-colonialism,2
development,22
overseas,8
continues,1
apace,1
may,21
seem,1
least,5
premature,1
consider,2
significance,12
vacated,4
vintage,6
present,14
purpose,4
created,5
within,7
anyone,1
superficially,1
familiar,2
place,5
might,12
dismiss,1
eyesore,1
scar,1
upon,8
landscape,2
occupied,2
nondescript,1
utilitarian,2
structure,10
site,27
often,5
casually,1
contaminated,2
state,4
requiring,3
environmental,5
remediation,3
quest,2
buy,1
sell,1
claim,1
hallmark,1
time,19
however,35
testifies,1
furthermore,2
manifold,2
human,7
impact,21
carleton,2
university,3
correspondence,1
sufficiently,1
apparent,3
acceptance,3
passage,2
home,5
territory,7
perceptible,1
enough,1
generate,3
complex,2
even,12
shaping,1
political,8
threat,3
contested,3
foreign,2
presence,5
saudi,1
arabia,1
object,1
therefore,1
establish,1
former,29
implication,3
rather,3
examine,2
convincing,1
presently,1
made,3
status,4
particular,7
attribute,5
ascribed,1
many,12
th-century,4
far,8
recognised,2
current,2
worldwide,1
scale,5
abandonment,1
primarily,6
war,24
peace,1
dividend,1
creates,1
larger,6
subject,2
examination,3
begin,1
post,1
world,17
approach,2
pursued,1
review,1
recognition,11
typically,2
relationship,5
older-origin,1
examined,2
determine,1
continuity,7
new,8
dimension,2
latter,3
infused,1
insight,3
old-torecent,1
derived,1
argument,4
relayed,1
specific,6
set,2
around,3
canada,7
south,3
america,7
decision,2
maker,2
light,1
economic,3
social,4
main,7
emphasis,4
prior,2
th,3
century,5
strategic,6
bastion,1
also,24
impressive,1
installation,5
constructed,4
although,4
variously,1
interdependent,1
army,1
air,12
facility,15
based,2
wideranging,1
fieldwork,2
documentary,1
archival,1
research,4
personal,3
interview,1
field,9
source,3
diplomatic,3
community,4
ottawa,2
conducted,1
concurrent,1
work,1
provided,3
benchmark,1
significant,3
comparison,1
early,4
pedigree,1
extends,1
back,4
architecture,1
much,11
enduring,2
physical,2
legacy,6
roman,1
norman,1
could,10
characterised,1
european,4
extend,2
