word/phrase,value,class
transatlantic,3
partnership,5
european,15
union,6
united,36
twelve,1
throughout,1
asia,5
paciﬁc,1
region,2
serious,3
raised,19
community,2
believe,1
creates,2
risk,6
chill,2
yet,5
settled,2
four,3
ongoing,5
one,13
remaining,1
aim,3
light,8
analyzes,2
term,16
used,13
sens,1
sense,1
process,14
transaction,1
person,2
legal,16
entity,2
make,13
salacuse,4
meaning,10
refers,6
asset,13
acquired,2
investing,1
deﬁnitions,1
ﬁt,1
appears,2
necessarily,2
line,2
deﬁne,12
every,6
kind,9
accompany,1
illustrative,2
list,5
fall,3
within,18
muchinski,2
order,7
burden,1
lie,3
prove,2
made,6
scope,23
explicitly,2
item,1
example,15
deﬁned,7
including,4
invested,4
expressly,1
mentioned,2
protected,4
energy,2
charter,3
deﬁnes,1
owned,1
controlled,1
directly,10
indirectly,2
includes,8
explained,1
copyright,2
geographical,1
indication,1
industrial,5
design,2
patent,69
layout-designs,1
integrated,1
circuit,1
undisclosed,5
information,10
similar,6
incorporated,7
additional,4
name,2
secret,10
know-how,1
canadian,8
model,7
even,19
plant,1
breeder,1
argued,20
real,1
estate,1
tangible,6
intangible,6
contribution,6
cash,1
service,3
reinvested,1
sector,3
activity,2
considered,32
broad,12
domain,3
speciﬁc,4
incorporation,1
potentially,1
subject,18
general,11
guarantee,2
afforded,2
give,18
advantage,9
although,13
good,7
debate,1
folklore,1
knowledge,5
genetic,1
resource,1
covered,1
definition,1
center,6
enough,2
demonstrate,3
mitchell,3
wurzberger,2
since,4
must,24
come,10
centre,3
extend,4
contracting,8
another,5
party,20
consent,5
writing,1
submit,1
emphasis,9
added,5
drafter,1
thought,2
discretion,2
purpose,12
vandevelde,2
determining,11
examines,1
exists,2
periodic,1
return,1
contribute,3
development,23
follows,1
criterion,26
commonly,2
known,8
salini,18
morocco,2
laid,2
commitment,1
duration,1
iii,4
iv,2
previously,2
identiﬁed,2
fedax,2
venezuela,2
wider,4
acceptance,2
reliability,1
factor,3
fulﬁlled,2
identify,6
together,1
malaysian,3
historical,4
salvor,2
malaysia,2
arbitrator,2
found,12
split,1
suggested,3
might,3
inclined,1
treat,3
necessary,5
evidence,4
existence,2
nonexistence,1
le,2
conclusive,2
fourth,5
point,3
signiﬁcant,3
ﬁnd,1
otherwise,4
practical,1
eliminate,1
requirement,26
reviewed,2
history,4
drafting,1
committee,2
deliberately,1
omitted,1
permit,1
determine,9
test,7
securitized,1
several,9
recently,6
saba,2
fake,2
republic,23
turkey,2
convinced,1
host,32
proclaimed,1
objective,5
independent,1
expected,3
consequence,2
separate,2
project,1
carried,1
number,3
aggregate,1
approach,10
taken,7
biwater,5
tanzania,6
observed,3
basis,8
rote,1
overly,1
strict,2
application,15
saline,1
ﬁxed,2
mandatory,6
appear,1
attempt,4
incorporate,2
ultimately,1
succeed,1
end,2
left,2
intentionally,1
undeﬁned,1
difﬁcult,4
judge,1
inherent,2
interestingly,1
willing,2
accept,4
hint,1
merely,1
guideline,6
much,6
subjective,2
divergence,1
so-called,1
however,14
sometimes,1
applies,5
without,11
reﬂecting,1
philip,24
morris,21
uruguay,20
analyzed,3
interplay,1
going,1
beyond,1
outer,2
limit,5
set,2
ordinary,3
given,4
context,12
object,2
notion,3
wide,2
range,2
operation,1
conﬁrming,1
possibility,2
restrict,2
rational,1
material,1
limiting,3
either,1
applicable,1
disagrees,1
preamble,4
ambiente,2
ufﬁcio,2
argentina,1
useful,1
help,1
exclude,4
extreme,3
phenomenon,3
outside,4
current,4
trend,3
decision,36
rule,9
gaillard,2
apotex,13
holding,3
v,8
america,4
claimed,2
marketing,8
involved,2
imported,2
qualiﬁed,1
argument,39
held,3
lacked,1
respect,7
effort,3
new,18
generic,10
drug,24
tan,2
bouchenaki,2
interesting,3
million,4
dollar,2
developing,14
preparing,2
ﬁling,2
attain,2
seen,4
substantiated,1
premise,4
food,2
administration,3
dismissed,1
based,9
place,3
done,6
approval,5
thus,8
amount,3
evident,3
apotexs,1
far-fetched,1
elevates,1
posse,2
commercialized,1
exported,1
preview,1
seems,6
limited,11
scenario,7
phillip,1
ordinance,3
restricted,1
warning,1
forced,1
discontinue,1
variety,1
overall,1
caused,1
reduction,1
already,1
sustained,1
continue,2
sustain,1
loss,4
positively,1
signiﬁcantly,3
failed,4
respondent,3
need,7
co-operation,1
positive,4
negative,6
consumption,1
harm,1
concept,10
interpreted,5
reference,10
dekastros,2
refuse,1
role,3
foreign,21
observes,2
constitutive,1
element,2
jurisdictional,1
absence,2
imply,1
lack,7
typical,1
feature,3
assist,1
identifying,1
presence,1
cannot,13
defeat,1
ﬂexible,1
relevant,5
present,3
conclude,2
easily,2
equated,1
reason,7
behind,1
openended,1
attraction,1
promoting,1
ﬂow,1
sauvant,2
ortino,3
clarity,2
predictable,2
disadvantage,2
open-ended,1
opportunity,3
avoid,3
argue,5
determined,1
case-by-case,1
invoking,3
obligation,26
challenge,11
canada,13
liberti,3
cigarette,1
get,3
supreme,6
later,7
struck,1
violation,13
industry,5
freedom,3
expression,1
similarly,18
nicaragua,4
seizure,2
unlawful,1
unfair,6
inequitable,1
act,15
amicably,1
early,2
receive,1
australian,4
eli,29
lilly,30
component,1
invoked,2
exhausting,1
domestic,7
nature,4
allows,5
formulate,1
border,1
expects,2
favorable,7
investor-centered,1
interpretative,1
huiping,4
section,20
analyze,5
respectively,1
favored,3
cornerstone,2
protects,2
granted,10
third,8
enables,1
take,11
higher,3
contained,1
relation,7
claiming,2
exist,2
rely,6
demand,1
available,58
high,4
view,6
rather,3
allow,2
private,3
depend,1
offer,3
substitute,1
far,2
becomes,1
well,5
referred,1
difference,4
ruse,2
khan,5
work,1
raise,9
compliance,2
enforcement,10
arguing,1
challenging,2
claimant,6
comply,3
procedural,2
substantive,2
language,3
oblige,1
commentator,2
tania,1
bertram,1
boie,5
answer,3
applying,2
ejusdem,5
generis,5
apply,2
ziegier,2
maffezini,3
spain,3
stated,1
contains,2
interest,27
basic,4
extended,1
beneﬁciary,1
fully,1
compatible,3
course,1
third-party,1
relate,1
operate,1
contravention,1
ratio,1
applied,6
relates,3
accorded,2
main,2
ambatielos,1
relevance,1
conﬁrmed,2
veriﬁed,1
belonging,1
category,1
clear,15
assessed,2
intention,5
per,4
se,2
core,1
depends,2
upon,7
wording,1
plama,2
bulgaria,2
unambiguous,1
resolution,2
negotiated,2
resolving,1
presumed,3
agreed,2
enlarged,1
incorporating,1
entirely,1
different,6
observation,1
support,2
ﬂoor,2
shopping,1
alvik,3
fundamental,11
unit,1
extension,2
skeptical,1
regarding,5
interpretation,10
appellate,2
ukraine,2
complex,4
problem,4
arise,3
first,5
situation,9
implement,1
implemented,2
provides,3
holder,6
obliged,3
enumerated,2
regard,2
favour,1
privilege,4
immunity,1
immediately,2
unconditionally,1
key,3
contain,1
explicit,1
exception,7
initial,3
draft,2
excluded,2
correa,5
excluding,1
exemption,1
chapter,4
encouraged,1
increase,2
multilateral,2
tariff,1
lowered,1
unless,4
whereas,3
change,8
local,2
passage,1
time,12
norm,2
omitting,1
maker,1
read,2
neither,1
footnote,2
article,2
affecting,2
availability,2
maintenance,1
speciﬁcally,1
addressed,1
clearly,2
hence,1
notorious,1
farfetched,1
adding,1
introduced,9
integrate,1
ﬁrmly,1
trading,1
common,2
internationally,3
spread,1
equal,1
ambiguous,2
constitutes,4
clearer,1
type,2
yamane,3
hypothetical,3
english,2
speaking,1
certainly,5
framer,1
intend,1
extending,1
lead,8
golden,1
embedded,3
various,2
vagueness,1
judicial,4
arbitral,2
elaborate,1
content,3
weil,2
acted,3
transparently,1
arbitrarily,2
subjected,1
discriminatory,4
denied,2
access,11
justice,7
bad,1
faith,2
show,4
often,3
relies,1
expect,2
idea,2
proﬁt,2
mind,3
capital,2
technology,11
ﬂows,2
thunderbird,2
gaming,2
corp,2
mexican,3
conduct,6
reasonable,10
justiﬁable,1
reliance,1
said,3
failure,8
honor,1
cause,1
suffer,2
damage,2
violates,4
though,8
sovereign,5
issuing,2
single,1
concerning,3
demanding,1
pictograms,1
excessive,1
healthwarning,1
package,1
maintain,1
stable,1
consistent,5
particular,2
measure,27
frustrate,2
commonwealth,5
australia,9
kong,1
argues,5
proﬁtability,1
actually,1
purported,1
severely,2
affect,4
effectively,2
reducing,1
manufacturer,2
undifferentiated,1
commodity,1
undermining,1
economics,2
justiﬁes,1
regulate,14
demonstrable,1
utility,2
improve,1
effective,1
justify,2
conﬂict,3
gap,1
north,4
american,8
pharmaceutical,32
invalidation,7
violated,1
lillys,2
refrain,1
arbitrary,6
unjust,4
rectify,1
promise,4
doctrine,3
unsettled,2
precedent,1
patentability,6
entitled,1
reasonably,1
stability,4
predictability,2
consistency,4
existing,4
stage,1
establishment,2
expansion,2
advanced,3
disclosure,9
contract,3
exclusive,3
exploit,1
invention,8
speciﬁed,3
period,4
anticipated,2
drastically,1
altered,1
creation,3
discriminatorily,1
invalidate,1
tellez,2
put,1
forwarded,1
completely,2
ignores,1
pre-existing,2
post-existing,1
pre,1
post,1
limitation,8
prerequisite,1
absolute,4
combined,1
reading,4
impose,2
compulsory,44
license,44
broadening,1
doha,7
declaration,7
emergency,3
medicine,11
revoked,1
platform,1
exploitation,3
barrier,4
coupled,1
degree,3
action,13
dolze,2
schreuer,6
recognized,4
provide,6
police,6
physical,11
secure,3
environment,5
lithuania,2
power,9
foot,2
undeniable,1
exercise,3
legislative,2
tight,1
enact,1
modify,1
cancel,1
save,1
stabilization,1
nothing,1
objectionable,1
amendment,1
fact,3
businessman,1
know,2
evolve,1
prohibited,1
unfairly,1
unreasonably,1
inequitably,1
established,1
manner,4
unaccepted,1
weigh,1
bona,2
ﬁde,2
noticeably,1
violate,3
transparency,10
even-handedness,1
nondiscrimination,1
waste,1
management,4
establishes,1
minimum,2
grossly,2
idiosyncratic,1
expose,1
sectional,1
racial,1
prejudice,1
involves,2
leading,3
outcome,2
offends,1
propriety-as,1
manifest,1
natural,5
proceeding,4
complete,1
candor,1
administrative,2
europe,8
critic,1
snare,1
trying,1
narrow,2
vague,1
previous,1
singapore,1
drafted,1
benchmark,1
denial,4
criminal,1
civil,1
breach,8
among,4
others,3
closed,1
avoids,1
unwarranted,2
excludes,3
exclusively,1
explains,1
indirect,25
occurs,1
substantially,1
deprive,4
enjoy,1
dispose,1
transfer,3
title,1
spite,2
outcry,1
major,3
hurdle,2
negate,3
commission,2
proposed,2
address,2
phase,1
u,5
realized,3
option,4
needed,4
created,1
making,4
depriving,1
fruit,1
ought,1
enjoyed,1
great,2
success,2
nearly,2
earlier,2
note,5
unlike,1
standardized,1
unnecessarily,1
complicated,1
costly,1
entail,1
unreasonable,1
timelimits,1
delay,1
look,3
greedy,1
broader,2
controversial,5
advocating,1
narrowing,1
academia,2
ﬁrm,3
jones,5
day,5
ﬁrms,1
india,30
natco,5
bayer,9
guaranteed,1
novartis,4
ever,1
denying,1
sheer,1
length,1
patent-and,1
company-,1
ie,1
non-life,1
saving,1
suggest,1
run,1
afoul,1
balance,3
source,4
cooperation,1
reﬂected,1
statutory,1
resulted,2
violating,2
incompatible,1
paris,2
considering,3
grand,2
river,2
enterprise,2
six,2
nation,4
assert,1
customary,2
concludes,1
alien,1
provided,3
class,1
hold,4
vehicle,1
alleged,1
infraction,1
signiﬁcance,4
block,1
beneﬁts,1
weak,2
see,11
illegal,1
illustrates,2
infringement,5
sovereignty,2
nikiema,2
nationalize,1
expropriate,1
territory,1
tantamount,1
nationalization,1
except,3
non-discriminatory,3
accordance,3
payment,2
compensation,8
certain,3
sampliner,2
study,4
recognizes,2
past,2
modern,2
antecedent,1
enjoyment,2
incorporeal,1
phillips,1
petroleum,1
co,1
iran,2
extends,2
chorzow,2
factory,4
polish,2
direct,5
germany,2
contractual,2
expropriated,3
according,2
permanent,2
bayerische,1
remuneration,3
experiment,1
etc,1
prejudiced,1
taking,2
poland,2
case-to-case,1
reduced,1
temporal,1
examine,2
ability,1
reduces,1
share,1
impacted,1
affected,1
derived,1
commercial,12
deprived,2
distinguished,1
competitor,2
destroying,1
still,3
trademarkbrand,1
regular,1
smoker,1
habit,1
using,4
brand,2
surely,1
maintained,1
smaller,1
occur,1
isakoff,2
davison,2
emerton,2
mark,1
registration,1
liberty,3
freely,2
mere,5
revoke,2
ab,1
initio,1
resulting,4
prevent,3
constructing,1
selling,2
patented,7
contrary,3
grant,2
bargain,2
patentee,6
government,15
representing,1
pursuant,1
receives,1
exchange,1
fulﬁll,1
side,1
brings,1
highest,1
regulator,1
judiciary,2
threatens,1
saipem,2
bangladesh,2
abide,1
defend,1
eminent,2
entitle,1
manufacture,3
lower,2
price,4
citizen,3
meaningful,1
ownership,2
reduce,1
essential,3
neutralized,1
word,2
interference,2
rendered,1
useless,2
strongest,2
elis,1
overlook,1
older,1
aiming,2
rare,1
designed,1
welfare,2
safety,4
proportionality,2
weight,1
charge,1
imposed,1
sought,1
expropriating,1
sill,1
considers,2
proportional,1
presumably,1
thereby,1
legally,1
account,2
deciding,1
large,1
comprehensive,3
exclusion,1
revocation,3
restricts,1
inconsistent,2
safeguard,1
flexibility,1
go,1
trade-related,1
comprise,1
signiﬁes,1
purportedly,1
technological,2
growth,1
special,1
requiring,2
implementation,1
long,1
adopt,3
status,1
deal,2
vulnerable,1
ﬁelds,3
inventive,3
step,6
capable,1
subject-,1
confers,1
importing,1
combine,1
player,1
completion,1
transition,1
version,1
indian,6
debated,2
patentable,1
discovery,2
substance,6
enhancement,1
efﬁcacy,7
machine,1
apparatus,1
employ,1
least,1
reactant,1
explanation,1
salt,1
ether,1
polymorph,1
metabolite,1
pure,1
particle,1
size,1
isomer,2
mixture,1
combination,1
derivative,1
differ,1
giant,1
constitutional,1
validity,1
compatibility,4
madras,1
declared,2
constitutionally,1
valid,2
enhanced,3
therapeutic,2
sidelined,1
upheld,3
improvement,1
curative,1
compared,1
old,1
basheer,4
reddy,2
divided,1
almost,1
complaint,1
series,8
let,2
assume,1
medical,3
emphasized,3
viewed,2
applicability,1
adopting,1
suit,1
ofﬁce,2
eligibility,2
analysis,2
reciting,2
involving,3
pre-requisite,1
qualify,1
concerned,1
shown,2
ever-greening,1
force,2
innovator,1
compete,1
banerjee,3
highly,3
invest,2
aware,1
issuance,4
granting,2
adequate,7
permission,1
ford,2
phrase,2
implementing,2
afﬁrms,1
urgency,1
measureaccess,1
satisﬁed,1
licensing,3
rutledge,2
technically,1
compliant,1
deprives,1
working,13
halewood,3
produce,1
enjoyable,1
discrimination,3
ﬁeld,2
locally,1
produced,1
prohibits,1
understood,2
collective,1
innovation,3
dissemination,1
accomplished,1
consider,4
abuse,1
scale,1
hindered,1
prevented,1
import,1
licensee,1
brazil,1
chance,2
ignored,1
refer,1
interpret,1
pay,1
imposing,1
pleased,1
pharma,4
corporation,2
controller,2
issued,5
nexavar,3
royalty,7
board,1
increased,2
rate,1
declined,1
publicly,3
onyx,1
seven,4
percent,2
devalues,2
forbid,1
exclusivity,22
central,1
arguably,2
equivalent,2
became,1
nominal,1
royalty-which,1
license-may,1
threshold,1
rise,2
actionable,1
fee,1
capacity,2
love,3
affordable,2
viewpoint,1
devalued,1
ho,3
assuming,1
ﬁnding,1
increasing,2
thailand,1
thomas,2
indonesian,1
hepatitis,2
victim,1
baker,2
today,2
middle,1
path,1
protectionism,1
abolitionism,1
eliminates,1
annex,2
certainty,2
expecting,1
gibson,2
venerable,1
near,1
future,2
inadequate,2
data,45
submitted,1
authority,1
palmedo,2
condition,2
approving,1
agricultural,1
chemical,2
utilize,1
submission,1
origination,1
considerable,1
ensure,1
diversion,1
bivol,3
soltan,3
plus,1
recognize,1
respective,2
clinical,25
research,9
cost,4
rapidly,1
estimated,1
doubled,1
expense,1
billion,2
trial,17
total,1
touched,1
applicant,1
ﬁlling,1
allowed,1
approved,2
low,1
inference,1
ambiguity,1
quality,2
advocate,1
empirical,1
ass,1
implication,1
pugatch,2
maybe,1
belief,1
abandoned,1
responsible,1
taxation,1
forfeiture,1
crime,2
disclose,1
attached,1
obliges,1
keep,3
unauthorized,1
honest,2
enacted,1
patchwork,1
yeh,2
commercially,3
conﬁdential,4
sensitive,1
advocated,1
nordic,2
cochrane,2
consist,1
classiﬁed,1
report,5
authorization,6
procedure,2
completed,3
withdrawn,1
conclusion,2
assessment,1
modiﬁcation,1
temporary,1
halt,1
termination,1
implies,4
accessible,1
published,2
conﬁdentiality,1
happy,1
mobilize,2
patient,2
group,4
express,2
misinterpretation,1
non-scientiﬁc,1
re-use,1
pubic,1
jeopardizes,1
face,2
contemporary,1
colombia,1
kingdom,8
social,1
environmental,1
disproportionate,1
escape,1
numerous,1
database,1
fostering,1
isolation,1
governmental,1
linked,1
ministerial,2
conference,2
agenda,1
next,1
round,1
clarify,1
non-discrimination,1
reﬂect,1
balanced,1
home,2
broadly,1
lose,1
legitimates,1
mobility,1
harmonization,1
across,1
globe,1
stringent,1
pace,1
ﬁght,1
ban,2
programes,1
cut,1
funding,2
rewarding,1
creativity,1
innovative,1
inventor,1
creator,1
illustrate,1
piracy,1
counterfeit,2
unable,1
cope,1
siemens,3
argentine,4
connotation,1
determines,1
foreseeable,1
unduly,1
artiﬁcial,1
conﬁne,1
directed,1
ﬁnancial,1
went,1
ahead,1
organ,1
representative,1
portfolio,2
invoke,2
transit,1
fails,1
enters,1
hesitate,1
broadened,1
duty,3
analyzing,1
duly,1
acknowledged,1
prevention,1
well-administered,1
malik,2
industrialized,1
landscape,1
changing,1
incentive-commodity,1
discussion,1
ﬂirt,1
instrument,1
position,3
south,1
risked,1
ﬂexibilities,1
negotiation,3
creating,1
whole,1
globalization,2
importance,1
diplomatic,1
political,1
narrowed,2
irrespective,1
fairly,1
equally,1
frivolous,1
gate,1
boundary,1
jurisprudence,2
restricting,1
appropriate,1
moment,1
impending,1
author,5
lawyer,2
master,3
maastricht,2
university,13
netherlands,3
area,1
network,1
wing,1
school,2
science,1
culture,1
exeter,1
executive,1
teach,1
chakrabarti,1
habi,1
education,1
academy,1
college,3
newspaper,1
e-mail,1
thesis,2
fulﬁllment,1
thank,1
professor,1
anselm,1
kamperman,1
sander,1
lecture,1
generated,1
inspired,1
gratitude,1
dr,2
anke,1
moerland,1
dalindyebo,1
shabalala,1
guidance,2
error,1
omission,1
solely,1
responsibility,1
ibid,35
honduras,1
initiated,1
panel,1
formed,1
visited,31
april,11
signed,2
december,1
aiv,1
hungary,2
reciprocal,1
th,9
august,2
japan,1
art,3
sep,1
oct,1
costruttori,1
italstrade,1
july,5
annulment,1
award,14
para,24
kazakhstan,1
gauff,2
romak,1
uzbekistan,1
november,4
february,4
narrowly,2
construed,2
sarl,1
abal,2
hermanos,1
oriental,2
patrik,1
michell,1
democratic,1
congo,1
memorial,1
emilio,2
agustin,2
january,5
objection,1
rep,1
greece,1
consortium,1
attracting,1
switzerland,2
hermanons,1
request,1
notice,3
st,3
september,3
supra,2
myers,1
inc,1
partial,2
saluka,1
czech,1
march,3
focusceta,1
october,3
cfmid¼,1
text,1
memorandum,1
ruling,1
commentary,1
response,2
growing,1
multinational,1
german,1
upper,1
silesia,1
judgement,2
heydon,1
dissenting,1
british,1
australasia,1
pact,1
threaten,1
judical,1
june,17
people,1
azinian,1
gas,1
transmission,1
ali,1
ghassemi,1
doctrinal,1
tecnicas,1
mexcian,1
inside,1
say,1
upholds,1
afﬁdavit,1
ﬁled,1
james,1
packard,1
director,1
ecology,1
indonesia,1
fight,1
ip-watchorgindias-ﬁrst-compulsory-licence-upheld-but-legal-ﬁghts-likely-to-continue,1
ten,1
obtain,1
originator,1
jeopardize,1
manthan,1
janodia,1
best,2
chamber,1
commerce,1
prescription,1
dominican,1
georgetown,1
human,1
institute,5
fact-ﬁnding,1
mission,1
cited,1
restatement,1
edition,1
conﬁdence,1
inducement,1
knew,1
negligent,1
failing,1
directive,1
threat,2
agency,1
recital,2
advance,1
try,1
battle,1
euractivcomhealthpharma-industry-tries-mobilise-p-news-,1
protecting,1
tomorrow,1
harvard,2
commissioner,1
break,1
waguih,1
elie,1
george,1
siag,1
arab,1
egypt,1
investor-,1
mechanism,2
progressive,2
alliance,2
socialist,2
democrat,2
parliament,2
favoured,1
conﬂicting,1
precedence,1
online,15
accessed,17
corporate,2
unbound,1
monopoly,1
program,1
washington,1
eduresearch,1
layering,1
microorganism,1
review,7
london,1
ducking,1
saga,1
legality,1
dimension,1
swiss,1
competence,1
ed,2
handbook,2
edward,1
elgar,1
publishing,2
justiﬁability,1
reconceptualising,1
oxford,13
press,6
balancing,1
pill,1
reﬂections,1
evolution,1
binder,1
century,2
essay,2
honour,1
christoph,1
regulating,1
licence,1
osgoode,1
hall,1
siege,1
berkeley,1
deﬁning,1
biennial,1
society,1
overview,2
orgkmfqnjzl-n,1
age,1
sustainable,2
asian,1
boxed,1
initiative,1
iisd,1
geneva,1
firm,1
heavily,1
summer,1
abstractid¼,1
dialogue,1
ensuring,1
bellagio,1
carolina,1
democracy,1
dog,1
didnt,1
bark,1
improving,1
helsinki,1
ministry,1
affair,1
finland,1
karlsauvant,1
solution,1
reshaping,1
journey,1
edited,1
jean,1
kalicki,1
anna,1
congressional,2
munro,1
striving,1
coherence,1
paperscfmabstractid¼,1
longer,1
stormy,1
menage,1
trois,1
interpreting,1
hart,1
publication,1
