word/phrase,value,class
international,3
journal,7
heritage,17
study,6
print,3
online,2
homepage,1
noire,10
truth,14
history,38
colonial,4
anxiety,5
blair,32
witch,36
project,30
sally,9
morgan,10
cite,1
link,1
published,1
dec,1
submit,1
view,5
citing,3
article,2
full,1
term,5
condition,2
access,1
use,4
found,7
vol,2
pp,3
abstract,1
watching,2
film,22
seem,5
witnessing,3
clumsy,1
apparently,7
uncrafted,2
footage,3
unmediated,3
documentation,2
reality,9
occurs,2
argues,2
carefully,2
crafted,3
deceit,1
may,9
understood,3
part,5
subversive,4
public,18
us,4
modern,5
scientific,12
motif,2
methodology,10
challenge,3
basic,3
tenet,2
positive,4
myth,10
past,6
structured,2
tend,2
call,4
ie,3
shared,7
narrative,20
affirming,2
sense,13
self,2
region,2
paper,4
take,3
notion,3
subverts,1
giving,1
chosen,1
audience,14
dark,4
unsettling,1
key,1
word,2
historiography,5
historical,20
prelude,1
fact,37
worked,1
newly,1
qualified,1
archaeologist,8
knew,1
informed,1
u,16
loudly,1
one,7
night,1
drinking,1
beer,3
ascending,1
star,1
waiting,2
rain,1
come,5
irish,1
sea,1
dug,1
said,4
put,5
kind,4
joe,4
together,4
got,1
story,20
simple,3
common-sense,1
wanted,1
heard,1
deep,3
sigh,1
next,3
friend,1
eleanor,1
never,4
woman,2
hostage,1
well-aimed,1
bullet,1
head,2
would,14
suffice,1
stirred,1
fold-away,1
deck,1
chair,1
small,3
bottle,1
alsace,1
grass,1
beside,1
leaned,1
towards,3
slow,1
clarity,1
god,5
name,3
common,3
exactly,2
perhaps,3
rather,11
cruel,1
thing,9
drunkenly,2
passionate,1
man,3
throe,1
first,9
professional,1
dig,3
looked,1
though,3
hed,1
slapped,1
online-,1
taylor,1
francis,1
ltd,1
mouth,1
pause,1
conveyed,1
bewilderment,1
betrayal,1
gathered,1
action,2
dont,2
give,3
toss,1
emphatically,1
everyone,1
turned,2
look,1
away,1
quickly,2
people,14
understandable,1
based,3
find,9
ground,5
liked,1
thought,1
didnt,2
believe,7
like,16
enigma,1
half-spoken,1
sentence,1
incomplete,1
picture,4
reason,3
hand,2
light,1
fading,1
felt,2
need,2
alert,1
impossibility,1
began,3
helpful,1
okay,1
collection,3
large,1
stone,2
particular,8
configuration,1
today,1
thats,1
know,7
exist,1
anything,1
else,1
say,6
significance,2
interpretation,3
typology,1
probability,1
make,11
interpret,1
act,1
imagination,5
cultural,5
choice,1
way,9
define,1
swayed,1
momentarily,1
haze,1
indignant,1
drunken,1
confusion,1
fuck,1
fucksake,1
hate,2
fucking,2
theory,2
tell,5
whether,1
historian,9
telling,2
sound,1
lying,1
showing,3
seems,3
straightforward,1
pointing,1
window,1
course,3
isnt,2
case,2
heart,3
von,2
ranke,3
thcentury,2
father,1
defined,1
presentation,1
actually,3
happened,4
insisted,2
duty,2
position,1
arose,1
shocked,1
discovery,1
novel,2
sir,1
walter,1
scott,2
true,5
horrified,1
realise,1
depiction,1
wilful,1
distortion,1
suit,1
author,3
end,4
time,8
onward,2
problem,2
centre,1
enquiry,5
exposition,1
least,3
endeavour,1
quest,2
pure,1
somehow,1
stand,2
free,2
pollution,1
however,5
difficulty,2
defining,1
underestimated,1
optimistic,1
wrong,3
lie,2
recognised,1
object,1
earth,1
text,1
archive,2
wittgenstein,3
contends,1
remains,2
stubbornly,1
whereas,1
tractatus,1
logico-philosophicus,1
anthony,1
kenny,1
ed,5
reader,1
oxford,4
blackwell,1
archaeological,2
decision,1
described,3
proposition,4
short,1
elusive,1
worrying,1
cant,1
proved,1
repeatable,1
experiment,2
agreed,2
legal,1
guilt,2
innocence,1
accused,2
jury,1
courtroom,1
appears,4
untainted,1
sum,1
evidence,19
agree,3
issue,1
crucial,1
starting,1
point,5
method,4
save,1
used,1
hold,1
long,3
rational,1
produce,3
build,1
speaking,1
according,4
rankes,1
innocently,1
contend,3
faith,1
