word/phrase,value,class
vestige,1
architecture,3
taken,8
numerous,4
institution,2
municipalidad,2
ministerio,1
obras,1
públicas,1
consejo,1
monumentos,1
nacionales,1
university,2
centre,2
centro,2
patrimonio,3
institutional,1
participation,7
patrimonial,3
recovery,1
guarantee,1
support,7
effort,5
promote,1
chilean,20
found,2
open,6
perhaps,2
examined,1
light,1
perspective,3
literally,1
run,2
tentative,3
figure,19
left,3
alameda,6
foto,1
mora,1
courtesy,2
museo,5
limitation,1
evaporate,1
campos,3
meller,3
permissive,1
attitude,2
towards,3
puzzling,1
explained,1
sentiment,1
legal,1
pro-restorationists,1
patience,1
low,2
aesthetic,4
plagued,1
face,1
met,1
resistance,1
government,3
agency,1
strained,1
remove,1
spray,3
paint,9
banner,11
representative,2
worker,5
group,26
student,6
leftist,9
party,9
promptly,1
remarked,1
street,12
art,15
reaction,1
elicited,1
side,2
indicate,2
produce,1
different,3
combination,1
audience,5
gillman,2
categorise,1
two,5
broad,1
faction,2
aligned,5
governmental,1
desire,1
manner,1
consistent,1
understanding,2
populist,1
appropriately,1
ever-changing,1
pizarra,2
pueblo,3
blackboard,1
people,15
title,1
drawn,1
ﬁxed,1
advance,8
november,8
phrase,1
la,20
demandas,2
populares,2
caben,2
en,13
urnas,2
dont,4
refers,1
broadly,1
lack,3
platform,3
need,2
additional,2
venue,1
free,6
according,1
scientist,1
maintains,1
highly,1
institutionalised,1
democracy,2
level,1
direct,1
consequently,1
exclusion,1
among,4
youth,3
indigenous,1
minority,1
working,1
class,2
altman,2
luna,3
photo,8
miserables,1
patronal,1
congreso,1
frente,3
patriótico,2
manuel,2
rodríguez,5
kunkle,2
pointed,1
oppositional,1
right,3
historically,2
controlled,1
major,2
medium,4
activist,1
enhance,1
cameron,3
continuance,1
begin,1
describing,1
role,10
early,3
treasure,2
addressing,1
signiﬁcant,2
avenue,4
franciscos,1
billboard,2
graﬁteros,2
slogan,4
memorial,3
recording,1
key,3
ﬁnd,4
indeed,1
lively,1
sounding,3
board,3
utilised,1
constitutes,1
arguably,4
fall,2
data,5
derived,1
undertaken,3
separately,1
designed,1
head,1
conservator,2
content,2
survey,1
opinion,16
separate,1
photographic,2
historian,4
contributes,1
image,3
track,1
three,3
demonstrate,2
therefor,1
intrinsically,1
linked,1
oldest,4
existing,2
building,7
arrival,1
mid-sixteenth,1
order,2
st,1
entrusted,1
sheltering,1
icon,1
virgin,2
mary,2
founder,1
pedro,1
valdivia,1
allegedly,1
brought,1
barrio,2
valdés,2
became,2
franciscan,3
large-scale,1
permanent,1
construction,1
virgen,1
socorro,1
mercy,1
installed,1
high,4
altar,2
adjacent,1
convent,1
emerged,2
relatively,1
unscathed,1
earthquake,1
otherwise,1
levelled,1
original,2
tower,1
collapsed,1
quake,1
cruciform,1
foundation,1
spared,1
mudejar,1
ceiling,1
irreplaceable,1
structure,1
stint,1
ambassador,1
claude,3
bower,4
learned,1
likely,2
undergo,1
demolition,1
small,2
result,1
intervention,1
instead,1
declared,1
thereby,2
placing,1
care,1
architectural,1
fernando,2
pérez,3
serf,1
reminder,1
increasingly,1
global,2
faltered,1
formally,1
attaining,1
international,6
council,1
placed,1
september,9
nave,1
clearly,1
requirement,1
served,3
safe,1
haven,1
provided,1
adequate,1
criterion,2
worth,1
unlikely,1
progress,2
without,6
unsightly,2
marred,1
convince,1
esteem,1
become,1
caused,1
noticeably,1
damage,1
chunk,1
missing,1
torn,1
even,3
lamentable,1
threat,1
wooden,1
door,2
saint,2
anthony,2
cannot,2
discus,1
mention,1
faced,1
nearly,3
ﬁve,1
hundred,1
gathering,1
originally,1
tree-lined,1
promenade,2
paseo,2
cañada,2
thayer,2
ojeda,2
seventeenth,1
alonso,3
ovalle,3
described,4
ﬁrst-hand,1
knowledge,1
situation,1
city,2
cooling,1
breeze,1
encroaching,1
painted,5
acronym,2
asociación,1
funcionarios,1
serena,1
leading,2
roberto,1
gerstmann,1
strolling,1
holy,1
week,2
feast,1
day,4
secular,1
set,3
aside,1
continued,1
came,1
known,3
retains,1
marcher,2
regularly,1
processed,1
alternately,1
moneda,1
linking,1
politically,2
charged,2
offered,1
unbroken,1
continual,1
viewership,1
passing,1
albeit,1
ever-larger,1
moving,2
ever-quicker,1
pace,1
aimed,1
motion,1
estimated,1
commuter,1
move,1
daily,1
thoroughfare,1
main,3
ideal,1
posting,1
demonstration,1
reﬂected,1
education,5
dictatorship,5
document,1
communication,5
channel,2
range,1
organisation,9
union,3
minor,2
candidate,5
documented,1
freestyle,1
stencil,3
make,3
appearance,1
predominantly,1
expressed,1
aﬁches,2
modern,2
photocopied,1
ﬂyers,2
off-site,1
often,1
multiple,1
pasted,1
team,1
darkness,1
frequently,1
boast,1
announcement,1
emblem,1
convey,2
sponsoring,1
table,4
identiﬁes,1
four,1
category,6
represented,2
priori,1
connection,1
social-artistic,2
member,7
fourth,1
independent,2
motivated,1
identiﬁed,2
nine,2
similarly,1
permit,1
traced,1
temporally,1
photograph,1
june,7
student-led,1
promotion,1
second,1
memorialises,1
brimming,1
electoral,3
propaganda,2
synthesis,1
ﬁndings,1
organised,1
using,2
campaign,5
rapidly,2
changing,2
exchange,2
categories*,1
participating,1
arranged,1
misc,1
participant,10
movimiento,2
estudiantes,2
educación,1
superior,1
privada,1
central,2
unitaria,2
trabajadores,5
raya,1
protesta,1
terrorismo,1
menstrual,1
metro,1
federación,2
sindicatos,1
empresas,1
holding,1
ﬁliales,1
servicios,1
generales,1
organizacional,1
base,1
unión,1
nacional,1
construcción,1
territorial,1
libertaria,1
gathered,1
fia,1
fif,1
removed,2
covered,2
issue,3
come,1
forefront,1
conversation,1
proﬁles,1
association,2
recently,2
formed,1
established,1
weathered,1
surprise,1
radical,1
movement,2
assassination,1
attempt,1
pinochet,1
see,6
twenty,2
distinct,1
combined,1
constantly,2
updated,1
ﬁts,1
reﬂection,2
interview,10
analyse,1
regarding,5
impact,1
recorded,1
five,1
passersby,2
observer,3
tourist,2
six,1
video-recorded,1
later,1
transcribed,1
verbatim,1
note,5
interviewee,5
gender,1
approximate,1
age,13
selfidentiﬁed,1
observerspassersbytourists,1
sample,1
size,1
informative,1
diversity,2
viewpoint,2
strongly,1
align,1
hand,2
protestors,2
exception,1
self-identiﬁed,3
promoter,1
condemnation,1
reported,7
feeling,2
derision,1
destructive,1
fails,1
respect,5
catch,1
attention,2
attack,1
environment,1
mark,11
except,1
generally,1
type,2
dirty,1
destroy,1
contaminate,1
stopped,1
male,8
congregation,1
know,1
today,1
glue,1
poster,6
hour,1
thing,5
façade,4
almost,1
entirely,1
think,7
ultimately,1
related,2
rather,3
neglected,1
night,1
police,1
concerned,1
employee,3
want,2
ask,1
typical,1
center,1
poor,1
none,2
miserable,1
spoiled,1
rich,1
kid,1
bad,2
everywhere,1
female,2
nun,1
course,2
would,7
like,5
house,3
propose,1
exists,1
degree,1
conscience,1
contamination,1
detracts,1
priest,1
close,1
tie,2
reporting,1
tolerant,1
spite,1
symbolic,2
emblematic,1
appears,2
television,1
everyone,2
recognizes,1
great,1
chalkboard,1
altogether,2
negativity,1
rapidness,1
reappears,1
ongoing,2
dimension,1
multitude,1
perpetrator,2
impart,1
youthful,1
disrespect,2
uncultured,1
disregard,1
vantage,1
regard,2
undesirable,1
manifestation,1
unrest,1
shift,1
norm,1
comprised,1
person,1
excerpt,2
typify,1
response,4
terrrrrribly,1
old,3
use,1
shouldnt,1
mean,2
respected,2
general,1
le,3
educated,2
assemble,1
school,1
observing,2
delinquent,1
write,1
knowing,2
evil,1
resentment,1
ignorance,2
say,2
bliss,1
capture,1
thought,2
book,2
radio,1
approximately,5
passerby,1
better,2
imagine,1
antiquity,1
protected,1
completely,1
restored,1
something,2
resist,1
create,2
consciousness,2
respectful,1
upbringing,2
consensus,1
look,1
unattractive,1
tied,1
conveys,1
repeated,1
characterisation,1
maker,1
lacking,1
enriched,1
civic,1
suggests,1
classist,1
divide,1
presumably,1
well-educated,1
advocate,1
pristine,2
whose,1
inadequacy,1
third,1
unanimously,1
favourable,1
questioned,1
nevertheless,1
concluded,1
space,5
occupied,1
ton,1
pas,1
advantage,1
understand,3
ugly,1
beautiful,1
participate,1
artist,3
seems,1
excellent,1
alive,1
agreement,1
eliminating,1
repainted,1
cleaned,2
appear,1
thats,1
passed,1
woman,2
white,1
mute,1
graﬁtero,3
doesnt,1
bother,2
advertisement,2
oneself,1
valuable,1
interrupted,1
given,1
necessary,1
formation,1
broader,1
frame,1
appropriate,1
competes,1
neutralise,1
capitalist,1
viable,1
basis,1
theoretical,3
consideration,1
conveyance,1
socially,1
transitory,1
socio,1
contingent,1
turn,1
cursory,1
examination,3
grafﬁtis,1
giving,1
posted,5
student-organised,1
notice,1
appeal,1
socialist,2
studentyouth,1
rhetoric,3
primary,1
marched,1
gratuidad,1
educacional,1
secondary,1
agenda,3
wei,2
chen,2
mapuche,3
mongeley,1
marrichiweu,1
shall,1
overcome,1
tenfold,1
generic,1
pirar,1
el,8
capitalism,2
stop,1
announce,1
potential,2
call,1
junio,1
todos,1
paro,1
strike,2
emotionally,1
occasion,1
th,2
ousted,1
president,1
salvador,2
allende,4
sponsored,2
libertarios,1
lament,1
meaningful,1
años,2
seguimos,1
resistiendo,1
e,1
hora,1
avanzar,1
handmade,1
sign,1
mobilising,1
sponsor,1
unknown,1
forty,1
resisting,1
undoubtedly,1
meticulously,1
crafted,1
communist,2
con,2
siempre,1
memoria,1
lucha,1
always,1
struggle,1
keeping,1
iconography,1
memorialisation,1
martyr,1
allendes,4
portrait,1
stencilled,1
opportunity,1
develop,1
focus,1
demanding,1
increase,1
salary,1
solicit,1
vote,1
marcel,1
humanist,1
roxana,1
miranda,1
equality,1
marginal,1
absence,1
winning,1
michelle,1
bachelet,1
evelyn,1
matthei,1
speaks,1
underrepresented,1
body,1
demonstrates,1
greater,2
sphere,1
proponent,1
restoration,6
require,1
adjust,1
peripheral,1
mural,10
production,2
galaz,2
ivelic,2
castillo,3
espinoza,3
plaza,3
service,2
democratisation,2
tense,1
extended,1
chaffee,2
vicio,2
os,2
root,1
sought,1
creative,1
ﬁnancial,1
disparity,1
ﬁnances,1
wealthier,1
opponent,1
eduardo,2
frei,1
cleary,2
mobilised,1
cheap,1
hip,1
campaigning,1
strategy,1
volunteer,1
famous,1
catalyst,1
informal,1
literacy,1
unidad,1
brigade,3
brigada,2
ramona,1
parra,1
simultaneous,1
mass,1
longoni,2
sandoval,2
predictably,1
changed,1
radically,1
integral,1
player,1
dynamic,1
repression,1
pushback,1
commandeered,1
began,1
programme,2
cleansing,1
targeted,1
hernán,2
errázuriz,2
mercurio,4
well-known,1
mapocho,1
river,1
narrated,1
similar,1
occurred,1
outside,1
followed,1
renovation,1
carried,1
december,2
january,3
municipality,1
plan,2
recuperación,1
fachadas,1
patrimoniales,1
recuperation,1
facade,1
nitrate,2
chacabuco,2
northern,2
whitewashing,2
darker,1
pallor,1
remote,1
repurposed,1
internment,2
camp,2
armed,1
force,1
evidence,1
prisoner,1
detained,1
removing,1
held,1
vilches,2
aggressive,1
harsh,1
criminalisation,1
might,1
favour,1
prefer,1
imagination,1
classic,1
achieve,1
pleasant,1
visual,1
uniformity,1
associated,1
silencing,1
echo,1
repressive,1
measure,1
responding,1
reconsideration,1
proposes,1
description,1
locates,1
illustrated,1
interplay,1
manifested,1
intense,1
risk,1
privileging,1
however,2
reconcile,1
inevitable,1
clash,1
return,1
offer,1
methodological,1
compromise,2
read,1
prior,1
preserve,1
replace,1
reconstitute,1
played,1
decisively,1
resulted,1
one-sided,1
lasting,1
supreme,1
court,1
ruling,1
mandated,1
custodian,1
responsible,1
maintaining,1
nación,1
repaired,1
coat,1
anti-grafﬁti,1
abruptly,1
rendered,1
go,1
saying,1
reappear,1
easily,1
journalist,1
caught,1
deepest,1
thanks,1
american,2
awarded,1
travel,1
grant,1
congress,1
chicago,1
revision,1
vicerectorría,1
investigación,3
thank,1
ellen,1
baird,1
alessandra,1
russo,1
insightful,1
comment,1
grateful,1
assistance,1
anonymous,1
referee,1
editorial,3
staff,1
acknowledge,1
error,1
disclosure,1
website,1
teria,1
accessed,2
transcription,1
translated,1
spanish,1
contributor,1
guest,1
curator,1
professor,2
research,4
precolumbian,1
america,2
publication,1
exploration,1
ovalles,1
map,1
restorer,1
facultad,1
artes,2
charge,1
interdisciplinary,1
yahaya,1
tangible,1
intangi,1
ble,1
david,2
juan,3
pablo,2
pie,1
barro,1
institutionalisation,1
foot,1
mud,1
democracia,1
región,1
andina,1
diversidad,1
desafíos,1
andean,1
region,1
edited,10
maxwell,2
lima,1
instituto,1
estudios,1
peruanos,1
marc,1
globalisation,3
sophia,4
colin,3
london,12
routledge,12
frederick,1
rock-art,2
european,2
george,2
christopher,1
chippindale,1
marciano,1
presencia,1
franciscana,1
sinopsis,1
histórica,2
synopsis,1
gráﬁca,2
quilicura,1
regina,1
economy,1
assessment,1
anthropology,2
laurajane,3
natsuko,2
embassy,1
westport,2
greenwood,2
press,4
denis,1
reader,3
graham,3
rodney,4
john,6
schoﬁeld,3
jameson,3
jr,3
lasaforum,1
edwin,1
alan,1
providencia,2
cuarto,1
propio,1
constanza,1
aravena,1
paloma,1
ávila,1
yasna,1
cabrera,1
diego,1
gonzález,1
francisca,2
khamis,1
schmidt,1
comunidades,2
contrapuestas,1
muro,2
norte,1
unpublished,1
manuscript,1
restauración,1
participativa,1
participative,1
escuela,1
puño,1
letra,1
comunicación,2
handwritten,1
graphic,1
ocho,3
libros,3
editores,1
lyman,1
tool,1
democratization,1
hispanic,1
country,1
patricio,2
como,1
nació,1
pintura,2
política,2
painting,3
born,1
araucaria,1
madrid,1
michay,1
purity,1
danger,1
analysis,1
taboo,1
gaspar,1
actual,1
valparaíso,1
universitarias,1
valparaiso,1
derek,1
ed,4
york,3
cambridge,2
byron,1
ellsworth,1
potsherd,1
mosque,1
broken,1
god,1
conquest,1
mexico,1
critical,1
approach,1
luis,2
dictadura,1
militar,1
antecedentes,1
golpe,1
estéticothe,1
aesthetic-cultural,1
antecedent,1
barbara,1
metacultural,1
museum,1
comic,1
revolutionary,1
henry,1
millon,1
linda,1
nochlin,1
ana,1
brigadas,1
muralistas,1
persistencia,1
una,1
práctica,1
político-visual,1
persistence,1
political-visual,1
revista,1
crítica,1
ciudad,1
oliver,1
crichton,1
sacrilege,1
mind,1
decoding,1
iconic,1
paper,1
valcamonica,2
symposium,1
italy,1
relación,1
reyno,1
kingdom,1
rome,1
francesco,1
cavalli,1
robert,1
shannan,1
rethinking,1
europe,1
tauris,1
nuestra,2
catedral,1
identidad,1
cathedral,1
identity,1
larraín,1
correa,1
agustín,1
vicerrectoría,1
véronique,1
journal,2
medieval,1
callejera,1
chilena,1
manufactura,1
estética,1
provocación,1
teórica,1
creation,1
theoretic,1
provocation,1
raphael,1
alejandra,1
palabras,1
escritas,1
caso,1
chacón,2
word,1
written,1
ediciones,1
helaine,1
springer,1
us,1
origen,1
nombre,1
sus,1
calles,1
universitaria,1
mauricio,1
mario,1
un,1
grito,1
pared,1
psicodelia,1
compromiso,1
político,1
exilio,1
cartel,1
chileno,1
shout,1
psychedelia,1
exile,1
flora,1
biography,1
