word/phrase,value,class
kapudan,1
chief,1
admiral,1
navy,1
soldier,2
according,3
philip,2
hunt,14
embassy,2
elgins,13
suit,1
detachment,1
protection,1
transport,1
reaction,3
may,7
included,2
physical,1
earlier,3
accomplished,1
others,3
little,5
image,4
accompany,1
case,11
lost,4
substantially,1
changed,6
recording,1
project,1
context,8
try,1
distinguish,1
aim,1
goal,1
portray,1
perpetrator,1
savior,1
rather,3
understand,1
reacted,2
use,10
idea,7
contemporary,1
literature,2
report,5
know,2
western,4
writer,2
perceived,2
observed,2
possible,4
represent,1
pure,1
culture,4
particularly,1
situation,2
subjugation,1
attachment,2
obvious,3
contain,3
element,2
repeated,2
firsthand,1
sigh,1
tear,1
arise,1
veneration,1
bore,2
remote,1
supposed,2
tale,2
divine,1
told,3
flock,2
infallible,1
remedy,2
obstinate,1
malady,1
superstition,15
among,2
christian,5
disease,1
become,3
chronic,1
beyond,1
reach,1
attributed,1
daemoniacal,1
exorcise,1
patient,2
yenicher,1
custom,7
roll,1
sigean,1
character,1
never,2
deciphered,1
διδασκαλcidι,1
teacher,1
powerful,1
charm,1
nearly,1
obliterated,3
used,11
denote,1
perceive,1
religious,6
easily,1
defined,1
somebody,1
el,1
religion,1
james,3
dallaway,5
re,1
moval,1
attached,1
assign,1
singular,3
curiosity,3
traveller,7
discover,1
examine,1
inscribed,5
particular,2
contains,1
exact,1
secreted,1
barrow,1
grave,3
mound,2
vicinity,2
turkish-speaking,3
invested,5
meaning,3
belief,7
strengthened,1
persistent,1
lie,1
named,1
significance,3
wholly,1
unlike,1
assigned,2
greek-,2
reuse,2
circumstance,2
recently,3
labeled,1
archaeology,20
term,2
investigates,1
relationship,3
wide,1
archaeological,9
concept,1
mostly,2
native,1
explored,1
analysis,1
past,8
noted,7
john,7
cam,3
hobhouse,14
ritual,2
embraced,1
muslim,3
went,2
byron,6
horseback,1
temple,4
theseus,1
tomb,3
philoppapus,1
north,4
pnyx,1
descent,1
yard,2
half,1
worn,1
smooth,1
shining,1
mr,1
lusieri,3
woman,3
athens,23
came,1
slide,1
hope,1
operation,1
favour,1
production,1
male,2
child,1
writing,3
concluded,1
fact,4
conformity,1
observable,1
nation,1
proposal,1
strong,1
owner,1
reported,2
reverend,1
best,4
touring,1
buyer,1
thebe,2
exquisite,2
cameo,6
centaur,2
suckling,1
infant,1
peasant,3
belongs,1
piastre,3
tempt,1
supposes,1
welfare,1
family,1
depends,1
approximately,1
sheep,1
soliciting,1
influence,2
bishop,2
manage,1
purchase,2
eventually,1
beauty,2
secured,1
acquire,5
coin,4
induce,1
sell,4
copper,1
containing,2
full,1
face,2
reverse,2
owl,1
salami,2
impossibility,1
wore,1
finger,1
ring,1
mounted,1
though,3
ready,1
prevented,1
wife,1
regarded,4
talisman,2
effectual,1
evil,1
spirit,2
surprisingly,1
especially,7
concerning,1
acropolis,3
recorded,1
diary,6
worker,1
agent,6
spoke,3
consider,1
statue,9
antique,2
enchanted,1
magician,1
future,1
recover,1
pristine,1
form,1
employd,1
loading,1
put,5
chest,1
board,1
saying,2
arabin,2
within,2
conveyd,1
bust,1
captn,1
leake,1
declared,1
heard,2
groan,1
scream,1
piteously,1
say,1
bewail,1
leaving,2
friend,4
fellow,1
similar,5
maybe,2
based,4
incident,1
frederick,1
douglas,3
whose,3
illiterate,1
servant,2
disdar,1
often-cited,1
cambridge,12
torso,1
eleusis,6
venerated,1
protector,1
crop,1
representation,1
demeter,4
cere,2
considered,4
caryatid,3
edward,6
daniel,5
clarke,10
convinced,3
certainly,2
influenced,4
previous,2
author,4
forced,1
turkish,8
possibly,1
arrayed,1
vestment,1
high,2
mass,1
descended,1
hollow,1
partially,1
buried,1
strike,1
blow,1
pickaxe,2
rubbish,1
calamity,1
befal,1
labourer,1
cultivation,1
clergy,2
recurrent,1
trying,1
want,1
cooperation,2
shown,1
always,1
guaranteed,1
suspected,1
certain,6
priesthood,1
adverse,1
pagan,1
worship,2
dealing,1
instrumental,2
release,1
capuchin,2
monk,1
facilitate,1
issue,2
considering,2
ambiguous,1
cult,1
jacob,4
posting,1
old,2
still,3
lamented,1
loss,5
earned,2
pastor,1
locus,1
considerable,1
income,2
cure,1
variety,1
ailment,1
saved,1
berggrens,2
added,1
main,5
lament,1
uncommon,1
criticized,3
churchman,2
magical,6
service,5
surely,4
aware,2
rich,2
tradition,4
mainly,1
protestant,1
origin,4
vanish,1
reformation,1
range,3
survived,1
far,2
modern,7
age,1
restricted,1
popular,1
elite,1
andor,1
avarice,4
associated,1
palmyra,6
copied,4
fell,1
carried,2
whenever,1
task,2
impracticable,1
equally,2
despised,1
either,1
wanting,2
expensively,1
victim,1
protecting,1
selling,1
dearly,1
giving,1
detail,3
us,1
consisted,1
accusation,3
overall,1
denigrate,3
spurred,1
putting,1
higher,1
value,9
seeing,2
covet,1
impacted,1
view,2
spiritual,1
cognoscentis,1
infatuation,1
remains,2
elusive,1
superficial,1
clearly,2
emerges,1
instance,6
continues,1
questioned,3
keeper,1
roman,1
affection,1
usual,1
engendered,1
scientific,1
sense,3
importance,3
national,7
mixture,1
bring,1
bad,2
luck,1
st,6
clair,6
book,3
expressed,1
sentiment,2
add,5
opposite,1
surprising,1
fledging,1
awareness,1
quoted,2
speech,1
ioannina,1
foresight,1
work,5
forefather,1
preserve,1
come,3
re-demand,1
identity,5
throughout,1
nineteenth,5
partly,1
constructed,2
heavily,1
philhellenism,1
fear,2
justify,1
action,2
subject,1
danger,1
discussed,1
engraving,5
second,2
volume,2
influential,2
depicted,1
scene,1
verbal,1
island,2
delos,1
number,1
continually,1
diminishing,1
placing,1
graf,3
deceased,1
column,1
miserable,1
sculptor,2
every,2
year,8
frag,1
making,3
tombstone,1
propitious,1
unknown,1
journal,8
cover,1
drawing,2
print,2
ments,1
turning,1
gravestone,3
top,1
rudely,1
carved,1
turban,1
italian,1
discovered,2
business,1
possibility,3
identified,1
graveyard,1
dug,1
night,1
transported,1
italy,2
remarket,1
cemetery,1
good,1
hunting,1
ground,1
johan,2
david,4
troad,7
third,2
employed,1
since,2
spent,1
traveled,3
extensively,1
arabic,1
able,1
disguise,1
unusual,1
understanding,3
politics,1
fight,1
court,1
skepticism,1
europe,8
foremost,1
coptic,1
gained,2
instant,1
fame,1
dissertation,3
demotic,1
paris,10
gifted,1
linguist,1
champollion,1
predecessor,1
typical,1
assuming,1
worse,1
originally,1
copy,2
bernard,2
mould,4
mean,1
thin,1
shallow,1
stroke,1
upper,1
wch,1
look,1
scratching,1
comment,2
condition,2
held,2
destroyed,5
difference,1
maintaining,1
distinction,2
mention,1
damage,4
bodrum,1
south,1
avert,1
lye,1
mangld,1
frank,2
westerner,1
offering,1
defacd,1
broke,2
ti,1
legible,1
suggests,1
see,28
cut,1
obliterate,1
harder,1
destroy,1
unquestioned,1
stating,1
bought,2
problem,2
remembered,1
preservation,1
overlord,2
coastal,1
mined,1
building,3
material,1
adorn,1
capital,1
disparaging,1
conversation,1
fauvel,16
speculated,1
mister,1
basreliefs,1
frieze,1
theseion,1
appears,3
mutilated,2
hammer,2
ascribed,1
barbarous,1
zeal,1
iconoclast,2
dedicated,1
slow,1
phidian,1
located,1
cannot,1
reached,1
effort,1
judgment,1
combined,1
aberration,1
oriental,2
laziness,1
de,29
villoison,4
archipelago,3
forward,2
profaning,1
name,3
christianity,1
favored,1
believer,1
collated,1
single,3
levantine,1
category,1
arrival,1
criticism,1
interestingly,1
activity,1
scathing,1
painter,1
excavated,1
almost,1
marathon,1
worst,1
thing,3
slightest,1
notice,1
item,1
venerable,1
lack,2
documentation,1
search,1
severely,1
impaired,1
dig,1
resembled,1
robbing,1
scandinavian,3
seventeenth,2
instituted,1
law,1
prescribed,1
finder,2
render,2
metal,1
åkerblads,4
greater,3
sensitivity,1
born,1
verge,1
make,2
interesting,1
historical,2
artistic,2
wider,1
environment,1
stressed,1
affect,1
implies,1
underlined,1
together,1
evident,1
give,1
information,2
excellent,1
epigrapher,1
ever,1
treatment,1
curse,3
tablet,3
lead,1
sheet,1
invocation,1
word,1
frontispiece,2
telling,1
depicts,1
tool,1
opened,1
rest,1
broken,1
exposed,1
front,2
publication,3
wrong,2
grand,1
staircase,1
ago,1
aberdeen,2
cancel,1
memory,1
englishman,1
quickly,2
customary,1
deed,1
treatise,1
illustrating,1
dodwell,4
beginning,1
travelogue,1
decrying,1
commonplace,1
lambasted,1
wanton,1
page,2
proudly,1
admitted,1
tympanon,1
fauvels,2
method,1
attacked,1
personally,1
factor,2
anonymously,1
mocked,1
incisive,1
lived,1
rome,6
onwards,1
scarce,1
communication,1
final,1
turbulent,1
napoleonic,1
arrived,1
defeat,1
pent-up,1
lust,1
acquisition,1
ironically,2
milordi,1
walking,1
vas,1
arm,1
uggeri,1
visconti,1
guattani,1
bunch,1
antiquarian,5
dry,1
mouth,1
elaborated,1
barbarously,1
shall,1
doubt,1
somewhat,1
decently,1
perfectly,1
better,3
leave,1
villainous,1
irreparable,1
compatriot,1
sworn,1
relegate,1
man,1
public,3
despise,1
loathing,1
childe,1
harold,1
deserved,1
resurfaced,1
temporary,1
house,3
prominent,1
arrangement,1
complicated,1
historic,1
exhibited,4
focus,1
inner,1
sanctum,1
bloomsbury,1
mus,1
demoted,1
location,2
permanently,1
slowing,1
territory,2
continue,1
additional,1
actor,2
arena,1
fill,1
newly,1
founded,1
enlarged,1
wholesale,1
arte,1
fold-out,1
illustration,1
stand,1
square,1
base,1
started,1
escalated,1
decade,3
sanguine,1
spoliation,2
scandalized,1
extent,3
plunder,3
going,1
whether,3
shrine,1
bank,1
seine,1
thames,2
witnessed,2
battle,2
trader,1
conceded,1
preferable,1
violation,1
distant,1
bequeathed,1
greatness,1
earth,1
mercenary,1
ruin,6
philes,1
content,1
living,1
mummy,1
antiquary,1
function,3
astute,1
movement,1
quatremère,3
quincy,3
remarked,1
return,1
altered,1
real,1
losing,1
reduced,1
tribute,1
barren,1
admiration,1
scattered,1
god,3
altar,4
worshipper,1
exploited,1
advantage,1
opportunity,1
self-righteously,1
criticize,1
misdeed,1
significantly,1
blamed,1
system,1
lacking,1
virtually,1
facilitated,2
rapaciousness,1
large-scale,1
collected,1
portable,1
scale,2
backing,1
desired,1
institution,1
collect,1
differently,1
simply,1
quote,1
aesop,1
grape,1
sour,1
anyway,1
fox,1
justified,1
existed,1
justification,2
professed,1
superiority,1
ignorance,1
self-serving,1
counterpart,1
orthodox,1
catholic,1
yet,1
evidence,5
conclude,1
motivated,1
concern,1
exaggeration,1
ascribe,1
matter,1
pressure,1
understood,2
ally,1
likewise,2
inspired,1
clarkes,1
identification,1
exchange,2
ask,1
perception,6
compiled,1
change,3
reclaimed,1
indicates,1
larger,1
compared,2
imbued,1
laced,1
irony,1
similarity,1
party,2
convenient,1
true,2
academic,2
knowingly,1
unknowingly,1
repeat,2
formulated,1
period,5
granted,1
plaidoyers,1
must,1
course,1
trust,1
formed,1
served,1
repetition,1
dubious,1
chronology,1
convincing,1
construct,1
opinion,1
differ,1
sphere,1
contact,1
orient,2
knew,1
effect,1
initially,1
saving,1
defended,1
bizarre,1
involved,1
insignificant,1
component,1
largely,1
villain,1
forfeit,1
prompted,1
edge,2
using,1
pretend,1
write,1
biography,4
entail,1
kind,1
investigation,1
gosden,2
marshall,2
survey,2
root,1
mile,2
vast,1
branched,1
field,1
overview,2
merryman,2
imperialism,2
inscriptio,2
sigea,2
plate,5
correction,1
cook,4
ff,19
payne,3
knight,3
extant,1
except,1
susan,2
guettel,2
cole,2
proposes,1
interpretation,3
citizenship,1
landscape,2
gender,2
translation,4
margherita,1
guarducci,2
richter,2
archaic,2
dating,1
abbé,1
conti,1
july,2
smith,4
panzac,2
la,15
peste,2
map,3
hutton,3
revett,5
caption,1
iv,1
wilton,2
red,1
ford,1
adolf,1
fo,7
resa,6
levanten,2
vat,4
lat,4
vatican,5
eighteenth-century,1
im,2
portance,1
callmer,2
orientem,2
till,5
propontiden,4
mine,1
otherwise,2
stated,1
pingaud,2
lechevalier,6
intermittently,1
stopped,1
plain,2
king,1
louis,3
printing,1
error,1
died,1
hamilton,5
memorandum,3
dedem,3
un,3
général,3
hollandais,2
voyage,7
pittoresque,3
validity,1
continuous,1
contribution,1
williams,4
plagiarism,1
campaign,1
appear,1
credible,1
magazine,1
october,1
veracity,1
constantine,3
authenticity,2
society,5
dilettante,6
portrayed,1
jason,2
kelly,3
institutional,1
spivak,2
subaltern,2
speak,2
ample,1
epistemological,1
leask,2
aesthetic,2
helpful,1
remain,1
motivate,1
hemelrijck,2
berndt,2
phrygian,2
highland,2
postscript,2
survival,1
hamilakis,4
decolonising,2
december,1
august,2
cited,1
eve,2
revival,2
athena,1
january,1
essay,3
point,2
resemblance,2
bracken,4
detailed,1
continued,1
defend,1
iden,1
tification,1
payment,1
father,1
urban,1
awarded,1
erechtheion,1
publick,4
utility,3
resor,4
sestini,2
lettere,2
odeporiche,2
camber,2
demonic,2
shaw,2
miracle,2
enlightenment,4
ankarloo,2
witchcraft,2
magic,2
preface,1
charles,4
cockerells,1
col,1
league,1
aegina,1
aphaia,1
munich,1
ch,4
vin,2
esp,2
stuart,4
vol,2
picture,1
pococke,2
life,3
notebook,1
vaticani,1
latini,1
constitute,1
reading,1
gough,1
oxford,13
bodleian,1
zambon,3
fau,1
vel,1
et,11
constitution,2
legrand,2
biographie,2
grèce,5
russian,1
bles,1
beylage,2
alessia,2
traced,1
hand,1
musée,2
baudou,2
nordiska,2
arke,1
ologin,1
sopra,5
due,3
laminette,3
di,9
bronzo,3
theory,1
moreland,2
revision,1
subservience,2
iscrizione,2
greca,2
una,2
lamina,2
piombo,2
gager,2
seldom,1
depth,1
prediscipline,1
schnapp,2
conquête,2
du,5
passé,2
dyson,2
pursuit,3
world,5
gunning,2
consular,2
george,1
gordon,1
get,1
back,1
duly,1
cousin,1
topographical,3
tour,3
metope,1
wagner,1
würzburg,1
brommer,2
die,2
metopen,2
sebastiano,2
ciampi,1
february,2
ciampis,1
samling,1
acc,1
royal,1
academy,1
stockholm,8
lars,1
von,8
röök,2
brev,1
hovintendenten,1
sävstaholmssamlingen,1
archive,1
verse,1
t–r,1
cockerell,2
reproduced,1
collec,1
tion,1
circa,1
total,1
select,2
committee,2
xix,1
archaeologist,4
aesthete,2
closed,1
access,1
addressing,1
department,1
exploit,1
bosworth,2
frankish,2
reid,2
pharaoh,2
considérations,2
morale,2
sur,4
destination,2
ouvrages,2
lart,2
perennial,1
unsuccessful,1
petition,1
last,1
sojourn,1
cheaply,1
rare,1
underdånigst,1
pro,1
memoria,1
af,2
kongliga,1
koncept,1
äldre,1
handlingar,1
rörande,1
kongl,1
nationalmuseum,1
reise,2
nach,2
troas,2
oder,2
gemählde,2
der,4
eben,2
troja,2
ihrem,2
gegenwärtigen,2
zustande,2
vom,2
bürger,2
translated,2
abridged,3
lenz,2
altenburg,2
erfurt,2
rinck,1
und,1
schnuphase,1
trovate,1
ne,1
sontorni,1
atene,2
dissertazione,1
dun,1
membro,1
onorario,1
libera,1
rom,2
francesco,1
bourlié,1
trovata,1
sepolcro,1
nelle,1
vicinanze,1
contedini,1
helen,1
routledge,2
bengt,1
ed,4
philadelphia,1
pennsylvania,1
press,19
pehr,1
olof,1
år,1
skara,1
leverentz,1
evert,1
den,2
arkeologin,1
historia,1
och,6
tolkningar,1
kungl,1
vitterhetsakademien,1
europa,1
sterländerna,1
vols,11
svarta,1
hafvet,1
öfversatt,1
med,1
anmärkningar,1
tilläggningar,1
adaption,1
substantial,1
addition,1
international,2
middle,1
newton,1
abbot,1
mainz,2
verlag,1
philipp,1
zabern,2
svenskars,1
färder,1
forskningar,1
europeiska,1
asiatiska,1
orienten,1
-talet,1
almqvist,1
wiksell,1
summary,1
andrew,2
literacy,1
asia,6
minor,4
expense,1
antiquissima,1
exarata,1
christianam,1
aeram,1
antecedent,1
respecting,1
colossal,1
vestibule,2
short,1
shore,2
euxine,1
deposited,1
southern,1
longmans,1
green,1
co,1
reprint,1
hellenic,4
ideal,1
rediscovering,1
hellenism,1
inheritance,1
imagination,2
edited,9
graeme,1
christopher,1
eade,1
clarendon,1
excursion,1
antoine,1
baudoin,1
gisbet,1
sou,2
premier,1
mémoires,1
bon,1
gelder,1
plon,1
margarita,1
nationalism,1
colonialism,1
stephen,1
twentieth,1
haven,3
yale,3
binding,1
spell,1
york,3
chris,1
yvonne,1
space,1
experience,1
berkeley,2
california,2
yannis,1
modernist,1
damaskos,1
plantzos,1
benaki,1
jaap,1
dietrich,1
wilful,1
babesch,1
bulletin,1
antieke,1
beschaving,1
albania,1
province,1
parium,1
walpole,1
memoir,1
asiatic,1
manuscript,1
maya,1
conquest,1
knopf,1
gallery,1
belvedere,2
il,1
cortile,1
delle,1
statuenhof,1
vatikan,1
akten,1
internationalen,1
kongresses,1
zu,1
ehren,1
krautheimer,1
oktober,1
matthias,1
winner,1
andreae,1
carlo,1
pietrangeli,1
ole,1
hudson,1
nigel,1
region,1
delineated,1
actual,1
edinburgh,1
propontide,1
antiquaire,1
revue,1
archéologique,1
henry,1
margaret,1
honourable,1
africa,1
duckworth,1
annual,1
review,1
anthropology,1
honble,1
fred,1
sylv,1
dans,1
lempire,1
association,1
pour,1
développement,1
études,1
turques,1
patrizio,1
lucia,1
farnham,1
ashgate,1
analytical,1
léonce,1
en,7
picard,1
ou,2
linfluence,1
leur,1
emploi,1
génie,1
goût,1
ceux,2
qui,3
produisent,1
jugent,1
jouissent,1
reçoivent,1
impression,1
crapelet,1
redford,1
antic,1
los,1
angeles,1
getty,1
donald,1
napoleon,1
sculptured,1
&c,1
gisela,1
attica,1
phaidon,1
alain,1
aux,1
origines,1
larchéologie,1
carré,1
domenico,1
sia,1
viaggio,1
per,2
penisola,1
cizico,1
brussa,1
nicea,1
livorno,1
jane,1
gayatri,1
marxism,1
cary,1
nelson,1
lawrence,1
grossberg,1
urbana,1
illinois,1
rd,1
revised,1
edition,2
nicholas,1
decipherment,1
orientalism,1
revolutionary,1
forthcoming,2
leiden,1
brill,1
au,2
etienne,1
famerie,1
hildesheim,1
olm,1
van,1
medieval,1
istanbul,1
nederland,1
instituut,1
te,1
dyfri,1
appropriating,1
saisir,1
collectionneurs,1
dantiques,1
belgique,1
siècle,1
athéna,1
tsingarida,1
donna,1
kurtz,1
brussels,1
livre,1
timperman,1
edith,1
clay,1
xix–xlv,1
across,1
desert,1
company,1
army,1
tedmor,1
desart,1
comte,1
cavalier,1
avignon,1
fondation,1
calvet,1
barthélemy,1
zambons,1
akerblad,1
