word/phrase,value,class
obtention,1
criterion,3
sense,3
previously,3
public,11
directive,5
march,6
biological,12
environment,3
processed,1
mean,3
technical,5
already,5
occurred,1
distinction,4
generally,4
considered,5
purely,1
group,5
adviser,1
ethical,10
commission,10
taken,2
opinion,6
involving,3
element,12
september,4
involves,2
particular,9
dimension,6
van,6
overwalle,6
according,5
knowledge,6
partial,5
acceptable,1
hand,3
identiﬁcation,3
function,6
attached,1
allows,3
possibility,1
production,4
drug,1
intended,1
sufﬁciently,2
speciﬁc,5
identiﬁed,3
referred,3
perceived,2
barrier,1
unanimous,1
controversy,1
continued,1
approval,2
challenged,2
justice,1
government,2
netherlands,1
italy,1
norway,1
change,2
legislation,1
later,1
introduced,1
order,4
limit,5
moreover,4
expert,2
justiﬁed,3
essentially,5
changed,3
identical,6
body,13
result,5
permissive,1
assert,1
various,4
indicated,3
example,4
box,2
nearly,1
genome,6
known,9
half,1
owned,1
private,3
company,5
around,2
assigned,1
ﬁrms,1
ﬁrm,2
incyte,1
holding,1
linked,1
breast,3
cancer,3
asserting,1
ravilious,2
following,5
comprising,2
complete,3
promoter,1
enhancer,1
individual,4
exon,1
expressed,2
tag,1
whole,1
transcribed,1
mutation,4
cause,1
disease,3
variation,1
people,3
associated,2
polymorphism,1
cloning,1
vector,3
formed,2
bacterial,2
used,10
replicate,1
expression,4
express,3
protein,9
replicated,1
host,1
cell,6
transformed,1
amino,2
acid,4
medicine,3
antibody,1
marker,1
nucleic,2
probe,1
fragment,1
locate,1
part,5
identifying,1
existence,4
deletion,1
testing,2
kit,2
detecting,1
genetic,8
nufﬁeld,4
council,10
bioethics,5
last,2
prohibition,3
overcome,2
appropriate,1
drafting,1
needed,1
avoid,3
occurring,6
language,2
light,3
argument,2
made,4
accordance,6
followed,1
major,2
subsequent,3
account,4
circumstance,1
main,1
interpretive,1
literal,1
meaning,7
two,2
important,8
point,2
first,2
like,5
plain,1
wording,1
suggests,3
left,3
room,3
within,4
system,3
good,2
faith,2
set,4
vienna,7
convention,14
intention,1
drafter,2
require,1
met,3
alluded,1
substantive,1
notion,4
ordinary,3
output,1
activity,2
invent,1
create,2
thought,2
originate,1
instrument,1
etc,2
creation,5
mere,2
qualify,2
generating,2
scientiﬁc,12
naturally-occurring,1
entity,2
specie,1
planet,1
invented,4
common,4
usage,1
term,3
acquisition,1
something,2
someone,1
creates,2
develops,1
usual,1
word,5
seems,4
apparent,2
since,2
consistent,2
position,2
puriﬁcation,3
sufﬁcient,3
transform,1
published,1
observed,1
argued,1
normal,1
abnormal,1
effect,2
information,5
therefore,7
counter-argument,1
widely,2
lawyer,1
outside,2
analogous,1
pharmacological,1
agent,3
specious,1
resides,1
content,2
similar,1
complementary,2
synthesized,1
messenger,2
template,1
intron,2
ie,4
ultimately,1
translated,2
ﬁnal,4
contains,1
synthesizing,1
alteration,1
amount,2
translation,1
saying,1
repatented,1
different,1
second,1
together,1
accepted,3
party,4
aust,2
quite,1
clearly,2
explicitly,1
excluded,3
signiﬁcantly,1
raised,2
complaint,3
far,1
dispute,5
settlement,3
understanding,3
reason,3
decision,5
andean,1
community,3
considers,3
non-patentable,1
pre-exist,1
similarly,1
mexican,2
argentine,2
though,2
unclear,1
mexico,1
brazilian,1
code,4
precise,1
respect,2
excludes,1
living,6
being,2
germplasm,2
biodiversity,1
costa,1
rica,1
establishes,1
non-patentability,2
per,5
se,5
sum,1
consistently,2
well,1
universally,1
incorporated,1
legitimately,1
modiﬁed,4
conclusion,2
altered,1
general,4
conceptually,1
questionable,1
overlook,1
informational,1
make,3
basic,4
objection,1
panel,6
appellate,3
brought,2
decide,3
provide,3
overrule,1
domestically,1
adopted,2
thereon,2
would,17
exceed,1
authority,2
clariﬁcation,1
permitted,3
resolve,1
ambiguity,2
deliberately,1
text,3
alter,1
delicate,1
balance,2
reached,1
compromise,1
outcome,1
difﬁcult,1
negotiation,1
gap,1
indicates,2
retained,1
maneuver,2
level,1
eventually,2
jackson,2
clause,2
plant,13
animal,9
non-biological,1
microbiological,1
variety,2
effective,1
sui,1
generis,1
combination,2
obligation,10
latter,3
construed,1
requiring,2
granting,4
held,4
encompass,1
kind,2
microscopic,2
include,4
expansive,2
correspond,1
must,5
proceed,1
basis,5
taking,1
object,1
organism,3
organized,1
connected,1
interdependent,1
sharing,1
life,8
addition,5
visible,1
naked,1
eye,1
adcock,4
llewelyn,4
deﬁning,1
size,1
small,1
researcher,2
original,1
motive,1
categorizing,1
special,1
kingdom,3
equal,2
importance,1
morphology,1
diversity,2
metabolism,1
ecological,1
distribution,1
manipulation,1
laboratory,1
includes,2
differ,2
another,2
cycle,1
mode,2
meant,1
single,1
deﬁnitive,1
deﬁnes,1
classiﬁcation,1
submitted,2
mechanism,1
clarify,2
microorganism,4
initiated,2
argentina,6
arguing,2
thing,3
duly,1
implementing,1
settled,1
consultation,2
stage,1
satisﬁed,1
implementation,2
resolution,4
instituto,1
nacional,1
de,7
propiedad,1
conferred,2
mention,1
previous,1
discussion,4
opt,3
comply,2
providing,1
restricted,1
deﬁnition,3
conﬁning,2
therefrom,1
depending,1
using,2
necessarily,1
likewise,2
bound,1
micro-organims,1
beyond,2
absence,1
seem,2
considerable,1
degree,1
reasonable,1
defended,1
watal,3
described,3
keep,1
relative,2
despite,2
outcry,1
developing,12
resource,2
traditional,3
bio-piracy,1
europe,5
preexisting,1
art,2
unknown,3
preclude,1
category,1
statutory,1
regarded,2
prima,1
facie,1
obvious,1
earliest,1
day,1
molecular,1
biology,1
venerable,1
hold,1
inventor,2
obtain,1
putting,1
comtemplated,1
merges,2
et,1
al,1
lax,1
doctrine,1
elaborated,1
re,1
deuel,1
paved,1
encoding,1
due,2
degeneracy,1
predicted,1
baldock,2
nothing,2
follow,1
consider,1
unpatentable,2
preexisted,1
contribution,2
disclosure,1
description,1
confused,1
refuse,4
lack,4
compliance,1
conventional,2
admitted,1
still,1
prevention,1
territory,1
commercial,2
exploitation,5
necessary,3
ordre,2
serious,1
prejudice,1
exclusion,2
prohibited,2
domestic,4
prevailing,2
society,1
moment,1
amongst,1
culture,2
raising,1
concern,2
unacceptable,1
african,1
reject,1
unethical,1
contrary,3
actually,3
proposed,1
banning,1
amendment,1
refused,1
need,4
prevented,1
power,1
commercialization,2
competent,1
proviso,1
refusal,1
effectively,3
impediment,1
rarely,1
relaxine,1
ofﬁce,5
immoral,1
tissue,1
pregnant,1
woman,1
majority,2
accepts,1
desire,1
research,15
therapeutic,4
added,1
give,1
control,1
concluded,3
establish,2
abhorrent,1
inconceivable,1
extreme,1
neither,1
wrong,1
classed,1
ethically,2
neutral,1
futile,1
gesture,1
stop,1
put,1
practical,1
crespi,2
received,1
broad,3
support,1
committee,2
consensus,1
advice,1
indicating,1
strong,1
excluding,1
recommended,1
review,8
interest,2
therein,1
parliament,2
october,4
calling,1
ensure,3
violate,1
principle,3
quoted,2
revoked,2
myriad,3
genetics,6
response,1
opposition,2
institut,1
curie,1
failure,1
restrict,1
strict,1
face,1
perhaps,1
unexpected,1
constraint,1
indirectly,1
permit,2
relating,5
recombinant,3
product-by-process,1
lord,1
hoffmann,1
stated,1
biogen,1
medeva,1
aggressively,1
discourage,1
suppress,1
competitor,1
illustration,1
offered,1
action,1
institute,2
latin,1
american,1
defeated,1
amgen,1
administrative,1
codiﬁes,1
erythropoietin,1
ca´,2
rdenas,2
espinosa,2
attempted,1
block,2
erythropoeitin,1
local,3
engineering,2
pre-industrial,1
scale,1
revocation,1
judicially,1
requested,1
least,3
chile,1
owner,3
exclusive,3
prevent,1
third,2
act,4
offering,1
sale,2
selling,1
importing,1
obtainable,1
condition,5
extended,2
arise,2
intervene,1
bentley,2
sherman,2
applying,1
covered,2
hansen,2
hirsch,2
proven,1
direct,1
relationship,2
exercised,1
banned,1
overridden,1
treatment,2
design,1
advancement,1
objective,3
work,6
appears,1
full,2
mind,2
free,3
communication,2
secrecy,1
possession,1
making,1
preempted,1
delay,1
intrinsic,1
consequence,1
wiener,2
true,1
retarding,1
stimulating,1
economic,3
progress,2
monopoly,1
awarded,2
unsatisfactory,1
essence,1
weakens,1
global,1
medical,5
long-term,1
complicate,1
concessional,1
price,1
sign,1
becoming,1
quotation,1
omitted,1
opted,1
promote,1
investment,1
given,4
deep,1
asymmetry,1
capacity,1
exploit,1
modern,2
narrow,1
suitable,1
bother,1
take,3
availability,1
tool,2
additional,1
hurdle,1
undertaking,2
neglected,1
area,2
poor,1
decides,1
reduce,1
negative,1
impact,1
seek,1
experimentation,1
innovation,3
relates,1
inside,1
show,1
unchanged,1
encourage,1
outweigh,1
future,1
coverage,1
rationale,1
solution,2
inappropriate,1
objectionable,1
obtains,1
purpose-bound,2
extending,1
yet,1
implemented,2
concerning,1
france,1
humanprimate,1
germany,1
circumscribe,1
justify,1
non-disclosed,1
adequateness,1
article,4
questioned,1
compelling,1
reviewed,1
legislate,1
extends,2
obliges,1
sole,1
compatibility,1
building,1
remain,1
productive,1
guarantee,1
better,1
scarce,1
capability,1
prioritizing,1
affordability,1
access,1
prefer,1
impose,1
restriction,1
deem,1
option,3
most-favored,1
author,1
director,1
center,2
interdisciplinary,1
study,2
economics,1
course,1
vicente,1
lopez,1
e-mail,1
note,1
paris,3
revised,1
several,2
thereafter,1
contracting,1
contrast,1
inception,1
uruguay,1
round,1
tariff,1
recognize,1
economy,2
transition,2
transitional,2
period,3
implement,1
least-developed,2
originally,1
document,3
june,2
online,6
accessed,7
april,6
dismissed,1
envisaged,1
data,1
achievement,1
framed,1
manner,1
rigorous,1
remains,1
unavailable,1
inalienable,1
dignity,1
safeguarded,1
exceptional,1
transformation,1
energy,1
beneﬁt,1
man,1
satisfy,1
concrete,1
contained,1
systematically,1
interpret,1
mengozzi,2
concise,1
oxford,4
dictionary,2
press,8
theory,1
mathematical,1
aesthetic,1
scheme,1
performing,1
mental,1
playing,1
game,1
business,2
program,1
computer,1
presentation,1
eisenberg,2
copyright,4
berne,1
union,1
warned,1
wish,1
constitute,1
able,1
separated,1
trademark,3
expressly,1
prevents,1
adding,1
adjudicating,1
alerted,1
equivalent,1
renegotiation,1
section,2
four,1
year,2
entry,1
force,1
never,1
difference,1
mandated,1
doha,1
ministerial,1
declaration,2
mandate,1
instruct,1
pursuing,1
programme,1
foreseen,1
pursuant,2
examine,1
inter,1
alia,1
folklore,1
guided,1
fully,1
noting,1
treated,1
supra,1
ibid,1
sought,1
referring,1
yeast,2
bacteria,2
unicellular,1
containing,6
bacterium,1
speciﬁed,1
nucleoside,1
nucleotide,1
peptide,1
polypeptide,1
lipid,1
polysaccharide,1
predominantly,1
add,1
ofﬁcial,1
gazette,1
encompasses,1
class,1
fungi,1
algae,1
protozoa,1
virus,1
coombs,2
person,1
entitled,1
unless,1
others,1
printed,2
publication,2
foreign,2
mississippi,1
turmeric,3
wound,3
healing,2
promoting,1
administering,1
patient,1
afﬂicted,1
powder,1
classic,1
grandmother,1
remedy,1
india,2
scrape,1
cut,1
generation,1
child,1
upon,1
request,1
invalidated,1
august,2
ascertaining,1
journal,2
indian,1
association,1
ayurvedic,1
ecuadorian,1
amazonia,2
scientist,1
ayahuasca,2
vine,1
banisteriopsis,1
caapi,1
medicinal,1
ritual,1
sacred,1
indigenous,1
non-governmental,1
re-examined,1
re-instated,1
destroyed,1
guideline,1
examination,1
ﬁnd,1
freely,1
surroundings,1
obtaining,1
properly,1
characterised,1
parameter,1
absolute,1
recognised,1
november,1
interlocutory,1
board,1
dated,1
division,1
ruled,1
maintained,2
amended,3
protects,1
detection,1
diagnosis,1
longer,1
diagnostic,1
thompson,1
gazzette,1
release,1
july,2
growing,1
literature,1
dietmar,1
mieth,1
suggested,1
scholar,1
restrictive,1
protecting,2
clavier,2
idea,2
protected,1
agenda,1
brazil,1
supported,1
friend,1
sasson,2
deﬁnitions,2
supplementary,1
occasional,1
geneva,4
cambrige,2
cambridge,4
york,5
aspectos,1
tecnol,1
´ogicos,1
la,3
patentes,1
ediciones,1
del,1
equilibista,1
´exico,1
matthew,1
bender,1
cat,1
´egories,1
propri,1
´et,1
´e,2
intellectuelle,1
´epreuve,1
cr,1
´eations,1
´en,1
´etiques,1
integrating,1
london,4
macmillan,2
promotion,1
south,1
project,1
washington,1
perspective,1
macrory,1
appleton,1
plummer,1
ed,1
political,2
analysis,2
springer,1
trend,1
kluwer,2
role,1
appropriating,1
emory,1
field,1
brussels,2
chemistry,1
commentary,1
german,1
weinheim,1
jurisprudence,2
th,1
anniversary,1
giuffre,1
milan,1
menell,1
lemley,1
jorde,1
age,1
aspen,1
december,1
supplement,1
ethic,2
edward,1
elgar,1
cheltenham,1
brevetabilit,1
etude,1
comparative,1
droit,1
affaire,1
guardian,1
tokyo,1
book,1
science,1
related,1
lawtext,1
publishing,1
witney,1
hague,1
care,1
feeding,1
advisory,1
potential,1
