word/phrase,value,class
contemplate,1
facilitate,4
german,1
philosopher,1
robert,1
vischer,2
coined,1
term,3
einfühlung,1
feel,2
one,18
way,12
referring,1
emotional,4
projection,1
viewer,20
subjectivity,2
interpretation,9
curran,2
translated,1
english,5
british,2
psychologist,1
edward,1
titchener,2
widening,1
concept,6
communication,6
relation,1
someone,3
another,3
person,6
conscious,1
effort,3
always,2
instinctive,1
reaction,3
mimic,1
el,2
emotion,15
howe,2
developed,1
since,1
occur,2
independent,4
variable,1
align,1
specific,5
content,1
atmosphere,1
conducive,1
related,2
frame,1
mind,4
koster,2
viii,1
curatorial,5
choice,4
favour,2
activation,2
perceptive,1
effective,2
draw,3
world,4
back,6
body,13
corbett,2
exchange,2
attempt,3
andor,1
source,4
inspiration,4
imaginative,2
affective,1
process,9
cummings,2
allowed,2
move,1
beyond,3
limitation,4
nowadays,3
written,3
invasive,1
urban,4
particular,3
filled,2
navigate,1
street,2
surrounded,1
wall,8
screen,4
language,14
time,13
every,4
individual,7
fight,3
create,7
unique,2
idea,3
reality,7
literary,1
critic,2
stuart,2
sim,2
creating,4
noise,6
inherently,1
aggressive,1
act,4
often,1
signal,1
desire,3
domination,2
political,3
colonialism,1
definitely,1
globalised,1
sometimes,2
subtler,1
ideological,1
omnipresent,1
medium,5
advertisement,1
propaganda,1
example,2
open,2
door,1
quietness,1
threatened,1
culture,9
establish,1
association,3
based,4
experience,12
encroachment,1
cease,1
thought,3
emerge,2
gradually,1
allowing,2
possible,2
point,7
identification,2
elicited,1
product,4
thus,3
scenario,3
charged,3
positive,1
connotation,1
read,7
voluntary,1
mutism,1
going,3
decided,1
use,4
motif,2
essential,6
contemplated,2
citizen,2
different,7
country,2
deprived,2
racial,2
religious,2
gender,1
issue,7
triggered,2
discussed,2
production,2
never-ending,1
loop,1
structure,2
news,3
war,3
death,4
violence,3
broadcast,1
sense,3
detachment,1
explains,8
bring,2
humanity,2
mass-absorption,1
utter,1
brutality,1
demise,1
utmost,1
insignificance,1
desecration,1
single,2
life,6
sacred,2
deserves,1
great,1
respect,2
mindless,1
ingestion,1
terror,1
story,2
pain,7
resistance,1
lost,2
unstoppable,1
discourse,10
endless,1
text,6
printed,2
oral,2
confronted,1
singular,1
painting,2
photography,3
becomes,6
nucleus,1
sensorial,3
cannot,6
easily,3
ignored,2
true,1
curator,6
control,2
collaboration,1
enable,1
walking,1
room,5
strategically,1
located,1
illuminated,1
introduced,1
addressed,1
directly,3
seeing,3
requires,2
deeper,2
engagement,2
passive,1
watching,1
television,2
walk,1
refuse,1
ponder,2
simulating,1
changing,2
kinaesthetic,1
start,2
already,2
involved,2
brain,1
would,8
first,2
step,2
towards,3
linguist,1
steven,2
pinker,3
briefly,1
adopting,1
viewpoint,1
guarantee,1
understanding,3
investment,1
stranger,1
circumstance,2
nevertheless,2
initial,2
lead,4
adopt,1
vantage,1
reminded,1
fellow,2
first-person,1
present-tense,1
ongoing,1
stream,1
consciousness,1
much,2
like,8
therefore,5
take,3
place,8
social,16
saved,1
mass-produced,1
broadcasting,1
unlike,1
distant,1
faceless,1
problem,1
physical,9
represents,2
suffering,1
side,2
represented,3
encapsulated,1
become,8
moment,1
bond,3
established,4
equal,1
affected,1
portrayed,4
author,2
olivia,2
laing,2
writes,1
gentrification,1
uncontrolled,1
generally,2
avoided,1
numbing,1
capacity,1
spontaneously,1
either,5
joy,1
role,2
overcoming,1
loneliness,3
isolation,4
relevant,2
incompatible,1
concealment,1
feeling,4
compelled,1
hide,2
vulnerability,3
tuck,1
ugliness,1
away,3
cover,1
scar,1
literally,1
repulsive,1
contrast,7
build,1
capture,1
including,3
painful,1
represent,3
avoiding,1
explicitness,1
invests,1
closer,3
question,6
prescriptive,1
arguably,1
leave,2
fill,1
gap,7
left,5
unexplained,1
however,11
factor,3
concerning,1
education,4
must,3
kept,1
picturacy,3
picture,10
commonly,1
–so,1
speak,4
–written,1
eye,3
birth,1
instinct,1
rather,7
begin,3
acquire,2
literacy,1
developing,1
fundamental,1
assumption,1
difference,1
arbitrary,1
natural,3
thing,2
convention,5
alone,3
resemblance,2
jonathan,1
culler,1
firmly,2
locates,1
outside,1
domain,1
semiotics,3
–the,3
science,1
signification,1
–because,1
say,1
account,1
heffernan,3
starting,2
argument,2
fact,5
fully,6
formed,1
completion,1
static,1
final,1
dictatorial,1
gallery,13
interpretative,5
proactive,2
reflects,4
provides,4
depiction,1
consumes,1
establishes,1
conversation,9
freed,3
importantly,2
evolves,1
around,5
importance,1
prosumers,1
remain,2
inert,1
without,6
hence,9
condition,1
implies,1
existence,2
code,4
simple,3
yet,4
intuitive,1
child,1
taught,2
decode,1
necessarily,3
learning,1
strategy,2
complex,5
confronting,2
project,8
dealing,1
accept,1
technique,2
learnt,3
aid,1
discovering,1
hidden,2
pentimento,3
layer,4
facing,2
elusive,2
integrated,3
painter,1
taking,1
making,2
brush-strokes,1
still,4
perceived,3
made,6
omission,1
approached,1
internalises,1
window,1
see,5
speaks,3
critically,1
intent,3
dialogue,4
acknowledging,1
sole,1
instrument,5
interpret,2
severe,1
engaged,2
onlooker,1
unveil,1
truth,3
storytelling,1
exclusive,1
page,1
sign,2
isual,1
offer,2
possibility,1
moving,2
also,10
close,1
inevitably,1
within,5
system,3
functioning,1
kind,1
kaplan,3
sake,1
productive,1
idiosyncrasy,1
verbal,2
nature,3
seen,3
sensed,1
experienced,1
sculpture,2
image,2
created,8
firstly,1
secondly,1
leaving,2
blank,1
interpreter,1
hand,5
ownership,1
attempting,2
conquer,1
brings,2
creator,1
subject,5
matter,3
front,3
invested,1
closeness,1
give,6
freedom,2
experiment,1
material,11
go,1
classic,3
canonical,3
minimalist,5
american,12
conceptual,6
michael,2
book,6
minimalism,3
openness,1
realising,1
need,4
intricate,1
elaboration,1
able,1
convey,1
definition,2
seek,3
immediate,2
personal,2
presence,4
neutrality,1
usually,2
rectilinear,1
employing,2
two,6
colour,2
repeated,2
identical,1
unit,3
factory-made,1
store-bought,1
hierarchy,1
interest,3
occupy,1
reveal,1
everything,2
little,1
whose,1
clear,2
statement,3
apparent,2
simplicity,1
result,3
rigorous,1
elimination,1
distraction,1
characteristic,1
put,1
simply,1
tend,1
reduce,1
add,1
show,4
listen,2
asks,1
metaphorical,1
might,1
empty,5
interrogation,1
realisation,1
unfathomable,1
unknowable,1
precision,1
reflection,4
mirror,1
distress,1
indirectly,1
delicacy,1
susceptibility,1
awareness,2
texture,2
shade,1
shape,1
could,8
missed,1
articulated,1
straightforward,1
consideration,1
sensitivity,2
likely,2
similar,1
finely,1
tuned,1
perceptibility,1
hoosing,1
allows,4
construction,1
perspective,4
considering,1
others,1
insight,1
reda,2
subsequent,1
part,7
important,2
consider,1
temple,1
challenging,2
traditionally,2
inhibited,1
leinhardt,2
knutson,2
new,18
generation,1
former,1
director,1
mark,3
website,3
want,3
town,1
hall,1
debate,2
happen,1
unspeakable,1
kendall,2
future,1
seems,1
pointing,2
interaction,4
minimalistic,2
encourage,1
analysed,1
history,11
politics,2
conflict,2
behind,2
impact,2
free,2
influence,4
determined,1
reason,1
play,4
reinvention,1
decision,1
behavioural,1
expectation,1
ontologically,1
secondary,1
resembles,1
certain,1
extent,1
historical,5
preconception,1
helping,1
educational,2
consequence,2
type,1
explained,3
controlled,1
ultimately,1
depend,1
well,4
reinterpreted,1
perception,2
ambivalence,1
stand,3
next,2
canon,3
ie,1
accepting,1
explanation,2
ultimate,1
experiencing,1
exclusively,1
lectured,1
engages,2
autonomous,1
entirely,1
irrelevant,1
transparence,1
quality,1
maker,1
uniquely,1
entire,1
qualification,1
responsiveness,1
luebbers,2
creation,4
enhanced,1
even,3
liberated,1
title,1
intend,1
dismiss,1
slightest,1
relevance,5
jenny,2
kidd,2
institution,1
responsible,1
given,3
encounter,2
limit,2
range,2
dependant,1
multiple,1
arise,1
crossroad,2
past,6
along,1
observant,1
choose,1
view,1
selected,1
ignore,4
embrace,2
inferential,1
potential,2
appreciated,1
accordingly,1
stifled,1
brought,1
position,1
remembrance,2
communal,2
heritage,5
materiality,2
–as,1
artwork–,1
overcomes,1
linguistics,1
mainstream,4
symbolic,2
barrier,3
madeleine,4
schechter,3
contextualised,1
depending,1
institutional,3
perceiving,1
artefact,3
working,1
evolve,1
escape,1
formalism,1
freeing,1
fixed,2
look,1
oppressive,1
called,1
performs,1
insurrection,1
beholder,3
relentless,1
perceptual,1
imperative,1
provoked,1
susan,3
sontag,5
call,1
colonisation,4
quoted,1
rebellious,1
action,2
interacting,1
mute,2
noted,1
never,2
greater,2
fascination,1
consciously,1
unconsciously,1
unsaid,1
acutely,1
portray,2
rhythm,1
mentioned,2
boundary,1
complete,3
version,2
authoritative,1
tone,1
many,2
translation,1
situation,1
humbling,1
ubiety,1
phenomenon,1
particularly,1
existing,1
marginalised,3
silenced,7
built,1
paradoxically,2
regained,1
possession,1
transforming,2
no-longer,1
subaltern,1
propelled,1
podium,1
countertale,1
principle,1
overwhelming,1
granted,3
chance,1
reflecting,1
aiming,1
enrich,1
original,3
indeterminacy,1
labelled,1
minority,4
muslin,1
wear,1
hijab,2
prisoner,1
india,3
poverty-stricken,1
youth,1
colombia,1
analyzes,1
beginning,2
fontainess,2
collection,3
lie,2
humankind,1
insists,1
living,1
oblivious,3
illustration,1
wider,1
socially,1
wholesome,2
biased,1
blurred,1
incomplete,1
pollution,1
man,5
carefully,2
schafer,2
listened,1
face,2
pedestal,1
born,4
ohio,1
dedicated,1
creativity,2
achieving,1
inclusion,1
modernist,1
scene,1
music,11
intermingled,1
frequently,1
deconstruction,1
rewriting,4
reproduction,1
readymade,2
us,2
utensil,1
electronic,1
redevelop,1
function,2
shhh#,1
exhibition,2
shift,1
direction,1
studio,1
harlem,1
professional,2
cancelling,1
cable,7
wire,2
felt,2
thin,3
black,7
line,3
knotted,2
white,11
depicts,1
listening,3
practice,5
circumscribed,1
area,3
equally,3
integrates,1
strong,5
construct,1
male,5
dominated,1
argumentation,2
special,1
avant-garde,1
jazz,3
modernism,1
maintains,1
struggle,2
classical,1
model,1
innovation,1
alteration,1
pre-existing,1
sonorous,1
tyrannised,1
restored,1
general,1
public,3
minimal,2
delicate,1
sturdy,1
subtle,1
opposes,1
solidity,1
composing,1
plastic,1
metal,1
masking,1
tape,1
etc,1
unison,1
majority,1
commodification,1
mean,1
recycled,1
syntax,1
beauty,2
audio,1
equipment,1
geometrics,1
physicality,2
empowers,1
dismissed,1
residue,1
forsaken,2
grant,1
rescuing,1
musical,5
digital,2
bringing,2
origin,2
analogue,1
quantity,1
location,1
objectification,1
archaic,1
folklore,2
divulgated,1
return,1
influenced,1
composer,1
theorist,1
john,2
cage,4
famous,2
three-movement,1
performed,1
whole,3
orchestra,1
produce,1
imagery,1
notation,1
graphic,1
score,2
heard,2
reinvented,1
tune,1
defamiliarising,1
mile,1
davis,1
slowing,1
duration,1
track,1
softly,2
background,1
exhibited,3
deconstructed,1
canceling,1
approx,1
inch,1
cm,1
courtesy,1
sikkema,1
jenkins,1
co,1
york,11
entangled,1
instrumental,1
symbol,2
originally,1
saxophonist,1
coltrane,2
standing,1
spiral,1
staircase,1
guggenheim,4
musician,1
appearing,1
small,3
insulated,1
foregrounded,1
ramp,1
interpreted,1
signalling,2
amidst,1
whiteness,1
prosthetic,1
nostalgia,2
longing,1
lived,1
admired,1
review,3
ken,2
johnson,2
creates,4
theatre,2
stillness,3
perform,1
reclaims,1
narrative,1
formerly,1
community,2
democratise,1
arnold-de,2
simine,2
demand,2
equity,1
inserted,1
vertical,1
strengthens,1
plugged,1
end,3
reading,2
in-and-out,1
wish,1
simultaneously,2
denounce,1
express,1
challenge,3
praise,1
stimulate,1
sight,1
activates,3
synaesthesia,1
pathway,1
ear,1
container,1
plug,1
longer,4
carcass,1
abandoned,1
translate,1
note,3
gagged,1
played,1
ergo,1
technology,1
strengthen,1
echo,2
choke,1
caged,1
wave,1
ineffective,1
loudspeaker,1
repackaged,1
placed,3
reheard,1
reconsidered,2
observed,1
prism,1
sonic,2
architecture,1
revery,1
resonance,1
reverberation,1
archiving,1
estranged,1
provide,2
aural,1
society,3
canvas,1
turned,1
stage,2
re-perform,1
identity,9
focus,3
instead,1
france,1
law,1
right,4
worked,2
several,1
year,3
officer,1
organisation,1
photographic,1
camera,4
berlin,1
taken,2
trip,1
tibet,1
nepal,1
afghanistan,1
cambodia,1
kenya,1
sri,1
lanka,1
ethiopia,1
egypt,1
concentrate,1
gaol,2
jaipur,1
rajasthan,1
northern,1
five,3
leydesfontaines,1
com©,1
throughout,2
drive,1
environment,2
unknown,1
done,1
reflect,2
road,1
modernity,2
mention,1
honour,1
vanishing,1
includes,2
poem,1
beautiful,1
heart,1
keep,1
u,1
falling,2
apart,1
intercultural,1
clash,1
increase,1
due,1
conflicting,1
common,6
ground,2
available,1
feature,1
veil,4
skin,1
straight,1
contrasted,1
shadow,2
men,6
vast,2
landscape,3
destroyed,2
decay,1
aftermath,1
reached,1
rural,1
loud,2
disharmony,1
collocate,1
collage,1
embodiment,1
imprisonment,1
coexistence,1
mundane,1
prison,1
patio,1
harmonious,1
inhabitant,1
directed,1
lighting,1
peculiar,1
positioned,1
wearing,3
covered,1
exception,1
section,1
limb,1
body-veil,1
binary,2
centre,3
stare,1
taller,1
firm,1
fear,1
posture,1
impediment,1
determination,1
crossed,1
arm,1
imposing,1
claim,5
garment,1
banner,1
exposed,1
oppressor,1
messenger,1
capable,1
voicing,2
appropriation,1
loudly,1
forgotten,5
emphasis,1
accumulation,1
contrary,2
signify,3
clarity,1
hope,2
objective,1
achieved,1
low,1
impression,2
occupying,1
massive,1
cracked,1
dirty,1
worn,1
tear,1
protest,2
infinite,1
hindering,1
finally,2
merge,1
together,1
union,2
raise,1
eternity,1
share,1
concern,1
fading,1
legacy,2
neglect,1
main,1
preoccupation,1
colombian,2
internationally,1
prayer,1
moderna,2
museet,2
malmö,2
sweden,1
research,4
ghetto,1
south,3
east,1
los,2
angeles,2
young,3
direct,1
answer,1
atrocity,1
committed,1
army,1
poor,1
neighbourhood,1
promised,1
fake,1
job,1
driven,1
destination,1
killed,5
dressed,1
rebel,1
uniform,1
falsely,1
presented,2
guerrilla,1
paramilitary,1
combat,1
corrupt,1
financial,1
reward,1
offered,1
government,1
composed,2
wood,3
mineral,1
compound,1
cement,1
grass,10
internal,1
irrigation,1
placing,1
table,14
inverted,2
top,2
soil,7
leaf,4
shoot,4
finding,1
crack,2
wooden,1
panel,1
though,1
marked,1
victim,1
becoming,1
eloquent,2
brinson,2
careful,1
attention,1
reminding,1
number,1
individuality,1
deal,2
trauma,3
immigration,1
frontier,2
segregation,1
exclusion,1
articulates,1
witness,1
tragedy,3
metaphoric,1
artificial,2
organic,1
transposition,1
expose,1
documentary,1
rarely,1
compatible,1
denouncing,1
injustice,1
indirectness,1
impossible,1
explicit,1
inscription,2
combination,1
brown,1
green,2
almost,1
immediately,1
angularity,1
leg,1
sharp,1
shapeless,1
journey,1
cemetery,1
reconsiders,1
household,1
recycling,1
redundant,1
furniture,2
old,1
dress,1
home,2
sample,1
commodity,1
tiny,1
sprout,1
grass–,1
find,3
silently,1
fragility,1
lack,2
robust,1
strength,1
weaker,1
proved,1
thread,1
apparently,1
impenetrable,1
record,4
–in,1
pair,2
tables–,1
reconsidering,1
broadcasted,1
programme,1
mourning,2
impersonal,1
information,1
soul,2
family,1
cry,1
misunderstanding,1
universal,2
signifier,1
pertain,1
routine,1
everyday,1
unpretentious,1
combine,1
gain,1
charging,1
transferred,1
domestic,1
lineage,1
repurposed,1
chair,2
wardrobe,1
passed,1
relative,1
trace,1
remnant,1
interview,4
san,4
francisco,4
try,1
dignify,1
dead,1
forced,1
behold,1
uncomfortable,1
beholding,1
connected,1
enhancing,1
bibliographical,1
bogotá,1
redesigns,1
archive,2
reconfiguration,1
archaeology,1
contributing,1
familiar,1
suggesting,1
resurgence,1
sepulchre,1
deserved,1
archaeologist,1
sure,1
survives,1
burial,1
size,1
fragile,1
enclosed,1
looking,1
earth,1
grow,1
fracture,1
jill,2
bennett,2
permeable,1
talk,2
cube,2
opportunity,1
wellbeing,1
class,1
suffer,1
physically,1
stolen,1
despised,1
besides,1
mourn,1
criminal,1
prevail,1
penetrating,1
indestructible,1
commemorate,1
erased,1
fixing,1
alternative,2
comment,1
trilogy,1
rapture,1
fervour,1
series,2
actual,1
opposite,2
movie,3
used,2
dichotomy,1
divided,1
clearly,1
sector,1
muslim,1
event,1
islamic,2
revolution,1
iran,1
forbidden,1
recording,1
performing,2
vanished,1
singer,5
career,1
ended,1
chased,1
exile,1
cassette,1
milani,2
movement,1
circle,2
multitude,1
influential,1
tradition,1
calligraphy,1
help,2
video,2
actor,1
shoja,1
yousseffi,1
azari,1
lip,1
syncs,1
shahram,1
nazeri,1
song,4
dating,1
thirteenth,1
century,1
sufi,1
mystic,1
rumi,1
well-lit,1
auditorium,2
white-dressed,1
attentive,1
respectful,1
stationary,1
performative,1
darkness,2
chador,1
sussan,1
diyham,1
low-pitched,1
husky,1
soothing,1
mere,1
rising,1
wail,1
performance,4
applause,1
ovation,1
breaking,1
rule,1
pattern,1
ban,1
tied,2
restriction,1
vacant,1
venue,1
private,1
microphone,1
intimacy,1
half,1
observe,1
mesmerised,1
ignores,1
lament,2
get,1
louder,1
guttural,1
spatially,1
separated,1
conceptually,1
emotionally,1
linked,1
double,1
format,1
producing,1
monologue,2
cinematography,1
defiance,1
bravery,1
magazine,2
inspired,1
blind,1
saw,1
istanbul,1
turkey,1
danto,2
think,1
liberty,1
invisible,1
robe,1
stereotyped,1
western,1
figure,1
unpredictability,1
resilience,1
transcends,1
employment,1
culturally,1
global,1
division,1
translatable,1
religion,1
non-linguistic,1
shadi,2
shaybani,2
michigan,2
quarterly,2
exercise,1
tense,2
reiterating,1
unidentifiable,1
timelessness,1
primitive,1
spiritual,1
legitimised,1
irrefutable,1
conviction,1
conclusion,1
subvert,1
style,1
rewrite,2
norm,1
constriction,1
propel,1
plate,2
conquered,1
abused,1
emptied,1
loud-speakers,1
rearrange,1
difficult,1
gag,1
inscribe,1
perceptible,1
full,1
delineation,1
reverberating,1
perdurable,1
intellectual,1
contradiction,1
similitude,1
acknowledged,1
muted,2
forever,1
prof,1
sherry,2
turkle,2
differentiates,1
solitude,2
latter,1
self-reflection,1
intrapersonal,1
growth,1
whereas,1
lonely,2
suffers,1
develop,1
learn,1
distressed,1
hiding,1
difficulty,1
mature,1
mental,1
entail,1
psychological,1
mohammadreza,2
hojat,2
recurrent,1
interpersonal,1
conduces,1
sharing,1
sentiment,1
aware,1
worksplegariamuda,1
caption,1
disclosure,1
reported,1
contributor,1
doctor,1
literature,4
specializing,1
writer,2
mode,1
member,1
university,12
seville,2
currently,1
studying,1
fiction,1
pursuing,1
second-language,1
teaching,3
methodology,1
september,2
school,1
abbey,1
college,1
cambridge,1
lecturer,1
undergraduate,1
postgraduate,1
course,1
bilingualism,1
pedagogy,1
moved,1
london,7
ago,1
dissertation,1
kentucky,1
bobbie,1
ann,2
mason,1
eccles,1
center,1
library,1
academic,1
purpose,1
surrey,1
delivered,1
workshop,1
corporation,1
article,1
chapter,1
topic,1
ranging,1
sandra,1
cisneross,1
border,1
north,1
divide,1
tamar,1
stone,1
co-edited,1
volume,1
diversity,1
javier,1
coy,1
silke,1
houndsmill,1
palgrave,4
macmillan,4
vision,2
affect,1
stanford,2
press,10
katherine,1
drum,1
elegy,1
edited,5
julie,2
rodrigues,2
widholm,2
grynsztejn,2
chicago,5
rachel,1
change,1
rainer,1
maria,1
rilke,1
auguste,1
rodin,1
norton,1
company,1
publishing,1
lindsay,1
kathleen,1
invention,1
craft,1
kulturgeschichte,1
getty,1
institute,1
arthur,1
fall,1
accessed,9
july,10
articleshirin-neshat,1
unspoken,1
rhetoric,1
carbondale,1
southern,1
illinois,1
multimedia,1
guide,1
guggenheimorgexhibitiondoris-salcedo,1
james,1
cultivating,1
intervention,1
waco,1
bayler,1
health,1
profession,1
patient,1
care,1
springer,1
david,1
enpathy,1
electric,1
cinema,1
scandal,2
barbara,2
ching,2
jennifer,2
columbia,2
geraldine,1
january,1
mediascape,1
transmedia,1
participation,1
ethic,1
routledge,1
emlyn,1
foreword,1
fostering,1
elif,1
gokcogden,1
viii–xii,1
lanham,1
rowman,1
littlefield,1
city,1
adventure,1
edinburgh,3
canongate,1
gaea,1
keren,1
walnut,1
creek,1
leslie,1
farzaneh,1
milan,1
edizioni,1
charta,1
dir,1
gladstone,1
shirin-neshatwork#&panel-,1
better,1
angel,1
penguin,2
liedeke,1
hampshire,1
mary,1
speaking,1
student,1
albany,1
february,1
dorissalcedoonplegariamuda,1
murray,1
soundscapes,1
tuning,1
rochester,1
destiny,1
theory,1
autonomism,1
contextualism,1
würzburg,1
königshausen,1
allah,1
manifesto,1
neumann,1
reclaiming,1
age,1
