word/phrase,value,class
effective,1
certainty,2
vital,1
show,3
wholesomely,1
fulfilling,1
reality,1
done,3
long,2
effort,4
made,9
centralized,1
non-centralized,1
manner,4
found,11
area,3
entry,103
prepared,1
unit,1
collection,1
data,4
country,1
maintenance,2
organized,5
different,8
arrangement,1
pertinent,1
discourse,1
contains,10
result,3
comparative,2
study,3
toward,1
chinese,1
japanese,1
korean,1
studied,1
regard,3
go-to,1
soft,1
kind,3
filled,1
anyone,2
soil,3
completed,2
standard,3
form,14
submitted,4
sekretariat,1
pusat,1
pencatatan,1
warisan,10
budaya,20
takbenda,5
lit,41
central,1
secretariat,1
the-then,1
primary,2
secondary,2
assessed,1
verification,1
team,4
requirement,2
met,1
recorded,1
kept,1
database,1
four,5
user,6
policymaking,1
researcher,1
public,16
uncommon,1
variant,1
shape,1
precisely,1
fact,4
initiative,4
map,2
initiated,1
directorate,3
art,4
value,3
film,1
planned,1
launch,1
trace,1
member,4
contribute,1
submitting,1
reporter,2
respectively,1
budaya-indonesiaorg,1
super,1
administrator,4
indicated,2
expert,4
finalize,1
regarding,8
inventoried,22
interactive,2
page,4
everyone,1
visit,1
seemingly,1
distributed,1
class,1
kategori,5
provinsi,2
province,2
november,8
family,1
containing,4
clickable,2
alat,2
musik,2
cerita,2
rakyat,2
folktale,2
makanan,1
minuman,1
food,1
beverage,1
motif,1
kain,2
clothing,3
motive,1
dan,8
lagu,2
music,1
song,2
naskah,2
kuno,1
prasasti,1
ancient,2
scripture,1
ornamen,1
ornament,1
pakaian,1
tradisional,4
traditional,5
permainan,2
game,1
produk,2
arsitektur,3
architectural,4
product,2
rite,1
seni,6
pertunjukan,1
performance,1
senjata,1
perang,2
weapon,1
war,1
equipment,1
tarian,1
tata,1
cara,2
pengobatan,1
pemeliharaan,1
kesehatan,1
medical,1
healthcare,1
procedure,1
clicked,2
detail,11
pertaining,1
thereto,2
revealed,1
elemen,1
often,2
asal,1
daerah,1
origin,1
basically,2
detailed,2
within,5
point,3
usually,1
description,2
usedmaintained,1
etc,2
photograph,6
showing,2
usepractice,1
store,1
total,1
looked,1
quite,3
simple,1
straightforward,2
seemed,1
function,1
unknown,1
internalization,2
diplomacy,2
launched,1
titled,2
registrasi,6
tak,3
benda,3
registry,5
table,2
consisting,1
five,2
column,1
nama,2
karya,1
name,11
lokasi,1
location,1
tanggal,1
registration,2
keterangan,1
remark,1
brief,2
explanation,2
frequently,2
asked,1
section,4
apa,4
itu,2
wujud,1
nasional,4
tujuan,1
objective,1
saja,1
yang,2
perlu,2
dicatat,2
documented,1
mengapa,1
didaftar,1
docu,1
mentation,1
siapa,1
harus,2
mendaftar,1
register,1
bagaimana,1
melestarikan,1
safeguard,2
almost-direct,1
translation,1
provision,3
paragraph,3
elucidation,1
listed,2
open,1
reveal,1
kode,1
numerical,1
designation,1
belongs,1
sejarah,2
history,4
historical,1
account,1
komunitasorganisasi,1
asosiasi,1
badan,1
paguyuban,1
kelompok,1
social,5
atau,1
perorangan,1
penanggung,1
jawab,1
organizationassociationbodyneighborhoodsocial,1
groupindividual,1
responsible,5
persetujuan,1
pengusulan,1
approval,4
nomination,28
referensi,1
reference,5
link,6
terkait,1
official,10
could,4
us,1
domain,10
system,2
governmental,3
goid,1
see,5
expressly,2
referred,1
previously,2
publication,1
similarly,2
indicative,1
status,2
using,3
contain,16
eg,2
registered,3
prof,1
functional,1
perhaps,1
latter,2
offer,1
considerably,2
fewer,1
standardized,3
heading,6
put,4
forth,3
proof,1
support,1
tentang,1
similar,3
u,1
opened,1
independent,2
called,1
inisiatif,1
kepulauan,1
archipelago,1
run,1
three,2
nongovernmental,1
perhimpunan,1
association,1
jaringan,1
network,1
satuan,1
ekonomi,1
kreatif,1
union,1
creative,1
economics,1
carry,1
le,1
former,2
mentioned,2
multiple,1
allowed,4
evident,3
government-endorsed,1
emerge,1
accordance,2
reported,1
accessed,6
approved,2
must,19
along,3
raising,5
literal,1
meaning,2
aware,9
realization,3
perception,3
knowledge,4
comprehension,1
certain,1
without,3
something,3
someone,1
cannot,2
considered,1
set,2
distribution,1
much,4
many,13
becomes,1
realized,1
context,1
refers,2
visibility,5
local,5
aim,3
promoting,1
importance,4
primarily,1
world,5
modernizing,1
tends,1
aside,1
everything,1
considers,1
outdated,1
get,1
way,2
regulated,1
invoke,1
whether,1
remote,1
island,1
big,1
city,1
uninformed,1
tend,1
view,1
bad,1
primitive,1
simply,3
large,3
understand,2
longstanding,1
living,1
another,2
recognized,1
appreciated,1
safeguarded,1
better,3
thing,2
common,1
informed,4
used,3
intergovernmental,2
meeting,2
preparation,1
refer,2
promotional,1
effect,1
clearly,1
pose,1
confirmation,1
turn,2
accord,1
prestige,1
honor,1
recognition,1
groupsindividuals,1
essential,2
step,1
sustaining,1
awareness-raising,3
access,10
inventoryies,2
stored,1
able,1
enjoy,1
transparent,1
instance,3
closed,2
communitygroupindividual,2
want,1
disclosed,1
secret,2
therein,2
unless,1
free,3
prior,3
consent,5
denied,1
wish,1
contained,8
importantly,1
important,2
note,1
meant,1
leveled,1
lead,3
pave,1
provide,6
report,1
legislative,1
taken,2
illustrates,2
reportage,1
true,1
geared,1
differ,1
said,4
onto,4
course,1
main,1
anything,1
more-transparent,1
become,1
urge,1
immediately,1
inclusion,3
line,1
bearing,1
mind,1
ideal,1
prepare,2
correspond,4
fill,1
file,16
partyies,3
applicable,1
concerned,3
geographical,1
range,2
contact,2
person,4
correspondence,2
definition,1
contribution,3
encouraging,3
dialogue,3
past,1
current,3
proposed,1
competent,1
body,1
involved,3
participation,4
process,4
signature,1
behalf,1
appended,1
mandatory,1
principal,1
optional,1
customary,1
governing,1
piece,3
except,1
represented,1
several,2
change,1
word,2
submit,3
almost,1
identical,1
harmonization,3
else,1
logical,1
harmonious,1
needed,1
established,2
based,2
raise,2
requester,1
non-secret,1
internet,4
displayed,2
entirety,1
lived,1
expectation,1
introduced,2
loosely,1
ultimately,2
oral,1
tradition,1
expression,1
performing,2
festive,1
event,3
nature,1
universe,1
craftsmanship,1
incorrectly,1
existing,1
others,1
corresponds,1
space,1
language,2
handicraft,2
meanwhile,3
majority,1
suitably,1
categorized,1
inaccurate,1
categorization,2
due,1
error,8
redaction,1
fall,1
evidently,1
led,1
erroneously,1
example,5
adat,4
house,1
monument,1
reorganized,1
follow,2
implemented,1
disorganization,1
prevented,1
concern,5
consistency,1
extent,2
explanatory,5
text,4
percent,4
passage,3
varying,1
length,1
amount,1
described,1
known,2
occurs,1
documentaryillustrative,2
aid,1
video,2
textual,2
whatsoever,1
extreme,1
manifestation,1
seen,2
empty,1
documentary,3
evidence,6
accompanying,1
clip,1
audio,1
recording,1
attachment,1
leaf,1
exist,1
according,4
mention,4
ranging,1
museum,4
unreliable,1
blog,3
medium,2
platform,2
interview,3
addressed,1
additionally,2
explained,1
entirely,1
missing,7
next,2
awareness-related,1
guarantee,1
authenticity,2
sufficiently,1
extentsive,1
correct,3
designated,1
task,1
keep,1
verify,1
follows,3
multiplication,4
featured,2
twice,1
whose,3
replicated,3
separate,4
variation,9
ideally,2
easier,2
identify,2
mere,1
phenomenon,1
largely,1
misleading,1
especially,1
actually,1
already-inventoried,1
doubtless,1
opposite,1
wayang,2
angklung,3
batik,2
grammatical,2
diction,2
improper,1
wording,1
termed,1
peculiarly,1
mislead,1
reader,1
spelling,3
mistake,2
informal,1
colloquial,1
problematic,6
include,2
wikipedia,2
personal,2
facebook,1
twitter,1
instagram,1
now-defunct,1
credibility,2
expertise,2
matter,2
unexplained,2
regional,2
misidentification,1
prominent,1
hanzell,2
gretell,2
obvious,1
mistype,2
hansel,2
gretel,2
world-renowned,1
german,1
author,1
brother,1
grimm,1
tale,1
rather,1
advertises,1
story,1
enter,1
makyong,2
teater,2
khas,3
melayu,3
mistakenly,1
inscribed,4
malaysia,5
protested,1
claiming,1
unlawfully,1
claimed,1
gained,1
lastly,1
direct,1
acknowledge,2
proven,1
obtained,3
curiously,1
unlike,2
categorize,1
numbered,1
difficult,1
seek,1
ass,1
suggestion,1
apply,1
overall,3
disorganized,1
alphabetically,1
chronologically,1
eight,3
inclusive,1
generally,1
contrast,1
whereas,2
upwards,1
misleadingly,1
named,1
performed,2
type,1
proceeding,1
interchangeable,1
likely,1
separation,1
intended,1
non-online,1
book,1
six,1
incomplete,1
communityorganizationassociationbodyneighborhood,1
moreover,1
denies,1
widest,1
address,1
longer,1
illustrated,1
prove,1
like,1
tasked,1
verifying,1
keeping,1
loyal,2
relationship,1
credit,1
operational,5
significantly,1
active,1
comparison,2
month,1
april,2
implied,2
decides,1
serve,1
distinct,1
prevent,1
confusion,1
consequently,1
suffer,1
unfortunately,1
nearly,1
taking,1
cue,1
faithful,2
sense,2
never,1
obligated,1
stem,1
best,1
highly,1
erratic,1
impossible,1
legally,1
determine,1
hint,3
directive,4
indirect,1
explicit,1
emphasis,1
rule,2
paramount,1
framework,1
sufficient,1
starting,1
firmer,1
allow,1
national-level,1
establish,1
ground,1
appointed,1
ministryies,1
traffic,1
attempt,1
handful,1
addition,1
revamped,1
newly-established,1
coordinating,1
development,1
now-stand-alone,1
peraturan,1
pemerintah,1
lower-level,1
enforcement,1
laying,1
technical,1
instruction,1
look,1
critically,1
condition,1
improvement,1
money,1
start,1
acting,1
spared,1
expense,1
come,1
rhetoric,1
practically,1
ethnic,1
personally,1
head,1
lavish,1
exotic,1
shirt,1
dress,1
worn,1
high-ranking,1
ironically,1
little,1
real,1
walk,1
talk,1
ibid,11
room,1
gazette,3
article,3
vol,4
hereafter,7
agusman,2
no,1
acknowledgment,1
para,1
hastanto,5
rangking,1
devisa,1
pariwisata,1
terhadap,1
komoditas,1
ekspor,1
lainnya,1
rank,1
commodity,1
sic,2
&id=,1
infografis,1
infographics,1
preamble,2
clause,2
dictionary,1
perpustakaan,2
digital,3
jakarta,5
office,1
last,2
modified,1
july,1
netherlands,1
south,1
korea,1
scotland,1
currently,1
unavailable,1
version,1
december,4
viewing,1
archive,2
warisanbudayaindonesiainfo,1
blake,5
brown,2
kurin,3
ember,4
frey,2
sedyawati,3
rudolf,2
raymond,2
fourth,2
paris,2
france,2
june,2
ichindexphplg=en&pg=,1
ichindexphppg=,1
paksinagaliman,1
tari,9
serumpai,1
baju,1
jawa,3
tengah,2
kereta,1
kencana,1
asinan,1
bogor,1
topeng,2
puteri,2
piso,1
tengkuluk,1
hajat,1
babarit,1
pesta,1
babi,1
dongeng,1
sampan,1
tidur,1
bahasa,2
potong,1
gigi,1
tiwah,1
messawe,1
pedang,1
kriya,1
dayak,2
sunda,1
saung,1
gamelan,1
renteng,2
cirebon,1
alusi,1
au,1
jbina,1
endit,1
banji,1
buket,1
kembang,1
jekeng,1
manuk,1
kulit,1
beras,1
tumpah,1
sampang,1
kenapa,1
takut,1
dengar,1
gending,1
udjo,1
cuwiri,1
gaja,1
dompak,1
jenawi,1
tangge,1
wule,1
cukie,1
salapah-salapah,1
songket,2
minang,1
salinan,1
kakawin,1
desawarnana,1
largest,1
suku,3
muyu,1
bengawan,1
solo,2
pecok,1
kehidupan,1
omelanden,1
batavia,1
protagonis,1
di,5
mahabarata,1
juga,1
pewayangan,1
lezat,1
gurihnya,1
geblek,1
kulonprogo,1
kyiai,1
slamet,1
kiai,1
mensesneg,1
rasa,1
sayange,1
sudah,2
ada,1
sejak,1
tujuh,1
kali,1
mengklaim,1
kecam,1
protes,1
kedutaannya,1
hileiya,1
tanjung,1
marthafonz,1
bika,1
ambon,1
ketupat,1
martabak,1
aceh,3
hiasan,1
kepala,1
nias,1
selendang,1
mayang,1
kaligrafi,1
aksara,1
tempayan,1
peninggalan,1
majapahit,1
beluk,1
kedok,1
janggananom,1
mak,1
yong,1
theatre,1
gendang,1
beleq,1
nyedekah,1
bayan,1
peyeum,1
ciruluk,1
peuyeum,1
berbuka,1
puasa,1
dengan,1
kanji,1
rumbi,1
upacara,3
baayun,1
maulud,1
batu,2
betarub,1
bambu,1
gila,1
anta,1
mangaji,1
pencak,1
sutra,1
mandar,1
lariangi,1
la,1
tobajak,1
ri,1
talus,1
tandu,1
lawang,1
sakepeng,1
samba,1
merak,1
kuda,1
adok,1
marga,1
kacapi,1
suling,1
bebegig,1
rencong,1
reog,1
ponorogo,1
rumah,2
rakit,1
calung,1
kujang,1
nasi,1
astakona,1
onduo,1
ngebat,1
padi,1
bangsa,1
samrah,1
ngikis,1
situs,1
silat,1
rebas,1
tebang,1
lumping,1
soppeng,1
odong-odong,1
tuyang,1
papan,1
sastra,1
kulawi,1
sulawesi,1
tenun,1
ikat,1
sikka,1
pantan,1
persiapan,1
pernikahan,1
gasing,1
yogya,1
kuluk,1
deragam,1
anak-anak,1
tombak,1
hukum,2
waris,1
kaung,1
nalam,1
inai,1
upacaara,1
kwangkai,1
tunjung,1
randai,1
saluang,1
seudati,1
gantung,1
honai,1
festival,1
nyimar,1
lumar,1
merawai,1
betanggas,1
ingkiwanata,1
gulat,1
bob,1
kinang,1
putra,1
zapin,2
junjung,1
buih,1
assung-assung,1
tomate,1
perisai,1
komoro,1
badawang,1
cual,1
damos,1
dumoli,1
perjanjian,1
internasional,1
kajian,2
teori,1
praktik,1
refika,1
aditama,1
janet,1
commentary,1
london,1
institute,1
michael,1
anthropology,1
review,1
carol,1
melvin,1
trans,1
konsep,1
kebudayaan,1
pokok-pokok,1
antropologi,1
edited,1
ihromi,1
yayasan,1
pustaka,1
obor,1
bruno,1
sri,1
presentation,2
sub-,1
asia,1
methodology,1
bangkok,1
thailand,1
rd,1
ethnomusicology,1
conference,1
connecticut,1
richard,1
critical,1
appraisal,1
key,1
factor,1
britta,1
susanne,1
analysis,1
given,1
edi,1
arkeologi,1
rajawali,1
cultureichindexphppg=,1
march,1
