word/phrase,value,class
quicker,1
pretending,1
often,1
happens,1
agent,2
conservator,1
fritz,3
bürki,8
fund,2
classical,3
exchange,2
gave,4
follows,1
said,4
aristocratic,1
family,1
bavaria,1
produced,1
depicted,6
exhibition,14
apart,3
unconserved,6
lying,4
justice,6
agreed,2
five,1
quiet,1
demanding,1
furthermore,1
jason,6
felch,12
ralph,2
frammolino,8
note,5
unlike,3
demand,1
loan,4
soon,2
deal,1
struck,1
getty,15
resist,2
told,6
journalist,3
sharon,2
waxman,3
came,5
absurd,1
typically,1
smooth,1
adriana,2
moreover,4
suzan,3
mazur,6
passion,1
wrote,5
ozgen,1
acar,3
identity,1
included,3
connection,2
emailed,1
saying,1
likely,4
fuat,3
uzulmez,3
artemis,1
handsome,1
playboy,1
escorted,1
park,1
lane,1
hotel,1
putting,1
arm,1
whispering,1
ear,1
going,1
kill,1
daughter,1
knew,1
uncle,1
use,1
compared,2
contrasted,1
female,1
eventually,4
rightly,2
chiefly,1
minor,1
asia,1
example,2
come,4
magna,1
graecia,1
cyprus,1
march,5
notified,1
intention,1
acquire,2
golden,1
wreath,1
could,12
responded,1
product,1
excavation,5
rationale,1
peter,2
watson,15
cecilia,2
todeschini,15
make,5
clear,2
quality,2
legally,2
would,18
widely,1
published,5
regardless,2
approved,1
acquisition,10
formally,1
twenty-one,1
depict,1
bearing,4
fresh,1
mark,4
tool,1
looting,2
appears,2
shown,3
lacking,1
required,1
supporting,2
documentation,1
pending,1
pushed,1
forward,2
solely,1
fruitful,1
unprofessional,3
resulted,2
reinforcement,1
-year-old,1
element,1
contributing,1
testimony,6
interrogation,5
stated,4
many,5
ago,1
completely,1
even,7
paros,4
couldnt,1
anything,1
else,1
reinforced,1
task,1
force,2
aided,1
connects,1
differing,1
treatment,1
purely,2
theoretically,1
empire,2
statement,10
witness,1
taken,4
neither,3
silver,28
saw,4
constitute,2
seven,1
total,1
regarded,1
enough,4
photo,1
griffin,1
newspaper,1
helped,2
type,2
parian,2
exclusively,2
seen,3
sufficient,2
otherwise,1
aware,1
existence,1
yet,4
overturned,1
investigated,2
matter,3
claiming,1
unaware,1
view,2
experience,1
english,2
contribute,1
judge,2
right,2
cautious,1
validity,1
fight,1
various,2
lied,2
thus,2
man,2
word,1
relying,1
coming,1
asking,1
provide,2
actually,1
leaf,2
open,3
benefited,1
loose,1
approach,1
see,6
next,1
obviously,1
indeed,7
telling,3
caveat,1
celebratory,1
nostoi,4
capolavori,2
ritrovati,2
regard,1
entry,2
read,1
la,1
statua,1
proviene,1
forse,1
da,1
tivoli,2
possibly,1
link,1
inferred,1
vernon,2
inspect,1
favor,1
anyway,2
reason,8
insist,1
providing,1
weight,2
claimed,13
rate,1
undoubtedly,3
traded,5
concerning,1
whole,1
probably,5
deterred,1
requesting,1
find-spot,2
take,3
trying,3
release,2
highly,5
probable,2
risk,3
assessment,2
advice,1
follow,3
lead,2
disclosure,2
currently,1
protected,1
encourage,1
lawyer,2
warned,1
generally,1
negative,3
publicity,3
emerge,2
greedy,1
organization,1
hold,1
onto,1
implied,1
explain,2
ever,3
tried,2
defend,2
moment,1
real,3
gather,1
longer,1
alive,1
way,6
re-open,1
re-examine,1
reportedly,1
indication,1
isolation,1
like,1
ending,1
recounting,1
evaluate,1
speculation,1
earlier,4
trade,3
term,2
quarter,2
survives,2
depicts,1
prince,1
athena,1
protects,1
advance,1
avenge,1
inscribed,1
leagros,1
beautiful,1
beauty,1
young,1
regularly,1
praised,1
athenian,1
vas,13
sixth,1
century,2
bc,2
dietrich,2
von,2
bothmer,11
curator,2
appearance,2
anonymous,2
exhibited,5
fragment,34
accumulation,1
previously,4
work,1
reference,1
previous,2
martin,2
robertson,5
greatest,1
living,1
attic,2
painting,1
fortune,2
visiting,1
scholar,1
appeared,2
publication,4
unprovenanced,1
kind,1
nelson,3
bunker,4
william,3
herbert,3
hunt,15
went,2
tour,2
virginia,4
detroit,1
institute,2
dallas,2
kimbell,2
ohio,1
texan,1
brother,9
born,1
entitled,1
wealth,2
ancient,5
bankrupt,1
organized,1
lent,1
stayed,2
mentioned,2
trace,1
arranged,2
cooperate,1
bruce,4
becoming,1
almost,1
sole,2
named,1
summa,2
situated,1
rodeo,1
drive,1
los,5
angeles,5
splitting,1
proceeds,1
sleep,1
death,2
carrying,1
body,2
reached,4
directly,2
behalf,2
purpose,1
listed,1
nothing,1
proven,6
hoving,17
former,1
director,3
lebanese,2
dikran,3
sarrafian,15
confirmed,1
interview,2
inherited,1
father,2
opinion,1
bona,2
fide,2
deliberately,3
switched,2
freshly,2
near-complete,2
surviving,1
august,2
always,3
emphasized,1
complete,5
asserted,2
admitted,1
denied,1
scenario,7
kraters,5
explains,1
convincing,1
incident,1
includes,1
independent,1
muriel,1
seeing,1
controversy,1
paper,1
attest,1
sarrafians,3
beirut,9
large,1
thick,1
extremely,2
dirty,2
theory,3
correct,2
launder,1
nine,2
disassociate,1
twin,1
passed,2
ground,1
expensive,1
equally,2
though,1
licit,5
absence,6
justify,1
either,5
removal,1
happened,3
explanation,1
weighed,2
likelihood,2
slim,1
everyone,1
connected,1
tarnished,1
association,2
andor,2
numerous,3
discussed,6
restorer,1
sentenced,1
financial,2
fraud,1
fun,2
lasted,2
narrates,1
smuggling,1
trading,1
independently,1
close,3
friend,4
customer,1
forming,1
office,1
obvious,2
conflict,1
interest,1
overlooked,1
instrumental,1
volume,2
others,2
investigation,2
quickly,1
built,1
formidable,1
acquiring,1
originating,1
stand,1
remains,3
foremost,1
montebello,3
percent,3
lacked,1
retired,1
immediately,2
fiske,1
kimball,1
professor,1
study,3
establishment,1
accepted,2
donation,2
creation,1
acceptance,1
caused,1
resignation,1
academic,1
existing,1
activity,1
largely,1
declared,1
consideration,1
bear,1
mind,1
absolutely,1
certain,1
evident,1
hadnt,1
done,1
handiwork,1
thought,1
thered,1
gluing,1
theyd,1
stick,1
extra,1
bit,1
persuaded,1
notify,1
glue,1
photographed,2
widmer,4
glued,1
expected,1
remained,1
bürkis,2
workshop,1
eight,1
indicate,2
much,2
recent,3
offered,1
due,3
every,2
ultimately,2
option,2
accept,5
holder,1
surfaced,1
suppose,1
thereby,3
distrust,1
talking,1
explicitly,2
indicated,1
possibility,6
half,2
improbable,1
trafficking,1
trafficked,5
actual,2
tomb,6
daniella,2
belief,2
partial,1
survival,1
reminder,1
survive,1
context,2
reply,1
kylix,1
judged,1
exception,2
failed,1
matching,1
armando,1
cenere,1
led,1
dig,1
site,4
investigator,1
four,2
rim,1
belong,3
practically,1
fifteen,1
fiorilli,2
foreign,1
report,1
distract,1
left,1
entrance,1
cerveteri,3
guard,1
opened,1
morning,1
put,1
formed,1
base,1
lotus,1
palmette,1
towards,1
bottom,1
fiorillis,1
win,1
comprised,1
foot,1
negotiating,1
got,2
realized,1
fit,1
emerged,1
attention,2
bothmers,1
judging,1
timing,1
pellegrinis,1
nondisclosure,1
cover,2
expert,3
inattention,1
remarkable,1
impossible,1
participating,1
believed,1
released,1
checking,1
believe,2
respect,1
deceived,2
belonged,1
quote,1
attribute,1
speak,1
hypothesis,1
attributing,1
elides,1
shift,1
suspected,1
definite,1
genuine,1
mistaken,2
matched,1
unintentionally,1
relinquished,1
despite,3
suspecting,1
valid,1
exactly,1
prevailed,1
relating,1
remaining,2
linked,2
notorious,1
pursue,1
defense,1
significant,1
underway,1
non-disclosure,1
produce,1
benefit,1
attracting,1
overall,1
adviser,1
must,1
resisting,1
delivery,1
solid,1
deduced,1
allusive,1
comment,3
concluding,1
online,1
susan,1
discussing,1
high-quality,1
disguised,1
phoenix,1
reminds,1
u,1
problem,2
ali,1
hicham,3
aboutaam,6
including,1
aboutaams,4
cooperating,1
mazurs,4
concludes,1
purchased,1
paid,3
rest,2
pedestal,1
hall,1
sarpendon,2
sic,2
title,1
transferred,1
interested,1
surely,2
dr,1
provenance,4
carry,1
buyer,1
perhaps,1
itll,1
turn,1
hoard,1
insurance,2
loss,3
written,1
start,1
phrase,1
suggestive,1
implies,1
compensate,1
anticipated,1
thirty,1
place,1
sleiman,3
truly,1
particularly,1
ironic,1
declares,1
assertion,1
cliché,1
lebanon,1
shopworn,1
laundry,1
wondered,1
chosen,1
gessler,1
switzerland,4
sounded,1
authentic,1
guess,1
mysterious,2
initial,1
doubted,1
genuinely,1
letter,1
forged,1
include,2
intended,1
deceive,1
citation,1
fitted,1
consulted,1
giving,1
say,2
sure,1
effect,1
leading,1
find,1
really,1
deceased,1
killed,1
car,1
accident,1
danish,1
chance,1
consulting,1
exists,1
dieter,1
professional,2
photographer,2
basel,1
response,1
searching,1
testified,1
unrestored,1
october,1
referring,1
sometimes,1
reverse,1
yield,1
clue,2
client,1
examined,1
suspect,1
item,2
recently,2
remain,1
front,2
originally,1
bringing,2
conclusion,2
drawn,1
concern,2
process,2
conclusive,1
interpretation,1
doubtful,4
cumulative,1
therefore,3
concrete,1
intentionally,1
grouping,1
large-scale,1
strengthened,1
suggested,1
uncertainty,1
success,2
expect,1
checked,1
decision,1
give,1
seem,2
reputational,1
factor,3
requirement,1
strict,1
odds,1
winning,1
involving,2
tainted,1
desire,1
keep,1
fear,1
provoking,1
revealed,1
cost,1
reputation,1
help,2
conclusively,1
prohibit,1
decisive,1
successful,1
search,1
ongoing,1
rule,2
evidential,1
represent,1
modern,1
cannot,1
common,1
archival,1
testimonial,1
unfinished,1
line,2
enquiry,1
memoires,1
hamblin,2
differ,1
ibid,13
accessed,10
number,1
page,1
dy,2
controversial,1
weber,1
signing,1
recognition,1
institutional,1
responsibility,1
coupled,1
hope,1
continued,1
mutually,1
beneficial,1
relationship,1
concluded,1
affirm,1
solution,2
proposed,1
appropriate,1
redress,1
past,1
impropriety,1
equitable,1
arrangement,1
orgpressnewsstatement-by-the-metropolitan-museum-of-art-on-its-agreement-with-italian-,1
ministry-of-culture,1
contradicting,1
elisabetta,1
povoledo,2
m,3
handed,1
long,1
government,1
accused,1
mr,1
wrongdoing,1
joint,1
great,1
sensitivity,1
initiative,2
mets,2
speaks,1
leadership,1
position,1
crafting,1
relinquishing,1
triumph,1
resisted,1
capitulation,1
rebecca,1
mead,1
den,1
defends,1
treasure,1
yorker,1
tsirogiannis,9
gill,10
fabio,1
isman,2
archeologia,2
restituita,2
dagli,2
il,1
messaggero,1
appendix,1
chippindale,5
admission,1
godart,5
caro,6
gavrili,4
hi,1
ho,1
lost,2
chalice,2
scoop,2
karakasi,4
nikolas,1
zirganos,2
αθήνα,1
καλεί,1
γκετί,1
τι,1
διεκδικούμε,1
απτο,1
μουσείο,1
athens,3
call,1
epsilon,1
delegation,1
consisting,1
policeman,1
july,1
exchanged,1
digital,1
copy,1
photocopied,1
transcript,3
eg,1
prosecution,2
typology,1
size,1
pls,1
conjecture,1
assigns,1
find-spots,2
table,1
personal,1
communication,1
guglielmo,1
muntoni,2
stopped,1
accentuated,1
distortion,1
reality,1
initially,1
defence,1
translation,1
godard,1
emphasis,1
added,1
quotation,1
explore,1
angle,1
et,2
al,2
quoted,1
apostolides,2
affidavit,1
cited,1
princeton,1
chasingaphroditecom,1
opening,1
inclusion,1
need,1
striking,1
none,1
selected,1
academically,1
elsewhere,2
beforehand,1
initiated,1
prestigious,1
higginbotham,2
hollander,2
pogrebin,1
gift,1
prompt,1
debate,1
section,2
no,2
jiri,2
frel,2
concoct,1
strictly,1
speaking,1
unlikely,1
especially,1
combination,1
fifty,1
admitting,1
arrived,1
scrutinized,1
marion,2
andreas,1
documentary,1
jane,2
cody,1
arthur,1
houghton,2
catherine,1
custis,1
lorber,1
margaret,1
ellen,1
mayo,1
ed,2
fort,1
worth,1
christopher,2
david,4
consequence,1
contemporary,1
journal,6
chasing,1
aphrodite,1
mifflin,1
harcourt,1
crime,4
reflection,1
returning,1
louis,2
stefano,2
segretariato,1
generale,1
della,2
presidenza,1
repubblica,1
maria,1
lucy,1
braggiotti,1
dora,1
pot,1
robber,1
simon,2
schuster,2
lori,1
taught,1
nutshell,1
alumnus,1
magazine,1
making,1
mummy,1
dance,1
katerina,1
korai,1
rise,1
fall,1
land,1
fame,1
hyperion,1
paul,1
harper,1
bronze,1
boy,1
nekyia,1
apulia,1
apulian,1
gnathia,1
askos,1
something,1
confidential,1
christie,1
unravelling,1
implication,1
dissertation,1
fracture,1
attributed,1
euaion,1
affair,1
loot,1
book,1
