word/phrase,value,class
international,2
journal,1
cultural,2
property,3
printed,1
copyright,8
society,1
massachusetts,6
museum,13
contemporary,7
art,15
foundation,4
christoph,6
büchel,17
appellate,16
perspective,1
visual,4
artist,23
right,20
act,10
anastasia,1
telesetsky*,1
congress,1
passed,1
legislator,1
really,1
anticipated,1
court,27
would,4
applying,1
installation,8
half-finished,2
challenge,1
first,3
circuit,5
faced,1
inc,4
deliberating,1
failed,1
footballfield-sized,1
wryly,1
entitled,3
training,15
ground,5
democracy,4
asked,1
determine,1
whether,2
protected,5
swiss,2
büchels,13
moral,3
work,20
completed,2
given,2
viewer,1
immigrant,1
vote,1
protest,1
revolt,1
loot,1
iconoclasm,1
join,1
political,2
rally,1
object,3
propaganda,1
interrogated,1
detained,1
tried,1
judge,2
reconstruct,1
disaster,1
condition,1
suspended,1
law,3
various,1
social,1
behavior,1
dispute,2
arose,1
fall,1
attempted,1
ill-fated,1
artist–museum,1
collaboration,3
start,1
ignored,2
effort,1
formalize,1
working,2
relationship,4
signed,1
written,4
proposal,1
turn,1
proposed,1
contract,4
requiring,1
transport,1
organize,1
material,5
subsequently,1
party,4
clashed,1
budget,1
exhibition,3
requested,1
movie,1
theater,1
interior,1
house,1
bar,1
mobile,1
home,1
several,1
sea,1
cargo,1
container,1
variety,1
vehicle,1
aircraft,1
fuselage,1
bomb,1
carousel,1
order,1
complete,1
disagreement,2
coupled,1
additional,1
properly,2
assisting,1
executing,1
exhibit,4
led,1
major,1
delay,1
idaho,1
college,1
email,1
downloaded,4
university,4
bristol,4
library,4
dec,4
subject,4
cambridge,4
core,4
term,4
use,4
available,4
january,1
refused,2
return,1
finish,1
sued,1
district,8
seeking,1
declaratory,1
judgment,2
present,1
public,1
partial,2
construction,1
assembled,1
connection,1
planned,1
counterclaimed,1
section,1
motion,1
summary,1
ruled,1
favor,2
finding,3
legally,1
cognizable,1
claim,7
word,1
make,1
decision,6
begin,1
piece,1
handle,1
process,1
creation,1
long-distance,2
via,1
e-mail,1
using,1
someone,6
el,5
money,1
staff,2
significant,1
extent,1
suggestion,1
regarding,1
detail,2
fabrication,1
enforceable,1
oral,1
defining,1
becomes,1
unhappy,1
part-way,1
project,3
abandon,1
nothing,1
elsewhere,1
give,1
dictate,1
else,1
left,2
behind,1
long,3
remnant,1
explicitly,2
labeled,1
disagreed,2
analysis,4
holding,2
instead,1
artistic,3
integrity,5
includes,2
prevent,1
intentional,2
distortion,2
mutilation,1
modification,3
prejudicial,1
honor,1
reputation,3
decided,1
implicitly,1
undecided,1
apply,2
unfinished,3
focusing,1
statutory,2
plain,1
language,1
reasoned,1
even,1
though,1
comprehensively,1
define,1
provides,1
may,7
fixed,4
prepared,1
period,2
time,2
portion,1
constitutes,1
therefore,1
progress,1
could,2
sufficiently,1
permanent,1
stable,1
permit,1
perceived,1
reproduced,1
otherwise,1
communicated,1
transitory,1
duration,1
brief,1
gave,1
nod,1
approval,1
second,2
implicit,1
carter,2
nd,1
cir,2
sculpture,2
installed,1
building,1
lobby,1
conclusive,1
remains,1
controversial,1
light,1
fact,2
much,1
involved,1
ordinary,1
functional,1
became,1
artistically,1
expressive,1
final,1
configuration,1
applies,1
partially,1
went,1
evaluate,1
attribution,3
found,3
cause,1
injury,1
damage,1
relation,1
altered,1
injunctive,2
relief,2
assert,1
disclaim,1
authorship,2
need,4
review,3
since,1
already,1
completely,1
dismantled,1
concluded,1
modified,1
without,2
authorization,1
manner,1
impacted,1
resolved,1
jury,1
level,1
agreed,1
simply,1
covering,1
tarp,1
matter,1
observer,1
formed,1
impression,1
based,2
layout,1
tarped,1
curiously,1
lipez,1
continued,1
comment,1
men,1
rea,1
shrouding,1
opining,1
might,1
fair,1
inference,1
deliberately,1
communicating,1
anger,1
juxtaposing,1
successful,1
depicted,1
new,1
concluding,1
spite,1
provide,1
disclosure,1
preventing,1
disclosing,1
author,1
consent,3
although,1
proceed,1
lack,2
issue,1
examined,1
traditional,1
economic,1
exclusive,1
display,1
copyrighted,1
publicly,1
strongly,1
foreclose,1
future,2
vision,5
guide,1
collaborative,2
institution,4
continue,1
cooperatively,1
unfortunately,1
provided,1
insight,1
blur,1
mission,1
room,1
one,1
singular,1
achieved,1
grand,1
controversy,1
proved,1
active,1
activist,1
curator,1
case,3
remanded,1
last,1
chapter,1
saga,1
gallery,3
drama,1
yet,2
serf,1
cautionary,1
tale,1
intend,1
collaborate,1
living,1
insist,2
clearly,1
would-be,1
spell,1
fear,1
similar,1
incident,1
also,1
joint,1
large-scale,1
especially,1
supplying,1
up-and-coming,1
read,1
carefully,1
ensure,1
inadvertently,1
waiving,1
protect,1
finished,1
meanwhile,1
continues,2
create,1
hyper-real,1
across,1
europe,1
engage,1
edgy,1
design,1
ruling,1
widely,1
circulated,1
among,2
practitioner,1
seems,1
lawyer,1
help,1
navigate,1
negotiate,1
creative,1
transaction,1
pub,1
stat,1
st,1
id,9
quoting,2
affidavit,1
submitted,1
complaint,1
supra,5
note,5
citing,1
fn,1
noting,1
exempted,1
hire,1
