word/phrase,value,class
taken,1
start,2
reducing,1
developed,1
project,7
stocktaking,2
selection,2
took,2
inventory,2
therefore,4
set,1
started,3
place,1
per,4
province,1
provincial,2
four,1
big,1
municipal,3
responsible,2
co-ordination,1
execution,1
task,2
finished,1
five,1
almost,5
totally,1
completed,2
intended,1
coverage,1
obtained,1
result,4
special,3
ascribed,1
object,2
followed,2
description,1
made,1
complex,1
inventoried,1
preservation,2
valuable,1
heritage,4
respect,4
architectural,7
cultural,1
planning,6
officially,2
june,1
registration,1
procedure,1
definite,1
much,2
country,2
many,6
compared,1
relatively,4
small,5
size,2
account,1
approximately,2
ministerie,1
van,6
welzijn,1
volksgezondheid,1
en,8
cultuur,1
nota,1
monumentenzor,1
den,1
haag,1
bogie,2
smits,1
voorzee,1
herbestemming,1
grote,1
een,1
uitdaging,1
stichting,2
pandenbank,1
et,1
al,1
dating,1
lead,2
addition,1
another,2
so-called,1
near,2
added,1
existing,1
list,3
new,2
reconstruction,3
occupation,1
world,1
war,2
created,1
hard,1
find,6
economically,1
viable,1
us,1
preserved,2
expanding,1
extensive,2
included,1
higher,1
percentage,3
property,1
population,1
live,9
finance,1
expanded,1
proportionately,1
commercial,1
governmental,1
prefer,1
located,3
fill,1
increasing,1
supply,1
location,6
preserving,1
space,4
could,1
eventually,1
time-bomb,1
degree,1
risk,2
depends,2
extent,1
contribute,1
contemporary,1
requirement,1
enough,3
under-occupation,1
even,1
vacancy,1
floor,1
redevelopment,1
loss,1
forgone,1
alternative,1
ultimately,1
fossilisation,1
large,3
part,2
little,1
open-air,1
museum,1
lichfield,2
add,1
growing,1
financial,1
burden,1
present,1
ashworth,3
policy,1
towards,1
howard,1
ed,1
european,1
management,1
exeter,1
intellect,1
pp,3
baer,1
old,3
ripen,1
predictive,1
approach,1
journal,1
american,1
association,7
vol,2
conserved,2
environment,5
research,1
proposal,1
university,2
faculty,2
science,2
department,3
achieving,1
benefit,1
figure,9
map,1
centre,2
source,4
see,5
different,2
remarkable,2
historical-spatial,1
led,1
lie,2
number,6
complete,1
example,1
well-preserved,1
spacious,2
architecturally,1
coherent,1
varied,2
built-up,1
phase,1
clearly,1
recognisable,1
posse,1
supported,1
profile,1
main,2
street,3
square,2
pond,1
green,1
organisation,1
street-pattern,1
meaning,1
thinking,1
term,1
concept,1
scale,1
elaboration,1
gemeente,11
afdeling,2
bouwtoezicht,2
toelichting,1
bij,1
het,2
besluit,1
tot,1
aanwijzing,1
beschermde,1
stadsgezicht,1
korrewegwijk,4
multicopy,1
interview,1
ir,1
kloosterman,1
senior,1
consultant,1
eastern,1
northern,1
region,1
commission,1
december,1
january,1
rita,1
overbeek,1
choose,2
evaluatie,3
rijksuniversiteit,4
faculteit,4
der,4
ruimtelijke,4
wetenschappen,3
total,2
characterised,1
singleperson,1
household,2
age,4
category,1
rented,2
social,1
housing,9
upper,2
lower,4
stacked,2
disposable,1
income,3
lowest,1
hand,2
quite,1
still,1
people,1
alive,1
today,1
likely,1
interesting,3
mono-functionality,1
peripheral,1
high,1
probably,2
encourage,1
financially,1
supportive,1
assumption,1
stated,1
actual,1
opinion,3
relevant,1
outcome,1
dienst,5
informatie,5
administratie-a,2
gronometer,3
zelfstandige,2
woningen,2
stinissen,3
administratie-b,1
bevolking,1
administratie-c,1
administratie,1
statistisch,1
jaarboek,1
stadsdrukkerij,1
survey,1
among,4
respondent,19
show,1
factor,7
choice,6
convenient,1
inner,4
atmosphere,3
liveliness,1
low,2
rent,3
buying,1
price,2
right,1
style,4
whether,2
half,3
said,8
yes,1
divided,1
three,1
subjective,1
named,2
character,1
tell,1
u,1
cosiness,1
complexity,1
detailed,1
newly,1
not-modern,1
typicality,1
uniqueness,1
specificity,1
considered,1
beautiful,2
unique,1
ugly,1
common,1
normal,1
million,1
historical,1
inside,1
modern,1
element,1
undergone,1
innovative,1
renovation,14
tower,1
fa‡ades,1
reason,5
generally,1
know,2
knew,1
enqu,1
ãetes,1
claimed,3
seems,4
well,2
informed,4
local,3
two-thirds,1
confirms,1
presumption,1
something,1
wrong,1
provision,1
direct,3
user,4
proportion,2
positive,2
gave,3
argument,2
large-scale,3
good,1
image,1
better,2
public,1
reacted,1
positively,1
status,1
cause,1
grant,1
go,2
along,3
stayed,1
neutral,1
matter,1
negatively,1
put,2
forward,1
nothing,1
would,4
allowed,1
adaptation,1
voice,1
process,1
expensive,1
fragment,1
give,1
idea,1
bernoulli-square,1
korrewegdistrict,2
site,1
hut,1
enthusiastic,1
participation,1
bernoulli-plus,1
accordance,1
bernouilli-square,1
restored,1
owner-occupier,1
equally,1
pleased,1
consisted,1
eighteen,1
twentyfive-years-olds,1
single,1
person,1
scholar,3
student,3
match,1
beginning,1
section,1
one-third,2
wanted,2
move,6
two,2
graduation,1
getting,1
job,2
groninger,1
internet,1
courant,1
monumentale,1
bouwkeet,1
moet,1
bewoners,1
enthousiast,1
maken,1
woningrenovatie,1
march,1
banner,2
volkshuisvesting,3
borneo-square,1
text,2
weten,1
schappen,1
hung,1
afraid,1
third,1
searching,2
comfort,1
nearer,1
stock,1
end,1
although,1
prime,1
motive,3
starting,1
worked,1
certainly,1
influenced,1
outside,2
prohibition,1
chose,1
high-level,1
step,2
highest,1
standard,1
meant,1
investment,1
affordable,1
sell,1
joined,1
vertically,1
affecting,1
create,1
saleable,1
family,1
garden,1
increase,1
considerable,1
mw,1
reindersma,1
conclusion,1
assumed,1
tentatively,1
able,2
remain,1
instead,1
improve,1
primary,3
none,1
uncertainty,2
conclude,1
majority,1
lifestyle,3
reduced,1
roughly,1
denominator,1
young,1
professional,1
consists,1
education,1
search,2
willing,1
employment,1
west,1
stay,2
accommodation,1
preferably,1
accessible,1
focused,1
looking,1
cheap,1
temporary,1
far,1
happens,1
unexpected,1
bonus,1
content,1
preserve,1
responsibility,1
remains,1
largely,1
unclear,1
really,1
asking,1
conserving,1
long,1
bear,1
long-term,1
chooses,1
conserve,1
unsupportive,1
