word/phrase,value,class
salvor,141
possession,55
friend,1
foe,1
marine,33
archaeology,20
threat,3
underwater,40
cultural,45
heritage,45
treasure,17
salvage,175
industry,10
widely,5
recognised,5
approach,27
protection,47
range,5
absolute,2
prohibition,3
sale,5
state,81
licence,6
highest,3
bidder,1
even,32
former,7
raise,2
difﬁcult,5
problem,31
enforceability,3
choice,3
mechanism,3
determine,7
whether,36
situ,13
preservation,34
preferred,2
option,4
particular,21
wreck,141
site,56
common,17
law,156
jurisdiction,21
tended,1
prefer,1
regulated,3
regime,25
court,166
role,5
considering,5
appropriate,11
archaeological,90
methodology,5
applied,11
recovery,38
historic,72
artefact,32
examines,2
legal,34
economic,15
basis,6
evaluates,1
derived,4
discernible,2
beneﬁt,8
judicial,21
creativity,5
inter,4
alia,4
concludes,2
framework,1
ﬂawed,1
uncertainty,3
deliberation,1
hampered,1
procedural,2
deﬁciencies,2
struggle,2
provide,13
effective,4
continued,4
unabated,1
nearly,1
four,3
decade,1
national,18
international,48
front,2
notwithstanding,11
failure,14
achieve,7
european,6
convention,34
many,23
country,5
participating,1
negotiation,7
developed,5
domestic,1
curtailed,1
unregulated,1
operation,51
indeed,23
widespread,1
acceptance,2
among,6
nation,2
need,5
intervention,18
major,10
factor,23
developing,2
necessary,8
impetus,1
draft,11
likely,5
submitted,1
general,24
lecturer,2
university,7
wolverhampton,2
art,1
property,59
member,7
editorial,1
board,3
journal,16
conference,2
however,47
treaty,13
force,4
remain,4
dependent,5
largely,6
commitment,10
based,11
give,4
greatest,2
cause,6
concern,10
essential,4
defence,5
gain,5
understanding,1
origin,12
tradition,4
together,6
appreciation,2
recent,9
attempt,16
modify,1
established,17
principle,33
take,11
account,11
arising,3
antiquity,6
seabed,8
context,25
unique,3
development,13
federal,14
admiralty,40
acquire,4
signiﬁcance,9
primarily,4
american,19
new,8
technology,5
search,4
targeting,1
deep,9
ocean,13
majority,5
shallow,2
territorial,2
water,16
mixed,1
gas,1
equipment,8
re-breathers,1
available,9
sport,6
diver,7
well,17
smaller,2
commercial,22
company,30
throughout,8
world,9
thus,26
never,3
complete,2
practical,12
separation,1
private,11
interest,18
evaluation,7
faced,3
negotiator,1
nature,11
must,36
necessarily,3
different,6
support,4
connection,3
agreement,13
could,23
graphically,3
illustrated,4
latest,6
round,1
litigation,10
involving,11
titanic,28
expressed,10
considerable,4
annoyance,1
government,19
represented,2
explain,3
contemplating,1
canada,3
france,5
united,49
kingdom,15
would,57
restrict,2
interference,1
token,1
interfere,1
right,62
granted,7
inc,21
conduct,14
matter,35
resolved,5
principal,2
maritime,45
power,6
apparently,4
constrained,1
internal,1
issue,42
individual,11
accordingly,2
three,14
objective,12
firstly,8
analysis,8
jurisdictionsattempts,1
regulate,3
secondly,9
consideration,15
granting,5
calculating,2
award,48
ﬁnally,1
considers,1
beneﬁts,4
incorrect,1
regard,11
simply,23
sterile,2
collection,17
rule,17
root,1
sense,10
pride,1
contribution,2
awareness,1
variation,2
detail,10
detract,1
truly,1
character,1
substantive,3
core,2
england,6
nineteenth,2
century,15
reverence,1
past,4
central,36
still,12
underpin,1
internationally,3
emergence,2
body,5
remains,27
sui,1
generis,1
underline,1
historical,13
continuity,3
offer,3
greater,14
insight,1
ferocious,1
independence,3
emerged,2
key,4
strand,1
line,1
case,90
dealing,6
encouragement,1
paramount,5
policy,21
merit,7
explanation,4
since,34
lie,4
conﬂict,5
archaeologist,33
word,10
place,7
modern,11
political,4
manifesto,1
economics,7
text,3
sir,7
john,2
nicholl,2
stated,12
another,8
encourage,2
enterprise,1
reward,7
exertion,1
liberal,1
due,15
commerce,20
brussels,1
uniﬁcation,1
certain,13
relating,4
assistance,4
sea,17
hereafter,1
similarly,6
asserts,1
every,3
act,35
useful,6
result,7
equitable,3
remuneration,2
finally,5
primary,4
reason,8
process,9
leading,4
london,12
bolster,1
declining,1
revenue,1
reverse,1
parallel,2
reduction,1
capacity,2
unsurprisingly,1
made,32
address,1
either,9
sunken,7
permitting,2
reservation,2
respect,6
also,44
failed,3
elaborate,5
clear,11
elsewhere,2
merely,13
reﬂects,3
least,8
two,28
unbroken,1
underpinned,2
primacy,2
enjoys,1
constitution,2
background,2
judged,2
degree,13
evolutionary,2
change,7
overall,3
consequence,14
rigidity,1
straitjacket,1
existing,5
public,25
justiﬁcations,1
doctrine,3
precedent,8
constraining,1
unnecessary,2
present,12
purpose,15
review,5
generally,6
concept,13
entire,7
apply,12
unless,4
shown,5
peril,12
danger,43
initial,2
seeking,1
defend,3
status,16
attendant,2
possessory,7
thirdly,2
entitlement,4
success,19
assessment,19
reference,5
list,11
criterion,27
fourthly,1
affected,1
abandonment,56
juridical,1
deﬁnition,2
caused,4
difﬁculties,13
traditionally,3
salved,9
assessed,3
broad,2
heading,1
risk,9
physical,11
damage,8
destruction,5
ﬁnancial,7
proprietary,5
harm,1
including,10
deprivation,2
enjoyment,1
owner,41
application,18
extended,6
make,14
possible,11
although,46
naturally,1
preoccupation,1
casualty,5
vessel,76
aﬂoat,2
latter,6
particularly,11
question,17
immediacy,2
fact,17
exercise,7
