word/phrase,value,class
promote,1
awareness,1
celebrate,1
th,2
anniversary,2
neptune,5
campaign,2
fund,1
enable,1
purchase,1
territory,4
enjoyment,1
already,3
blunt,1
attempt,7
reprimand,1
failing,1
engage,3
narrative,4
missing,1
ungenerous,1
fail,1
acknowledge,1
success,2
enjoyed,1
particularly,2
champion,1
inspiring,1
hundred,2
individual,3
contribute,2
directly,2
accumulated,1
impressive,1
amount,1
reported,2
newspaper,1
across,4
country,2
claimed,1
prime,1
spot,1
popular,5
magazine,1
show,3
countryfile,2
somewhat,1
le,5
conventionally,1
secured,1
permission,1
broadcast,2
loudspeaker,1
system,2
underground,4
na,2
bear,3
testament,1
bringing,2
wide,1
hint,2
array,1
section,3
offer,3
researcher,3
practitioner,3
become,1
staple,1
around,3
museum,5
surely,2
role,3
change,5
perhaps,5
however,8
mobilising,1
listen,1
give,1
pause,2
model,2
professional,5
elsewhere,2
ought,2
look,4
replicate,1
grows,1
popularity,1
crowdsource,3
deeper,2
understanding,4
realm,2
mind,4
content,7
concern,6
regard,3
seven,1
nine,1
fell,1
along,1
coastline,6
referred,1
earlier,2
place,6
five,1
produced,3
on-site,1
property,1
feature,3
ferry,1
disembarking,1
tide,1
move,3
last,2
footstep,2
trudging,1
pebble,1
beach,2
small,1
assemblage,1
closely,2
identified,2
drawn,2
random,1
larger,1
pool,1
almost,1
half,3
official,1
site,8
third,5
focused,2
made,6
water,2
wave,2
rainfall,1
river,3
ten,1
celebrated,2
walking,1
shingle,1
featured,1
nowhere,1
sample,1
could,7
heard,1
vaguely,1
socio-political,2
transformation,3
farright,1
party,1
gain,1
support,1
europe,1
past,9
overall,1
sanitised,2
artefact,2
meanwhile,3
anyone,2
willing,1
taint,1
internet,7
search,1
trace,2
supremacism,1
hold,2
ample,1
force,7
brought,2
driver,2
noted,2
limitation,1
reflection,3
highlight,2
inconsistency,1
internal,2
external,1
framing,2
direction,2
propose,1
though,4
conceived,5
driving,1
intervention,1
provocation,1
nevertheless,4
aspires,1
longevity,1
traditionally,1
defines,2
billed,2
ever,2
soundmap,4
endure,1
resource,3
might,10
appear,3
eschewed,1
investigation,1
soundscape,3
nonetheless,1
claim,2
represent,2
diversity,6
indeed,3
website,1
presented,5
answer,1
question,3
like,2
flourish,1
retreat,1
grand,1
conceptualisation,3
gesture,1
comprehensive,1
salvage,1
documentation,3
begin,3
emerge,2
identify,2
confusion,1
end,3
uncommon,1
construction,2
bibliotheca,1
alexandrina,1
butler,3
tendency,1
government,1
large-scale,1
confuse,1
attachment,2
collective,3
tentatively,1
add,2
educational,1
architectural,1
grandiloquence,1
vast,3
massive,1
infrastructure,1
often,2
latter,1
stand,3
former,1
momentary,1
experiment,1
becomes,3
statement-for-all-time,1
characteristic,1
similarly,1
novel,1
banner,1
relevant,2
critically,3
challenge,4
failure,2
hence,1
foregrounding,1
attains,1
validity,1
absence,5
exercise,1
merit,1
documenting,1
embedding,1
contested,1
nature,3
clearly,1
certainly,2
embracing,1
unfettered,2
partner,3
traded,2
insight,2
rather,10
asking,1
specifically,1
resonated,1
able,2
tell,2
bent,1
accommodate,1
comer,1
garnering,1
correspondingly,1
weaker,1
obliterates,1
murmuring,1
drowns,1
urgent,1
calling,2
go,5
undertake,1
fuller,1
stake,1
part,7
highlighting,1
emerging,2
organisation,5
placing,2
emphasis,2
focusing,1
differently,1
conservation,3
lawrence,1
abu,6
hamdan,4
research,7
status,2
legal,1
testimony,1
extensive,1
asylum,3
seeker,2
encountered,1
instance,3
vocal,1
discrimination,2
leading,2
deportation,1
prompt,1
careful,2
consideration,2
operates,1
recount,1
story,2
mohamed,1
palestinian,2
authority,2
lose,1
identity,5
card,2
forced,1
undergo,1
accent,1
prove,2
origin,2
subsequently,1
told,1
lying,2
pronounced,1
word,1
tomato,1
bandora,1
said,2
banadora,1
fact,3
syllable,1
designates,1
citizenship,1
contradicts,1
rethink,1
perceptible,1
configuration,1
vowel,1
consonant,1
legally,1
accountable,1
hamdans,2
provocative,1
pertains,1
suggestive,1
lie,2
appraisal,2
underlining,1
understood,1
culturally,3
coded,2
coding,1
real,2
consequence,1
toward,1
encountering,1
considering,1
mohameds,1
historicity,1
ultimate,1
refusal,1
application,1
predicated,2
socially,2
technologically,1
formed,2
time,13
densely,1
interwoven,1
geopolitics,1
century,4
historical,3
upheaval,1
inheritance,2
denote,1
transmitted,1
emphasising,1
much,5
manner,2
aligns,1
instrumental,1
forcing,1
race,8
onto,1
agenda,1
academic,1
investigating,2
aural,1
stereotyping,1
york,6
puerto,1
ricans,1
posit,3
existence,3
dominant,1
protocol,1
contain,1
alternative,2
aberrant,1
dangerous,2
inhuman,1
effect,5
listened,1
mediated,1
raced,1
gendered,1
historicized,1
importantly,6
active,2
present,4
colour-line,2
interpretive,1
racial,1
difference,1
policed,1
essence,1
hear,3
addition,2
seeing,2
valuable,4
prompted,3
call,2
close,4
embedded,2
july,1
full-swing,1
critic,2
gu,1
stadler,3
blog,1
avenue,1
opened,2
acknowledging,1
always,5
conducted,3
lived,1
scholar,1
mobilise,1
struggle,2
listener,2
cannot,5
counterpart,1
johannes,1
müske,2
conceptualise,1
exist,3
per,2
se,2
entity,1
reductive,2
formulation,1
mirrored,1
pinar,1
yelmi,3
called,1
istanbul,2
preserved,2
thin,1
valid,2
argument,4
cultural,16
ergo,1
proceeds,1
follow,1
trail,1
proposed,2
tourist,2
local,1
resident,1
interesting,3
therefore,3
paid,1
progression,1
recognition,1
untapped,1
reality,1
recorded,3
documentary,2
next,2
station,2
continues,1
enjoying,1
newfound,1
unwittingly,2
entered,1
recordists,1
competitively,1
staking,1
defining,1
need,11
concocting,1
self-consciously,1
perform,1
self-ascribed,1
value,7
corollary,1
simplistic,1
typically,1
place-specific,1
quickly,2
naturalised,2
exception,1
widespread,1
notably,2
lobley,3
central,1
african,1
republic,1
circulating,1
pitt,1
collection,4
music,2
among,3
descendant,1
source,2
community,2
share,1
revive,1
knowledge,10
forgotten,2
song,1
archaeologist,2
benjamin,3
advanced,1
concept,1
heirloom,1
ruin,1
abandoned,1
industrial,2
notable,1
derives,1
largely,1
antique,1
demonstrates,1
emotional,2
intellectual,1
response,2
triggered,1
exposure,1
thing,7
ground,1
decay,1
wasteful,1
anthropocene,2
take,4
starting,1
deployment,1
separated,1
endurance,1
appears,4
fundamental,1
ingredient,1
seems,2
establishing,1
reaffirmed,1
deep-seated,1
proper,1
intervene,2
promise,3
thingly,1
transcendence,2
assumption,3
unspecified,1
someone,3
provide,1
specific,1
immortality,1
greater,2
effort,1
disagrees,1
strive,1
approach,3
environment,7
fostering,1
dramatically,1
recorder,2
capture,2
associated,1
meaningful,1
pragmatically,1
fluid,1
decides,1
record,3
something,3
exceptional,1
usually,1
vanished,1
ether,1
reasonably,1
expect,1
stay,1
still,5
churning,1
control,1
predict,1
regularly,1
chiming,1
bell,1
craft,1
performance,1
foghorn,1
lastly,1
act,1
comfortable,1
standing,1
feel,1
decidedly,1
risky,1
withdraw,1
pocket,1
start,1
harvesting,1
taking,2
together,1
appreciate,1
extent,4
eventual,1
dictated,1
conceiving,1
explored,1
alone,3
necessarily,1
reduces,1
complexity,3
tangible,1
limit,3
conclude,1
channelling,1
back,3
frame,1
enquiry,1
dedicated,1
task,1
decoding,2
beneath,1
apparent,2
innocence,1
divine,1
perceptual,4
bias,7
complicate,1
social,7
relation,1
shedding,1
light,3
contrast,2
tended,1
foreground,1
viewing,1
transmission,1
goal,1
directs,1
energy,1
disappear,1
fix,2
spirit,1
self-mythologisation,1
flux,1
collecting,10
security,1
whatever,1
preserve,1
worthwhile,1
striving,1
recognise,4
understand,2
cultivating,1
amplifying,2
attempted,2
preoccupation,1
perceived,1
materially,2
ephemeral,1
worked,4
object-noise,1
preclude,1
discussion,4
generates,2
problematic,4
introduced,1
sketched,1
image,3
industry,5
profound,1
expansion,1
reorientation,1
pointed,1
pressure,1
placed,1
inclusive,1
various,5
interestingly,1
expanded,1
diversified,1
responsibility,1
articulated,1
asked,1
basis,1
settled,1
trying,1
fulfil,1
varied,1
expected,2
educate,1
entertain,1
interactive,1
regular,2
user,3
becoming,1
try,1
traditional,2
idea,3
normally,1
following,2
road,1
occasion,1
reflected,1
desire,2
involve,1
get,3
thinking,3
personal,3
communication,3
imagined,2
diversifying,1
transcending,1
structural,1
imbalance,1
simply,2
deliver,2
served,1
conceal,1
promulgate,1
bennett,3
dibley,2
examining,2
colonial,2
depending,1
determines,1
collected,2
processed,1
adopting,1
bruno,1
latour,3
steve,2
woolgars,1
sociological,1
movement,2
woolgar,2
device,3
standardised,2
measurement,1
forms-to-be-filled,1
instruction,1
manual,1
technological,2
apparatus,2
etc,1
determining,1
mass-consultation,1
historian,2
science,1
lorraine,1
daston,4
illustrated,1
nineteenth-century,1
cloud,3
classification,1
meteorologist,1
strived,1
train,2
habit,1
amateur,1
observer,1
classificatory,1
scheme,1
atlas,2
lay,3
contributor,3
learn,2
held,1
ordinary,1
standard,1
strange,2
strangely,1
drawing,1
discursive,5
underpinnings,2
et,1
al,1
encourage,1
deposited,1
extension,1
sensitive,1
exclude,3
continue,1
bearing,2
precisely,3
materialist,1
perspective,2
cataloguing,1
step,1
agency,1
exerted,1
observation,4
simple,1
facilitating,1
rapid,1
transfer,1
file,2
aggregation,1
remote,1
database,1
mass-participation,2
realistic,1
possibility,1
curator,3
distance,2
timeframes,1
scarce,1
longer,1
barrier,2
serve,3
previously,2
reach,1
existed,1
respect,1
powerful,3
enablers,1
excitement,1
numerous,2
owen,2
ridge,2
digitally,1
facilitated,1
democratise,1
simplify,1
curating,2
affordance,1
ability,3
render,1
volume,1
information,2
variety,1
visual,1
format,3
help,1
digestible,1
widely,1
year,5
tausig,2
waldock,4
chosen,1
disseminate,1
referring,1
decision,5
explained,2
best,2
visually,2
receive,1
wanted,1
easily,1
area,2
visited,1
gap,1
filled,1
developing,1
soundmaps,1
mixed,1
carlyle,2
disrupt,2
cartography,1
affective,1
attentiveness,1
precarious,1
qualifies,1
enthusiasm,1
soundmapping,3
considerable,1
caution,1
identifies,1
several,1
beauty,5
favouring,1
ruralnatural,1
overrepresentation,1
male,1
speculatively,1
precludes,1
acknowledgement,2
female,1
space,4
private,2
domestic,1
freely,1
would-be,1
soundmappers,1
expensive,1
equipment,1
significant,3
participation,1
challenging,1
countering,1
hegemonic,2
reinforce,1
hard,2
address,1
stressing,1
owned,1
smartphone,1
waldocks,1
broader,2
semantic,1
fallacy,1
underwrites,1
equated,1
theory,1
accessible,1
self-selecting,1
likely,2
demographic,1
whole,1
without,2
unrepresented,1
prop,1
introduces,1
hand,1
mapping,1
geographical,2
context,3
proposes,1
indexical,1
relationship,1
organiser,2
valued,1
refer,1
glance,1
implies,1
adequately,1
region,1
re-presenting,1
false,1
confidence,1
reconfigures,1
straightforward,2
factor,7
dispersion,1
eliding,1
politics,3
returning,1
capacity,3
done,1
great,3
acceleration,1
attractive,1
produce,2
result,1
instantly,1
reflects,2
minimum,2
obvious,1
concentrating,1
ignores,1
variation,1
finding,1
stage,2
risking,1
introduction,2
deciding,1
behind,3
timing,1
lack,1
available,1
manage,1
decided,1
yearlong,1
unfeasible,1
given,3
shorter,1
period,2
preferable,1
peak,3
visit,1
restraint,1
accordingly,1
rein,1
ambition,2
rendered,2
irrelevant,1
visible,1
age,1
reliable,1
overcoming,1
concerned,1
generating,1
creates,1
difficulty,1
whose,3
winter,1
holidaymaker,1
pulling,1
seaside,2
leaving,1
peace,1
quiet,1
wake,1
temporal,1
constraint,1
predetermined,1
prevented,1
contribution,1
alighting,1
condense,1
window,1
summertime,1
final,2
theme,1
namely,1
discourse,4
disguise,1
underlying,1
evocative,1
beautiful,1
team,1
neutral,2
receiver,1
participating,1
newly,2
activated,1
independent,1
press,4
release,2
majority,1
sustain,1
picking,1
document,3
listed,1
assortment,1
inspire,1
vibrant,1
fishing,2
village,1
gull,1
wonderful,1
seabird,1
island,1
dotted,1
kettle,2
whistling,1
inside,1
loved,1
hut,1
wrestling,1
putting,1
deck-chair,1
fish,1
chip,1
shop,1
busy,1
sand,1
ordering,2
eating,1
ice-creams,1
crashing,1
rock,1
seagull,1
sewell,2
seem,2
note,5
predominance,1
related,1
leisure,4
list,2
prominence,1
natural,4
imagery,1
determination,1
cast,2
positive,1
state,3
utter,1
collapse,1
uncritically,1
delightful,1
entertainment,1
reproduces,2
startlingly,1
narrow,2
middle-class,2
undeniably,1
tourist-eared,1
account,2
fails,1
fleeting,1
reveal,1
programme,2
purchasing,1
land,3
saving,1
vanishing,3
hoped,1
acquire,1
meant,1
completed,1
survey,2
shortly,1
prior,2
laid,1
plan,1
buy,1
surveyor,1
recreational,1
remaining,2
bought,1
deemed,1
spoilt,1
recall,1
blighted,1
developer,1
worst,1
caravaners,1
rathbone,2
re-marketing,1
attitude,1
changed,3
shaping,3
purist,1
ironic,1
contrived,1
contrives,1
banish,1
imaginative,1
publication,1
based,1
live,1
consumption,1
dont,1
amazing,1
neednt,1
affirm,1
immune,1
persuasion,1
unbiased,1
outlined,1
implausible,1
deployed,2
marketing,2
derived,1
wider,1
built,1
influenced,1
season,1
targeting,1
fixed,1
imaginatively,1
alternate,1
savoury,1
aspect,1
started,1
crucial,1
appeal,2
discursively,2
assembling,1
framed,1
impact,2
engages,1
container,1
obscure,1
sure,1
enough,3
spectacle,1
inner,1
preselected,1
reproduce,2
ultimately,3
prevents,1
powerfully,1
used,1
courted,1
folk,1
wisdom,1
serf,2
figure,2
margin,1
distract,1
influence,2
opinion,1
premise,1
literally,1
attack,1
neither,1
significance,1
astute,1
hole,1
broken,1
anyway,1
impossible,1
persistent,1
afterlife,1
prevailing,1
democratic-materialist,1
determined,1
crucially,1
shaped,1
disregarding,1
archival,2
potent,1
chance,1
consciousness,1
clamour,1
instant,1
publicity,1
recognised,2
attentive,1
intrigue,1
pursuing,1
arrived,1
firstly,1
secondly,1
appeared,1
unable,1
redress,1
outlining,1
notorious,1
reproducing,1
invisible,2
inaudible,1
due,2
perception,3
dominated,1
came,1
displacement,1
sign,1
unfolded,1
quite,1
unaware,1
hardwired,1
instructed,1
insensitive,1
dissenting,1
cry,1
acted,1
deftly,1
unintentionally,1
constructed,1
regulated,1
boundary,1
acceptable,2
self,1
discipline,1
aestheticising,1
domesticating,1
wresting,1
power,3
informs,1
shape,2
reminds,1
pay,1
functioning,1
grounded,1
disposition,1
small-c,1
mainstream,1
distorting,1
straightforwardly,1
rest,1
uniform,1
closing,1
pursued,1
faithfully,1
interrogate,1
suitability,1
us,2
put,1
materialism,1
overwhelmingly,1
thinker,1
jacques,1
attali,5
negative,1
classic,1
musical,1
celebrates,1
potently,1
generative,1
profoundly,1
meaningless,1
pure,2
disorder,1
meaning,6
unchanneling,1
sensation,1
free,1
imagination,1
absolute,1
ambiguity,2
creation,1
level,1
organization,1
code,1
network,1
constituting,1
obstructive,1
hinders,1
precondition,1
exists,1
merely,1
excess,1
threatens,1
viewed,1
suspicion,2
covert,1
domination,1
incorporated,1
selection,1
repeatable,2
mould,2
encourages,1
subjected,2
archived,1
reproduced,1
better,2
resist,1
oppressor,1
eluding,1
machination,1
hope,1
overcome,1
dominate,1
attalis,1
justifiably,1
massed,1
deposit,1
expressing,1
only-superficially-chaotic,1
reproducible,1
intent,1
replicating,1
seeming-chaos,1
tamed,1
oppression,1
cloaked,1
anarchy,1
doubly,1
worthy,1
habitually,1
reserved,1
mass-representation,1
turning,1
defer,1
suggested,1
consolidating,1
repertoire,1
mark,1
paradox,1
constitutes,1
root,1
contradiction,1
equivocation,1
casually,1
interchanged,1
undesired,1
dirty,1
inappropriate,1
alternatively,1
bleeding,1
inbuilt,1
heart,1
leave,1
unresolved,1
discus,1
debate,1
reuse,1
firm,1
conclusion,1
wish,1
prospect,1
nascent,1
worse,1
consciously,1
unconsciously,1
bring,1
recognising,1
once-busy,1
belfast,2
dock,1
silent,1
radovac,2
comparable,1
war,2
s,1
soundscapes,2
safeguarding,1
transmit,1
tradition,1
tea,4
element,2
turkey,1
nineteenth,1
despite,1
implement,1
preparing,1
serving,1
safeguarded,1
usage,1
electric,1
type,1
symbol,1
grateful,1
unstintingly,1
generous,1
discussing,1
additionally,1
review,1
draft,1
thanks,1
anonymous,1
reviewer,1
comment,1
refine,1
funding,2
emerges,1
disclosure,1
statement,1
conflict,1
supported,1
council,1
grant,1
doctoral,1
candidate,1
investigates,1
seek,1
harness,1
conceptual,1
management,1
currently,1
conducting,1
fieldwork,2
shelter,1
reference,1
contract,1
forensic,1
reorgnaisation,1
speaking,1
economy,1
minneapolis,1
university,2
minnesota,1
sonifact,1
anthropology,3
governmentalities,1
accessed,16
december,2
sounds-of-our-shoresabout,1
bluksounds-of-our-shorestake-part,1
pharmakon,1
mus,1
deconstruction,1
problematising,1
curative,1
museologies,1
healing,1
contestation,1
essay,1
honour,1
professor,1
susan,1
pearce,2
edited,5
dudley,1
routledge,3
chartering,1
asia,1
getty,1
newsletter,1
god,1
eye,1
buffalo,1
breath,1
hearing,1
proceeding,1
city,2
urbanism,1
castro,1
carvalhais,1
viseu,1
genially,1
august,1
michel,1
serress,1
milieu,1
cornwall,1
scientific,2
isi,1
transience,1
anticipatory,1
geography,1
english,1
defence,1
league,1
nasty,1
anti,1
counter,1
demo,2
pt,1
forgetting,1
remember,1
remembering,1
forget,1
late,1
modern,1
sustainability,1
observing,1
governing,1
agencements,1
averting,1
chavs,1
verso,3
punk,1
drunk,1
homelessness,1
bristol,1
surrey,3
ashgate,3
laboratory,1
beverly,1
hill,1
sage,1
palgrave,2
handbook,1
emma,1
waterton,1
watson,1
basingstoke,1
macmillan,1
constructing,1
ethnology,1
folkloristics,1
chloe,1
nelkin,1
consulting,1
looking,1
office,1
statistic,1
la,1
guardias,1
american,1
quarterly,1
royal,1
art,1
tagging,1
theorizing,1
deepening,1
theatre,1
expertise,1
citizen,1
ed,1
genesis,1
ann,1
arbor,1
michigan,1
caught,1
caughtbytherivernetnational-trust-sounds-of-our-shores-british-library-field-recording,1
soundstudiesblogcomon-whiteness-and-sound-studies,1
splicing,1
tony,1
schwartz,1
remixes,1
postwar,1
nueva,1
text,1
typology,1
weird,1
vibration,1
jacqueline,1
publicly,1
engaging,1
harbour,1
estate,1
living,1
old,1
protecting,1
