word/phrase,value,class
spiritual,3
reward,1
incalculable,1
certainly,2
walking,2
signifies,1
consumption,1
product,3
perpetuates,1
living,2
growing,1
council,1
declared,2
itinerary,1
world,13
asserts,2
building,6
mere,2
quantitative,1
fact,2
measure,6
quality,2
experience,4
indicator,2
imagination,4
high,3
risk,1
borne,1
encountered,1
grown,1
serve,2
migration,1
connected,1
directly,1
embodies,1
holy,3
lived,2
possible,1
proximity,1
divinity,1
geography,4
textual,3
foundation,1
patron,1
economic,3
perspective,5
invaluable,1
insurance,1
broker,1
six,1
insure,1
administrator,3
decided,1
pay,1
sum,1
insuring,1
one-of-a-kind,2
irreplaceable,1
item,2
seemed,1
irrelevant,1
despite,4
rarity,1
serf,1
tangible,2
continuity,1
change,2
expanse,2
perennial,1
linked,3
notion,5
perpetuity,1
consideration,1
respect,4
imprecise,1
reasonably,1
useful,2
tension,1
maintained,1
centered,1
past,24
present,14
particular,1
persistent,1
include,4
exemplary,3
relative,3
accessible,2
credible,1
comparison,2
fixed,2
architectural,6
simultaneously,2
promote,1
intangible,6
policymakers,1
answer,1
impact,1
safeguarding,2
treasure,4
know,3
appreciate,2
interesting,1
original,9
given,2
special,1
poignancy,1
disappearance,1
rarely,1
prize,1
view,6
instead,4
viewing,2
case,7
facsimile,5
indistinguishable,1
wormhole,1
weathering,1
stain,1
brilliant,1
illustration,1
enterprising,1
bookseller,1
digital,1
print,1
edition,2
exceedingly,1
handsome,1
pricey,1
could,8
argued,2
absence,2
walter,2
benjamin,4
devaluation,1
mass-production,1
technology,1
reduced,1
conceive,1
communistic,1
theory,2
art,9
broadly,3
valuing,1
token,1
hand,3
uniqueness,1
work,7
inseparable,1
imbedded,1
fabric,3
tradition,4
suspect,1
structure,1
religion,1
ritual,3
supporting,1
concentration,1
wealth,2
nonetheless,5
perfect,1
reproduction,3
lacking,1
presence,2
space,4
unique,3
existence,1
happens,1
moreover,2
prerequisite,1
authenticity,3
preservationist,1
proponent,3
disagree,1
motif,1
premise,1
agree,2
artist-sanctioned,1
multiple,1
photograph,2
thing,2
premodern,1
artifact,10
copied,1
certain,1
lindesfarne,1
gospel,2
mona,1
lisa,2
pointer,1
placeholder,1
wished-for,1
relationship,1
viewer,1
authentic,4
different,1
kind,2
resides,1
hard,1
preserve,2
skeptical,1
effort,8
restore,1
appreciation,2
evidence,5
weak,2
tautology,1
ought,1
becomes,3
especially,4
problematic,2
consider,2
singularly,1
turn,2
asian,1
share,1
japan,1
ise,1
grand,1
historically,2
landmark,2
remained,1
rich,6
shinto,1
architecture,5
imperial,1
family,1
least,2
seventh,1
however,2
list,6
reason,1
simple,1
abstruse,1
demolished,1
rebuilt,1
centuries-old,1
perpetually,1
old,3
perennially,1
conception,2
disqualifies,1
standard,1
antiquity,2
china,2
fu,1
zhipin,1
imitation,1
ancient,1
vas,1
cyclical,1
perpetuated,1
active,3
recreation,1
observer,4
assert,1
proclivity,1
provenance,1
dating,1
renaissance,2
medievalists,1
peculiar,1
devotional,1
fetish,1
contributes,1
market,2
fake,1
encourages,1
sensational,2
foregoing,1
reflection,1
reminds,1
large,1
wall,5
coliseum,1
panama,1
canal,1
suffer,2
burden,1
text,10
nothing,1
forever,1
seems,3
substantially,2
rooted,1
easily,4
substantiated,1
signified,1
future,6
ink,1
sheepskin,1
away,3
archive,3
still,6
inevitable,1
fails,1
promise,1
constitution,3
sense,2
information,5
line,2
impression,1
extended,2
network,3
france,2
pointing,1
visited,2
marked,1
crucial,1
moment,1
population,1
growth,1
culminated,1
revitalization,1
consequent,1
reintegration,1
geo-political,1
ascendance,1
presumption,1
aside,2
rise,1
west,1
doubt,3
monastic,3
contributed,1
increasingly,1
tenacious,1
christendom,1
gave,2
impetus,1
militarized,1
rejection,1
dominance,1
soil,1
so-called,1
lens,1
diversity,1
prejudice,2
recorded,1
much,6
strange,1
fun,1
reading,3
writer,2
show,3
basque,1
navarrese,1
pretty,1
bad,1
light,4
indicating,1
passing,1
land,7
ferryman,1
overturn,1
boat,2
drown,1
client,1
butcher,1
sharpen,1
knife,1
poisoned,1
stream,1
die,1
peasant,1
guard,3
animal,1
chastity,1
belt,1
exuberance,1
french,4
evinces,1
offering,1
confirmatory,1
common,2
enough,1
self-absorbed,1
frenchman,1
connects,1
range,3
spin-off,1
iconography,1
includes,1
scallop,1
shell,1
ubiquitous,1
trail,1
persona,1
clutching,1
staff,2
monk,1
abbey,1
venerated,1
divinus,1
medicus,1
healer,1
sequel,1
outside,1
result,2
capacity,2
instigate,1
myth,1
matamoros,5
moor-slayer,1
clavijo,1
navas,1
tolosa,1
mount,1
ghostly,1
white,1
charger,1
troop,1
combat,1
foe,1
dedicated,1
santa,10
maría,9
burgos,2
seat,2
castilian,3
royal,3
power,2
mannequin,1
arm,1
holding,2
sword,2
used,2
confirm,1
entrant,1
military,1
exquisite,2
complex,3
learn,3
scholar-academics,1
enhance,1
putting,3
contains,2
say,2
accorded,1
chance,1
went,5
missing,6
exploited,2
via,1
substitute,1
course,3
entirety,1
arguably,1
initiate,1
thousand,1
folio,1
call,3
jacobus,1
physical,6
generated,2
life,5
dream,2
mind,1
popular,1
cautioned,1
waxed,1
vice,1
versa,1
reformation,1
breakdown,1
hiding,2
another,3
façade,3
baroque,1
experiment,2
stayed,1
home,1
enthusiasm,1
diminish,1
suggests,1
santiago-related,1
fragile,1
fortunate,2
longer,1
lost,1
equally,1
need,3
test,2
carrying,1
whether,3
fail,1
recur,1
talismanic,2
dream-inducing,1
varies,1
social,3
priority,1
whatever,1
examines,2
national,8
intra-,1
subnational,1
play,2
contest,5
arise,1
advocate,1
potential,1
vie,1
conservation,2
preventive,1
limited,1
principle,6
action,5
move,1
singledirection,1
lockstep,1
spaniard,3
heir,1
legacy,3
spectacular,1
destruction,2
often,7
cited,1
infrastructure,1
caused,2
napoleon,1
army,1
peninsular,1
war,7
abandonment,1
disrepair,1
desamortización,2
enjoys,1
embarrassment,1
historiographical,1
study,12
evolution,1
long,2
honored,1
ancestor,1
define,1
earnest,1
done,1
extremely,2
positing,1
based,1
laudable,1
monument,2
era,1
safeguard,3
marker,1
ushering,1
democratic,1
constitutional,2
monarchy,1
franco,1
dictatorship,1
responsibility,5
preserving,2
enhancing,1
commentator,1
identified,2
related,2
environmental,1
defended,1
article,1
parcel,1
trust,1
single,2
indispensable,1
collective,10
solidarity,1
parliament,1
passed,2
act,8
explicated,1
compliance,1
importantly,1
archeological,2
specifically,1
mention,2
defend,1
precocious,1
promoter,1
agent,1
commendable,1
legislative,1
accretion,1
give,2
scope,2
autonomous,3
region,2
design,2
legislation,2
governing,1
administration,2
affair,1
community,3
defers,1
regional,3
government,2
sanz,7
sallas,1
assessment,1
exists,1
mix,1
definition,2
remain,1
intentionally,1
vague,3
ambiguous,1
indeterminate,1
quirosa,7
garcía,12
application,2
situation,2
confused,1
insufficient,1
directive,1
level,1
working,1
cross,4
serving,1
competing,1
deference,1
occasion,2
nurturing,1
legal,5
inefficacy,1
belongs,1
note,2
right,5
vis-à-vis,1
issue,1
practical,1
behalf,1
nongovernmental,1
owner,3
patrimony,3
attempt,2
privately,3
owned,1
church-owned,1
preventing,1
sale,2
without,3
notification,1
penalizing,1
guilty,1
causing,1
imprudent,1
possession,1
conceives,1
function,2
salla,5
applicable,1
recognizes,1
held,3
benefit,3
intervention,1
seem,1
add,1
fuzzily,1
defined,1
supranational,1
tier,1
confirmation,1
ownership,3
intimately,1
situated,1
commodification,2
mentality,1
garner,2
attention,2
sold,1
either,3
specific,3
destination,1
alhambra,5
removed,2
setting,1
presentation,1
museum,5
sculpture,4
researcher,1
regard,1
emphasis,2
proprietor,3
universal,2
concern,2
incompetence,1
neglect,1
private,2
illustrates,1
admitted,1
thief,1
security,2
system,1
lax,2
oversight,2
demonstrating,1
currently,1
suffice,1
archbishop,4
dismissed,1
josé,4
díaz,2
chief,1
charged,1
díazs,1
firing,1
post,1
swift,1
leave,1
employ,2
victim,1
rather,4
defender,1
piece,4
general,2
toothy,1
sanction,1
fall,1
screw,1
catastrophe,1
looting,1
iraq,2
followed,1
bombing,1
baghdad,1
sufficient,3
reminder,1
decision,2
prime,1
minister,1
mariano,1
rajoy,1
recovered,1
julián,1
barrio,1
devastating,1
characterized,1
accidental,1
fallout,1
egregious,1
criminal,1
appropriation,1
prevented,1
truth,2
presumed,1
provided,1
little,3
improving,1
require,2
manages,1
enhanced,1
creating,1
mechanism,1
limitation,1
strengthened,1
enforcement,1
provision,1
payment,1
cost,1
penalty,1
confiscation,2
tragedy,2
vogue,1
must,2
head,1
underlying,1
shifting,1
distinction,2
thinly,2
elaborated,1
immovable,2
helpful,1
confiscated,1
largest,1
tend,1
think,1
examining,1
taught,1
accounted,2
controlled,2
keeping,1
scholar,1
pleaded,1
stronger,1
control,1
urged,1
continued,1
institution,1
draw,4
reserve,1
political,3
clout,1
precedent,1
block,1
decoupling,1
defense,2
messy,1
collide,1
poignant,1
developed,1
reputation,1
killer,1
moor,1
pugnacity,1
deemed,1
greatest,2
honor,1
numerous,4
painting,1
depict,1
horseback,1
raised,1
trampling,1
beheaded,1
enemy,2
prominently,1
displayed,1
correctness,1
responded,1
protest,1
removal,1
counter-protests,1
inspired,1
fierce,1
debate,2
compromise,2
restored,2
importance,1
inside,1
decorated,1
foliage,1
hide,1
hoof-beaten,1
cover,1
tendentious,1
cordoba,5
mesquita,1
similarly,1
contested,6
fernando,1
castile,1
famously,2
beautiful,1
mosque,5
captured,1
consecrated,1
destroying,1
fernandos,1
son,2
alfonso,1
wise,1
campaign,2
eventuated,1
creative,1
reconstruction,1
today,1
gothic,2
exterior,1
interior,1
petitioned,1
permission,1
pray,2
routinely,1
plea,1
rebuffed,1
knelt,1
spontaneously,1
prayer,1
starting,1
fight,2
seriously,1
injured,1
granada,3
palace,2
locus,1
incident,1
defacement,1
motivated,1
sentiment,2
suffered,1
controversy,1
indirect,1
promotion,1
instigator,1
live,1
want,1
wish,1
inquisitional,1
bookburning,1
book-banning,1
malice,1
united,3
afghanistan,1
elsewhere,3
demonstrates,2
fought,1
collateral,1
clash,1
start,1
instrumentally,1
talisman,1
provoke,1
aggravate,1
latter,1
rectified,1
essential,2
feature,2
reinterpretation,1
prominent,1
vehicle,1
moving,1
associated,1
civil,3
animating,1
encouraged,1
yet,1
extolling,1
virtue,1
individual,7
limit,2
enter,1
onto,2
inventory,1
continues,2
incomplete,1
process,2
constantly,1
trying,1
method,1
extreme,1
wonder,1
discourse,2
drained,1
significance,1
willingness,1
falconry,1
mediterranean,3
diet,1
shortsighted,1
identifying,2
ever,3
tinier,1
relevant,1
constituency,1
somewhere,1
panning,1
smaller,1
nugget,1
gold,1
decreasing,1
return,1
investment,1
incessant,1
push,1
maximum,1
dollar,1
bring,2
boom,1
bust,1
metaphor,2
wearing,1
whole,4
patching,1
thinner,1
thread,1
surely,1
particularize,1
touristic,1
appeal,1
overdoing,1
atomizing,1
backfire,1
beneficial,2
approach,1
run,1
nurture,1
composite,1
exhorting,1
tapa,1
consuming,1
attend,1
human-castle-building,2
participate,1
referent,1
worthier,1
workable,1
goal,1
link,1
full,1
array,2
stone,9
inscribe,1
contribute,1
added,2
operational,1
guideline,1
convention,2
entail,1
challenge,4
student,1
specialized,1
master,2
degree,1
discrete,1
island,1
commodified,1
envision,1
environment,2
emphasize,1
well-established,1
long-occupied,1
compensating,1
suggestion,1
participant,1
store,1
consume,1
complementary,1
ecological,1
understanding,2
accommodate,1
giving,1
firmer,1
attending,1
ecology,1
deliberate,3
examination,2
easier,1
well-understood,1
fit,1
enormous,1
diversified,1
powerful,1
truer,1
almost,1
anywhere,1
else,1
varied,3
terrain,1
multitude,1
potent,1
operate,2
together,3
romanesque,2
reliquary,4
castle,3
umayyad,1
nasrid,1
lifeless,1
resplendent,1
linkage,1
infer,1
resonate,1
resound,1
necessary,1
telling,1
recounting,1
deed,1
difficulty,1
defining,1
defending,1
selecting,1
declare,1
remedied,1
energy,1
connection,1
performative,1
catalan,7
drassanes,2
maritime,1
barcelona,2
exhibiting,1
th-,1
warehouse,1
merchant,2
ship,1
count-kings,1
port,1
sicily,1
greece,1
chronicle,1
quatre,1
gran,1
cròniques,1
shipyard,1
facility,1
adaptive,1
reuse,1
performance,1
late-medieval,1
creates,1
provide,1
bolder,1
identity,3
performing,2
memorializing,1
recall,2
castellans,1
american,2
mental,1
addition,1
poema,1
mio,1
cid,1
cantigas,1
maria,1
llibre,1
dels,1
fet,1
ground,1
supply,1
artistic,1
inhabited,1
field,1
encounter,1
thinking,1
construct,1
academic,2
exercise,1
washington,1
irving,1
tale,1
conjures,1
association,2
drawn,2
myriad,1
including,1
film,5
novelistic,1
documentary,2
treatment,1
explicitly,1
brian,2
sewells,1
naked,3
prim,1
critique,2
get,1
skin,1
becoming,1
inviting,2
self-reflection,1
emilio,2
estevezs,1
quest,1
dead,1
character,1
flat,1
evokes,1
scenery,1
experienced,1
wouldbe,1
dedication,1
impressive,1
projection,2
equal,1
fantasy,1
game,1
emotional,1
response,1
clearly,1
audible,1
web,1
posting,1
newest,1
substance,1
engendered,1
matter,1
interpretation,1
open,1
metahistorical,1
mystical-esoteric,1
fiction,1
loosely,1
tied,1
malleable,1
aspect,1
concerted,1
recollect,1
rigid,1
vacuous,1
recalling,1
merit,1
william,2
melczer,4
opening,1
mortgaged,1
expectation,1
hopefully,1
safe,2
condition,1
cupboard,1
hope,1
dreamed,1
imagined,1
create,1
envisions,1
resonance,1
really,1
hurt,1
prospect,1
reappear,1
rediscovery,1
remarkable,1
sweet,1
fortune,1
let,1
particularizing,1
turning,1
toward,1
holistic,1
pursuit,1
mutually,1
otro,1
robo,1
del,11
siglo,1
accessed,21
giles,4
tremlett,3
guardian,3
abend,1
caper,1
un,5
me,1
sin,1
códice,3
calixtino,3
muchas,1
palabras,1
algunas,1
novedades,1
august,3
fictionalization,1
manuel,1
morale,1
lo,1
más,1
lógico,1
e,1
que,2
códex,1
esté,1
en,6
manos,1
fetichista,1
arte,1
país,1
january,2
ladrón,2
pone,1
aprietos,1
al,3
arzobispado,1
february,2
catedral,1
se,1
querellará,1
contra,3
caixtino,1
march,3
catedral-santiago-se-querellara-ladron-codice-calixtino-,1
intense,1
orientation,2
williams,3
gerson,4
fletcher,4
catapult,4
cité,2
larchitecture,2
et,6
du,2
patrimonie,2
ashley,3
deegan,3
dunn,2
davidson,2
candy,2
archeology,2
compostelle,2
cultes,2
jacques,3
au,2
moyen,2
âge,2
societe,2
bollandists,2
acta,2
sanctorum,2
office,1
archdiocese,1
statistic,1
mechanical,2
stille,2
mankind,4
herbers,2
veracity,1
assertion,1
evolución,6
tutela,6
los,2
bienes,6
culturales,3
muebles,4
españa,4
esengpilgrims-officestatistics,1
undertake,1
appear,1
differ,1
consumer,1
typical,1
prentice,2
consumes,2
alvarez,2
rosa,3
atypical,1
estimated,1
faith-based,1
billion,1
revenue,1
portion,1
substantial,1
examiner,1
symposium,1
conference,1
success,1
model,1
ireland,1
italy,1
nieves,2
reaching,2
amineddoleh,3
abandoned,3
report,1
area,1
ciaran,1
artdailyorg,1
broader,1
mallan,2
digitization,2
remembering,2
siglos,2
histórico,6
mueble,4
grabow,2
gillespie,2
protecting,2
phillips,2
australia,2
prott,2
nicholas,2
bannister,2
copywriting,2
yu,2
intellectual,2
sílvia,1
pontevedra,1
demite,1
deán,1
custodiaba,1
pais,1
december,2
gone,1
lawrence,1
dublin,2
fragment,1
crucifix,1
hanging,1
chapel,1
boston,2
byzantine,1
tournai,1
dodds,2
intimacy,2
ley,4
julio,1
tit,1
patrimonio,9
historíco,2
español,2
calderón,2
protección,2
penal,2
domínguez,2
ruggles,2
stratigraphy,2
forgetting,2
additional,1
olalla,2
frente,2
inmuebles,2
meritxell,1
mir,1
swiss,1
arrested,2
graffiti,1
switzerland,1
jones,2
interpretive,1
reconstructing,2
april,1
atika,1
shubert,1
worship,1
june,7
remaking,2
memorial,1
using,1
disguised,1
marketing,1
margalida,1
armengual,1
sarah,1
garrahan,1
human,1
humanity,1
agency,1
november,2
newsculturecatalan-human-castles-declared-unesco-element-intangible-cultural-heritage-humanity,1
amen,1
internet,1
hunting,1
prague,1
daily,1
monitor,1
hubbard,2
lilley,2
selling,5
duedahl,2
fernandes,2
alves,2
luengo,2
rössler,2
bal,2
connerton,2
remember,2
halbwachs,2
kansteinher,2
finding,2
lowenthal,2
foreign,2
country,2
samuel,2
theatre,2
sewell,2
estevez,2
anniversary,1
mapping,1
electric,1
comp=,1
video,1
producciones,1
diseño,1
harvey,3
purposeful,1
invention,2
torres,2
feijó,2
interesses,2
culturais,2
âmbitos,2
receptivos,2
em,2
dous,2
romance,3
sobre,2
caminho,2
le,2
goff,2
geary,2
phantom,2
remembrance,2
remind,1
director,3
freehighway,1
production,2
leila,1
aedon,1
rivista,1
di,2
arti,1
diritto,1
kathleen,1
marilyn,1
burlington,1
lund,1
humphries,1
mieke,1
jonathan,1
crewe,1
leo,1
spitzer,1
ed,4
hanover,1
press,12
england,1
illumination,1
edited,8
hannah,1
arendt,1
translated,2
harry,1
zohn,1
schoken,1
julie,1
oxford,2
archaeopress,1
braccio,1
carlo,1
magno,1
monasterio,1
san,1
martin,1
pinario,1
galmirez,1
milan,1
skira,1
editore,1
compendium,1
trend,1
sector,1
culturalpoliciesnetwebspainphpaid=,1
updated,1
paul,1
jerrilynn,1
denise,2
menocal,1
abigail,1
krasner,1
balbale,1
jew,1
haven,1
yale,1
javier,1
poul,1
global,1
maryjane,1
linda,2
kay,1
routledge,2
monica,1
arc,1
isabel,1
nature,1
paisajes,1
herencia,1
conversavación,1
carmen,1
fly,1
junquera,1
irene,1
alonso,1
montserrat,1
lópez,1
mujica,1
esther,1
laso,1
león,1
alcalá,2
universidad,2
richard,2
clarendon,1
jésus,1
policia,2
prevención,2
persecución,2
sanción,2
infracciones,2
mercedes,2
pazos,2
luis,2
miguel,2
arroyo,2
yanes,2
puerto,4
ayuntamiento,3
patrick,1
oblivion,1
millennium,1
princeton,2
paula,3
critical,2
creation,1
reception,1
alison,4
jeanne,2
krochalis,2
annie,2
volume,1
london,2
miller,1
josephine,1
regulating,1
angkor,1
archaeological,1
park,1
cambodia,1
sven,1
development,1
archaeology,1
maurice,1
lewis,1
coser,1
chicago,2
david,2
temporality,1
klaus,1
john,2
tübingen,2
gunter,2
narr,2
verlag,2
phil,1
leith,1
apocalypticism,1
thesis,1
california,1
barbara,1
wulf,1
methodological,1
kusumadara,1
afifah,1
sustainability,1
indonesian,1
traditional,1
knowledge,1
folklore,2
review,2
columbia,1
decretos,1
desarrollo,1
parcial,1
madrid,1
ministerio,1
cultura,1
donald,1
implication,1
gregory,1
ashworth,1
peter,2
larkham,1
ana,1
mechtild,1
elche,2
katrine,1
canadian,1
science,1
italica,1
george,1
kelly,1
anthropology,1
herrero,1
paris,3
universitaires,1
jake,1
alternative,1
struggle,1
communal,1
authored,1
pacific,1
rim,1
victoria,1
editorial,1
fairchild,1
helaine,1
silverman,1
springer,1
raphael,1
vol,1
verso,1
bergoña,1
bernal,1
peligo,1
para,1
conservación,1
consuelo,1
olimpia,1
comparative,1
schwartz,1
hillel,1
striking,1
likeness,1
unreasonable,1
zone,1
road,1
julii,1
jacobo,1
majori,1
victorem,1
palme,1
alexander,1
farrar,1
straus,1
giroux,1
elia,1
frechas,1
ouro,1
enigma,1
nation,2
educational,2
scientific,2
organization,2
dacia,1
toronto,1
sussex,1
temple,1
