word/phrase,value,class
journal,5
intellectual,15
property,15
law,14
practice,6
vol,4
sui,10
generis,10
answer,3
positive,11
protection,57
traditional,53
knowledge,76
india,30
deekshitha,5
ganesan*,1
right,21
still,2
infancy,1
debate,4
importance,3
protecting,6
increased,4
following,2
number,1
patent,60
granted,9
united,11
state,13
european,5
union,2
used,11
century,3
indian,18
indigenous,17
community,26
one,6
ﬁrst,4
country,15
attempted,1
develop,6
system,11
protect,6
establishing,1
digital,6
library,6
however,17
early,1
effort,3
followed,1
signiﬁcant,2
development,9
since,3
merely,2
database,16
question,5
remain,1
real,1
extent,8
effectiveness,1
ensuring,4
beneﬁts,5
reach,4
look,3
history,3
role,6
defensive,11
reference,7
adopted,3
key,2
analysed,1
concern,2
whether,12
comprehensive,3
ii,1
far,3
constitutes,2
indicator,3
prior,46
art,47
iii,1
method,5
given,4
limited,5
scope,6
alternative,1
mean,3
examined,1
section,3
examines,2
reason,2
behind,1
creation,3
addition,8
discus,2
agreement,15
council,1
scientiﬁc,1
industrial,1
research,6
developed,4
foreign,4
ofﬁces,7
second,1
focus,3
status,1
patentability,1
requirement,4
novelty,9
non-obviousness,7
well,2
success,4
supporting,1
challenge,4
application,16
ﬁled,5
third,9
limitation,3
finally,1
drawing,1
experience,2
analysis,2
function,2
email,1
author,2
ganesan,4
national,5
school,2
university,2
nagarbhavi,1
bangalore,1
earliest,1
initiative,5
world,6
rich,1
largely,2
unknown,2
rest,1
set,5
ensure,4
misappropriated,2
party,7
using,4
remains,3
fully,2
information,14
original,2
holder,7
possible,2
origin,3
ﬁnally,1
need,6
although,2
discussion,3
universal,1
framework,8
ongoing,1
organization,3
process,7
consensus,4
building,2
slow,1
therefore,5
legislation,7
mechanism,8
individual,4
continue,2
determine,3
suggests,1
adopt,1
similar,5
peru,7
order,5
provide,5
legal,2
certainty,1
hold,1
seek,3
make,9
use,10
keeping,1
mind,2
many,3
offer,1
objective,2
would,16
available,29
beneﬁcial,2
exploitation,1
local,3
receive,3
due,5
published,2
oxford,1
press,1
reserved,1
doijiplpjpv,1
international,9
rooted,1
problem,3
bio-piracy,3
commercial,2
gain,1
obtained,3
without,3
consent,7
compensation,1
return,2
case,10
whoever,1
ﬁrst-to-ﬁle,1
rather,2
ﬁrst-to-invent,1
issue,5
unfair,1
advantage,1
lack,3
granting,2
incorrectly,1
disadvantage,1
unlawful,1
export,1
product,3
attempt,2
misappropriate,1
came,1
light,3
turmeric,4
two,4
nonresident,1
concerned,1
certain,4
wound,1
healing,1
response,2
objection,2
contending,1
twin,2
condition,5
nonobviousness,3
satisﬁed,3
ancient,1
scripture,1
medical,1
submitted,4
evidence,2
claimed,2
purpose,4
consequently,1
ofﬁce,6
revoked,2
another,4
example,5
company,5
based,3
oil,1
extract,5
derived,1
neem,4
tree,5
claim,5
could,7
fungicide,2
insecticide,1
commonly,1
known,5
accepted,1
us,3
distinction,1
regional,1
unpublished,2
subsequently,1
remained,1
valid,1
deﬁnition,4
subject,1
much,2
objected,1
calling,1
dynamic,2
nature,5
adaptability,1
content,4
substance,1
resulting,1
activity,1
context,2
includes,2
know-how,1
skill,3
innovation,2
learning,1
form,5
part,6
embodying,1
lifestyle,1
contained,2
codiﬁed,1
passed,2
generation,4
prevalent,1
understanding,1
singh,1
et,4
al,4
pharmaceutical,2
intl,3
pharmacy,2
life,1
science,1
ruiz,1
option,1
developing,1
centre,1
environmental,1
swamy,3
present,1
regime,3
mirage,1
reality,1
public,20
admin,1
reid,3
biopiracy,2
struggle,1
american,1
rev,4
oral,12
evaluated,1
differently,1
instance,7
also,21
successfully,4
defended,1
basmati,1
rice,1
huge,2
amount,1
money,1
spent,2
succeed,1
made,8
unviable,1
challenging,4
basis,6
prompted,1
government,7
ministry,1
ayurveda,3
unani,3
siddha,3
homeopathy,1
obtain,1
speciﬁc,4
enables,1
misappropriation,7
breaking,1
barrier,1
language,1
access,14
aim,3
digitizing,1
existing,4
publicly,6
literature,1
speciﬁcally,1
yoga,1
translating,2
english,1
french,1
spanish,1
japanese,3
german,3
creating,1
constitute,4
act,9
bridge,1
sanskrit,1
vernacular,1
text,1
various,1
office,1
identify,1
decision,4
permit,2
sharing,7
free,2
cost,2
canadian,2
australian,1
prevent,3
stipulate,1
cannot,3
revealed,1
including,4
termination,1
unless,1
required,3
search,5
examination,1
citation,1
applicant,1
close,1
million,3
ﬁghting,1
gupta,2
expert,1
meeting,1
asia,1
intangible,1
cultural,1
heritage,1
safeguarding,1
methodology,1
thailand,1
accessed,16
october,4
avilia,3
measure,2
cross,1
border,1
master,1
thesis,1
technology,3
universitiet,1
van,1
tilburg,1
ibid,6
bilateral,1
beneﬁt,6
model,14
collaborative,1
coupled,1
income,1
involving,1
lump,1
sum,1
initial,1
payment,4
regular,1
royalty,5
quarterly,1
utilized,1
detailed,3
contain,1
minimum,1
provision,1
particularly,2
disappointing,1
strong,1
dispute,3
resolution,1
clause,2
standard,1
settlement,1
provides,2
settled,1
amicably,1
appears,3
insufﬁcient,1
collected,1
distributed,1
premised,1
fact,2
raise,1
despite,4
distinguishing,1
feature,1
universally,1
considered,9
crucial,4
component,1
evaluating,2
invention,14
fulﬁl,1
disclosed,2
determination,2
involves,1
comparison,1
hand,1
requires,4
patentee,1
establish,1
obvious,5
person,4
skilled,3
play,1
important,2
determining,3
validity,1
precise,1
inquiry,1
depends,1
jurisdiction,1
convention,1
japan,1
deﬁne,1
disclosure,5
priority,2
orally,1
see,11
may,9
choudhury,1
khanna,1
codifying,1
patenting,5
natural,1
experiment,1
herbal,1
adoption,1
harvard,1
business,1
working,3
paper,1
hirwade,1
digitally,1
study,4
workshop,1
digitization,1
nagpur,1
bently,1
sherman,1
rd,1
edn,3
mittal,1
procedure,1
nd,1
taxmann,1
allied,2
service,1
cornish,1
copyright,1
trade,6
mark,3
th,4
sweet,1
maxwell,1
kingdom,1
difference,2
inventive,1
concept,2
geographical,5
boundary,2
considers,1
within,6
written,1
included,1
regardless,1
evaluate,1
spurred,1
assessed,1
especially,2
tradition,1
defeat,1
necessary,2
prove,3
already,7
domain,10
conceptual,1
connection,1
realized,1
examiner,4
pose,1
difﬁculties,1
draw,1
accessible,2
interpret,1
differing,1
opinion,2
committee,5
genetic,5
resource,5
folklore,4
address,2
situation,2
depending,1
expressed,1
trinidad,1
tobago,1
correct,1
according,1
latter,3
becomes,1
