word/phrase,value,class
journal,29
world,30
intellectual,38
property,37
vol,32
pp,14
doi,1
j-x,1
international,23
norm,5
compulsory,153
licensing,101
indian,64
copyright,219
law,60
agitha,26
cochin,4
university,11
science,5
technology,11
context,25
amendment,28
bill,24
india,54
paper,4
explores,1
feasibility,1
licence,74
ensure,6
information,15
dissemination,5
safeguarding,1
interest,63
owner,69
legal,7
position,3
respect,13
though,16
pioneered,1
pressure,1
group,3
ensuring,4
recognition,1
discussion,9
berne,101
convention,56
interesting,7
drafted,2
new,17
addressing,1
issue,17
problem,6
access,16
developed,10
country,51
agreement,57
aspect,4
right,71
interpretation,24
open-ended,5
three-step,56
test,78
facilitate,3
focal,2
point,6
keywords,1
ultimate,2
aim,4
protection,14
public,72
disseminating,1
knowledge,4
pursuance,1
author,33
rewarded,1
creativity,2
encouraged,1
hence,4
duty,1
see,39
extended,8
never,2
go,2
extent,5
nullifying,1
user,11
limitation,65
exception,56
exclusive,12
become,3
relevant,6
need,16
regulating,1
industrial,5
practice,5
competition,5
another,5
reason,12
introducing,1
thus,20
justiﬁed,3
either,6
resolve,1
potential,7
conﬂicts,3
copyright-protected,1
material,3
implement,1
particular,3
policy,12
guibault,5
compulsorynon-voluntary,2
one,18
method,4
assuring,1
giving,5
due,4
authorsowners,1
compensating,1
balance,7
compelling,1
grant,11
request,3
payment,14
equitable,10
remuneration,18
hold,5
view,42
simply,7
act,39
restriction,11
choose,1
contracting,3
partner,1
rather,12
putting,3
scope,20
restraint,1
enjoyment,2
run,1
counter,1
important,5
unlike,2
form,11
remuneration-free,1
permit,9
bulk,4
perusal,1
historical,5
origin,2
show,3
originally,5
intended,2
cover,13
special,27
situation,29
non-availability,9
copyrighted,14
over-pricing,2
ensuing,2
non-access,2
undersupply,1
etc,9
since,12
extreme,2
denial,1
cut,3
root,1
justiﬁcations,3
differ,1
widely,1
well,11
like,3
concerning,3
broadcasting,23
recording,24
musical,12
capable,8
taking,3
care,7
competing,2
major,2
justiﬁcation,3
inter,3
alia,1
prevention,2
abuse,3
monopoly,2
ccid,25
blackwell,25
publishing,32
ltd,54
mandate,4
regarding,6
left,2
providing,5
national,23
legislation,18
stockholm,21
general,23
provision,67
recognizing,1
reproduction,17
introduced,11
ﬁrst,24
time,9
onwards,1
serious,1
put,4
freedom,4
union,8
exercising,1
discretion,2
ﬁxing,2
inserting,2
expressly,1
permitted,6
permissibility,1
speciﬁcally,1
addressed,1
record,13
pertain,1
conference,22
ﬁnalization,1
paris,6
reveals,3
culmination,1
attempt,1
reconcile,2
contrary,3
opinion,3
raised,5
member,10
possibility,6
provide,5
formed,6
indispensable,1
part,8
compromise,3
second,19
war,1
many,6
colony,2
became,2
independent,5
sovereign,2
state,21
main,9
concern,4
developing,22
least,5
economic,17
social,3
cultural,4
development,14
using,4
tool,2
education,4
research,8
wanted,2
achieving,1
purpose,25
affordable,4
price,15
especially,5
demand,5
regarded,1
adequate,1
mean,9
overcome,1
growth,1
enable,3
culture,1
rejected,3
ﬁnal,2
comprising,1
step,29
stated,9
however,14
opposed,1
introduction,2
fearing,1
seriously,1
curtailed,1
therefore,14
proposed,13
additional,5
exempting,2
basis,4
three,11
criterion,11
alone,7
case,56
covered,8
also,39
permitting,1
shall,14
ﬁxed,7
competent,3
authority,3
revision,6
delegate,3
expressed,4
give,5
way,14
contented,1
reasonable,18
government,4
fully,1
supported,1
allowed,7
withhold,1
work,163
senftleben,33
proposal,2
enabling,4
committee,20
resulting,2
incorporation,5
much,3
restricted,4
concept,4
impliedly,1
accepted,7
evident,9
acquis,9
vienna,2
treaty,9
interpreted,13
accordance,1
ordinary,4
meaning,8
given,6
term,15
light,2
object,2
explains,1
comprise,1
addition,3
text,5
including,6
preamble,4
annex,1
relating,6
made,21
party,3
connection,2
conclusion,3
trade,4
panel,36
uncontested,1
example,3
chairman,3
drafting,5
may,27
constitute,1
forming,1
ulmer,2
course,3
large,2
number,12
copy,20
undertaking,3
unreasonably,13
prejudice,23
legitimate,28
provided,14
according,8
paid,6
could,32
seen,3
statement,8
included,3
report,19
making,16
ofﬁcial,2
evinces,1
tacitly,1
agreed,6
upon,5
might,3
take,10
absolute,3
express,3
mention,1
substantial,6
difference,5
mechanism,6
demanded,1
per,5
latter,6
prove,2
conﬂict,15
normal,39
exploitation,47
holder,18
existence,2
circumstance,2
justifying,1
proved,1
satisﬁes,2
third,18
unless,2
two,9
satisﬁed,6
valid,7
moreover,6
even,9
cannot,17
obviate,1
unreasonable,11
caused,4
impermissible,2
considerably,2
restricts,1
precisely,2
opposition,1
protest,1
without,15
result,7
protocol,8
established,1
would,32
broadly,1
limit,3
translation,30
successfully,1
superseded,1
signiﬁcant,8
appendix,34
added,5
paradoxical,2
supposed,1
meant,7
treatment,2
arduous,1
irrational,1
complex,2
procedure,2
driven,1
verge,1
absurdity,1
requirement,17
declaration,2
renewal,1
every,9
year,11
insistence,1
application,20
certain,19
period,18
ranging,1
publication,11
waiting,9
month,6
translate,1
reproduce,2
terminated,1
commercially,1
deterrent,1
sensible,2
person,27
business,1
venture,1
make,10
wonder,1
hardly,3
use,23
clear,10
available,26
whereas,10
beneﬁcial,1
procedural,3
stipulated,1
feel,12
taken,3
away,3
option,7
mere,1
fact,12
revelation,1
background,1
allows,5
feeling,1
absolutely,2
unfounded,1
wider,2
equally,3
specially,3
liberal,2
despite,2
unrealistic,1
free,4
constraint,1
incorporated,8
condition,25
reference,4
speciﬁc,3
allowing,8
governs,3
lay,1
threestep,2
appears,1
twice,1
applies,1
extends,2
hugenholtz,4
okediji,9
plus,2
conceived,1
hurdle,3
limitationexception,1
clause,8
order,9
qualiﬁed,2
thereby,6
controlling,2
envisaged,5
article,18
thereto,3
nothing,3
excluded,1
ﬁnds,3
place,3
logic,2
adopted,4
organization,11
answering,3
question,15
whether,9
minor,4
reservation,5
doctrine,3
recognized,4
applicable,5
detailed,1
analysis,6
history,4
bi,32
concluded,1
incorporating,2
took,1
entire,2
explicitly,2
reaching,1
recognizes,1
got,1
oversee,1
implementation,5
containing,2
different,10
changed,1
scenario,1
launching,1
dispute,3
settlement,2
decision,13
precedential,1
value,7
set,3
jurisprudence,1
ignore,1
examine,2
possible,5
ﬁtness,1
thing,1
analyse,1
jurist,3
evaluated,1
kept,1
mind,3
cumulatively,1
applied,2
several,1
brought,2
limelight,1
determining,1
validity,4
restrictively,3
word,14
must,8
clearly,3
deﬁned,5
limited,11
ﬁeld,8
exceptional,2
requires,2
narrow,2
reach,4
undoubtedly,4
explicit,1
rejection,2
maker,1
enacting,2
thought,2
useful,3
factual,1
perspective,1
inference,1
clarity,1
deﬁnition,2
refusal,10
account,3
objective,3
criticized,4
martin,8
stand,3
quantitative,2
assessment,1
ground,9
qualitative,1
render,7
enquiry,2
denies,1
underlie,1
adoption,1
stating,2
reﬂects,1
civil,1
approach,8
evolving,1
system,5
automatically,2
rendered,1
incapable,2
surmounting,1
instead,8
equated,3
safer,2
assume,1
inserted,1
drafter,1
existed,1
level,8
french,2
understood,3
carry,1
prerequisite,1
besides,1
claim,2
specialty,1
ricketson,20
