word/phrase,value,class
birthplace,2
australian,56
multiculturalism,13
retrospective,6
commemoration,11
participatory,4
memoralisation,3
official,13
heritage,91
paul,4
ashton,19
september,2
dr,2
taylor,2
francis,2
print-,1
online,1
original,1
australia,67
authorised,6
discourse,10
contributes,2
shaping,2
stereotypically,2
actively,3
engages,2
creating,2
contemporary,2
national,48
story,8
gloss,2
shameful,3
distasteful,2
episode,2
theme,10
colonial,4
postcolonial,1
history,70
presented,3
by-and-large,2
progressive,3
benign,2
process,8
forging,5
become,8
complex,6
increasingly,3
fraught,3
given,7
globalisation,2
emergence,4
new,33
nationalism,5
remain,3
culturally,2
persistent,2
turn,2
principal,4
way,4
defining,3
australianness,3
lead,4
conservative,5
politics,8
industry,6
appropriate,2
social,22
using,2
present,4
diversity,9
indicator,2
fair,2
open,2
society,11
evolving,3
academic,3
discipline,3
past,23
lived,3
experience,3
meaning,7
us,6
transformed,2
recent,2
year,8
number,4
scholar,1
advanced,1
notion,3
evident,4
country,10
england,2
canada,1
propagated,1
officially,8
endorsed,4
agency,4
public,34
private,1
really,1
laurajane,1
smith,10
observed,4
thing,4
rather,1
hegemonic,1
act,8
constitute,1
university,14
technology,6
sydney,21
correspondence,1
think,1
talk,1
write,1
legitimises,1
reproduces,1
narrative,8
order,1
others,6
acknowledge,1
however,12
particularly,1
cultural,20
practice,5
often,1
directly,1
linked,1
memorialisation,9
rise,1
impact,2
various,3
degree,2
range,5
place,34
different,8
time,14
refers,1
effort,1
state,24
authority,8
level,3
express,1
inclusive,1
result,2
among,4
multicultural,19
policy,9
retrospectively,1
commemorating,2
wider,1
community,30
people,26
identified,3
contributed,2
development,4
previously,1
hidden,1
also,16
drive,2
concern,4
vernacular,1
memorial,71
initiated,2
group,9
individual,17
later,1
taken,5
government,14
sustained,1
short,1
long,1
period,4
conflict,4
ephemeral,1
formal,4
permanent,1
response,1
form,7
highlighted,2
resilience,1
large,4
incrementally,1
gradually,1
accommodates,1
historiographical,1
change,7
revisionist,1
paradigm,2
driven,2
part,8
based,3
ultimately,1
stem,1
desire,2
fit,3
dominant,5
amongst,1
contested,4
enduring,1
central,2
cementing,1
shared,1
blunt,1
statement,3
difficult,1
disregard,1
material,1
culture,4
embedded,1
landscape,3
inevitably,2
generation,9
serve,2
lasting,1
visual,1
referent,1
anchor,1
point,3
former,1
mentality,1
previous,2
remembrance,2
engage,1
disappear,2
nationalist,1
paula,2
hamilton,13
linda,1
shopes,4
context,4
thought,1
socially,1
sanctioned,1
institutionally,2
supported,3
producing,1
memory,23
make,5
certain,3
version,4
render,1
invisible,1
katharine,1
hodgkin,3
susannah,1
radstone,3
note,6
study,12
located,6
firmly,1
accustomed,1
representation,2
literature,2
film,1
historian,3
tended,3
leave,1
discussion,1
around,4
applied,1
field,1
would,12
say,3
sub-field,1
likewise,2
commented,1
archaeology,4
work,7
archaeological,4
data,1
may,4
perceived,1
someone,1
el,1
relegated,2
resource,1
management,1
deal,1
across,2
including,2
focus,1
production,1
circulation,1
reception,1
reproduction,2
collective,10
questioned,1
limit,1
approach,2
term,4
example,14
striking,1
balance,1
emphasis,3
role,14
broader,2
via,2
settlement,4
ideology,6
replaced,1
assimilation,4
creation,2
re-creation,1
elsewhere,1
closing,1
decade,3
twentieth,4
century,5
federation,2
six,4
separate,3
squabbling,1
colony,1
came,5
together,3
commonwealth,7
nation,4
relatively,4
uncomplicated,1
leaving,2
aside,1
sectarianism,1
population,5
christian,1
million,2
born,1
rest,2
britain,1
bible,1
white,2
federal,17
census,1
precluded,1
indigenous,12
counted,3
continued,2
referendum,1
altered,1
constitution,1
allowing,1
reckoning,1
towards,1
end,4
stolen,6
aboriginal,9
brought,3
removing,1
mixed,1
race,4
child,9
family,3
migrant,14
faced,1
racial,2
discrimination,3
exploitation,1
segregation,3
exclusion,2
circulating,1
uncomfortably,1
fed,1
war,19
david,2
carter,3
written,2
used,3
thinking,1
contentious,1
morally,1
compromised,1
volatile,1
dangerous,2
japanese,1
south,12
african,1
american,2
civil,5
russian,1
case,1
snowy,42
mountain,30
scheme,33
cast,1
recast,1
principally,2
institution,1
crucible,2
symbol,3
identity,13
consensual,2
positivist,1
draw,2
investigation,1
four,7
substantial,2
database,15
listing,14
survey,3
post-,1
non-war,5
commenced,3
october,10
completed,1
supply,1
electricity,2
south-eastern,1
grid,1
buttress,1
drought,1
arid,1
inland,1
southern,2
alp,3
largely,3
kosciuszko,5
park,6
comprises,1
dam,2
biggest,1
volume,1
harbour,1
aqueduct,1
pipeline,1
stretching,1
kilometre,2
major,7
tunnel,2
excess,1
three,6
service,7
town,6
camp,2
seven,2
power,7
station,2
eight,2
switching,1
workforce,3
peaking,1
post-war,2
displaced,1
person,1
recruited,2
europe,1
employed,2
became,4
largest,4
engineering,6
project,7
undertaken,4
visible,2
ground,2
vast,1
opening,1
third,2
festival,1
snow,3
unveiling,2
music,1
shell,1
model,1
area,2
centennial,1
cooma,8
nelson,1
lennon,1
minister,8
housing,1
additional,1
task,1
metre,4
rock,1
bearing,1
small,2
brass,1
plaque,12
included,1
final,2
men,1
ethnicity,2
fade,1
image,3
instead,1
incorporated,3
larger,1
account,2
progress,4
efficiency,6
widely,1
first,4
still,1
pervasive,1
world,3
called,1
efficient,1
adaptation,2
mean,1
produce,1
highest,2
welfare,1
civilisation,1
ensure,1
survival,3
internal,1
disease,4
attack,1
depended,1
upon,3
essential,1
ingredient,1
industrial,1
competency,1
harmony,1
organisation,2
facilitate,1
icon,1
modern,5
homogeneous,2
led,3
labor,5
prime,6
ben,1
chifely,1
declare,1
one,17
greatest,1
milestone,1
march,2
full,1
sought,2
entire,1
continent,1
live,1
like,4
worked,2
difference,7
either,1
suspected,1
feared,1
grahame,1
griffin,5
publicity,1
machine,1
tie,1
assimilationist,1
promoting,1
rugged,2
natural,5
incorporating,1
snow-covered,1
symbolic,2
hoped,1
replace,1
traditional,1
outback,2
iconic,1
recall,1
visitor,4
programme,2
common,1
recollection,1
childhood,1
visit,1
encompass,1
grandeur,1
excitement,1
seeing,1
stop-off,1
took,3
panoramic,1
view,1
massive,2
construction,4
site,3
distant,1
ant-like,1
worker,6
well,4
close,1
many,4
built,2
young,1
knew,1
commonly,1
foreigner,2
parent,1
described,1
therefore,1
underlined,1
strict,1
staff,1
waged,1
labourer,1
messing,1
accommodation,1
in-the-making,1
indistinguishable,1
co-worker,1
viewed,1
scenic,1
vantage,1
copious,1
photographic,1
discus,1
pioneer,2
facing,1
hardship,1
vicissitude,1
nature,1
help,1
forge,1
character,1
late,2
publicly,2
acknowledged,1
laura,1
neals,1
heroic,1
published,2
municipal,2
council,9
monaro,1
highway,4
north,1
erected,1
thirty,2
nationality,4
killed,1
name,2
dead,3
appear,1
raised,2
letter,1
bronze,2
monument,7
base,3
ba,1
relief,1
depicts,1
inspired,1
labour,4
immigration,4
tourism,1
nascent,1
framed,1
emerged,2
canadian,1
origin,1
al,4
grasby,1
justice,1
equality,1
esteem,2
concerned,2
acknowledging,2
ethnic,2
replacing,1
encompassed,1
measure,1
designed,1
respond,1
playing,1
selection,1
remains,2
managing,1
consequence,1
interest,1
whole,1
mono-cultural,1
expected,1
regime,1
tolerated,1
critic,1
warned,1
challenge,1
cohesion,3
potential,1
dislocation,1
professor,2
geoffrey,1
blainey,3
claimed,1
emphasise,1
right,3
minority,2
expense,1
majority,1
thus,5
unnecessarily,1
encouraging,1
division,2
weakening,1
yet,1
united,2
kingdom,1
ireland,1
class,1
pre-war,1
immigrant,2
single,1
castle,3
necessary,1
product,1
shift,3
far,2
undermining,2
quickly,1
unquestioned,1
construct,1
inequality,1
attention,2
sharply,1
re-focused,1
fiftieth,2
anniversary,5
beginning,2
inquiry,3
river,2
water,2
market,1
plan,1
corporatisation,1
uncertainty,1
mount,1
relation,6
campaign,3
secure,1
future,4
successful,1
attracted,1
front,1
page,1
nationally,2
radio,1
television,1
coverage,1
powerhouse,1
museum,1
mounted,1
