word/phrase,value,class
hong,84
kong,79
international,38
movement,16
antiquity,29
david,16
murphy*,1
introduction,2
many,4
collector,2
dealer,7
museum,10
professional,1
would,11
maintain,1
china,39
final,1
frontier,1
art,31
cultural,119
property,66
trade,16
potential,2
source,5
also,7
future,3
market,15
huge,2
existence,2
thriving,1
contemporary,1
serf,1
underscore,1
enormous,1
importance,3
vastly,1
lucrative,1
people,37
republic,22
undoubtedly,2
classic,1
state,45
world,8
divided,1
rich,1
developed,2
art-poor,1
poor,1
developing,2
art-rich,1
country,2
awakening,1
private,7
governmental,1
level,2
economic,7
significance,7
relic,78
increasing,1
declined,1
supply,1
government,12
storage,1
yet,1
unexcavated,1
undiscovered,1
tomb,5
grave-robbing,1
theft,4
occur,1
massive,2
scale,2
increasingly,1
target,1
smuggling,15
network,2
peasant,1
bottom,1
pyramid,1
top,1
inadequate,2
resource,1
conservation,1
archaeology,3
protection,17
little,3
hope,1
effectively,1
enforcing,1
blanket,1
export,28
restriction,1
empirically,1
lack,3
free,4
licit,2
made,8
large,3
black,1
marketeering,1
inevitable,1
attendant,1
social,3
problem,6
corruption,1
devastation,1
site,11
current,5
theme,3
area,7
generally,14
magnified,1
always,1
played,1
important,9
role,1
intimately,1
connected,1
chinese,12
brief,1
note,17
provides,8
overview,2
legal,18
regime,9
considers,1
impact,3
reversion,1
sovereignty,1
lecturer,1
department,5
law,87
university,22
earlier,2
version,2
published,1
journal,13
grateful,1
acknowledgement,1
given,2
downloaded,14
bristol,14
library,14
mar,14
subject,18
cambridge,14
core,15
term,15
use,16
available,16
murphy,15
long,1
recognised,1
leading,3
transit,6
indeed,1
centre,1
facet,1
expertise,1
appraisal,1
finance,2
sale,6
auction,2
facility,1
transportation,1
significant,5
volume,1
illicit,9
traffic,1
stolen,6
illegally,6
exported,4
flow,3
least,4
fact,2
virtually,1
import,6
control,7
aimed,1
importing,2
per,1
se,1
illegal,5
though,3
bulk,1
shipment,2
item,10
without,3
manifest,1
could,6
constitute,1
offence,4
matter,8
practice,6
authority,5
usually,2
return,4
smuggled,6
seized,5
presumably,1
comity,1
otherwise,2
regarded,5
home,1
find,1
way,6
hand,1
intermediary,1
legislation,13
dealing,4
specifically,2
seems,1
clear,2
s-s,1
monument,4
ordinance,6
imported,1
intended,1
provision,14
thought,2
largest,2
single,1
class,2
monetary,1
value,9
historically,3
proven,1
relatively,3
easy,1
commonly-used,1
route,1
via,1
province,1
guangdong,5
view,9
transshipment,1
neighbouring,1
macau,10
frequently,1
coastal,3
vessel,2
including,4
myriad,1
small,1
cargo,3
fishing,1
boat,1
sailing,1
south,7
sea,4
brought,2
truck,3
case,12
extremely,1
valuable,4
individual,2
piece,7
couriered,2
plane,1
september,3
officer,2
lok,1
ma,1
chau,1
artifact,3
worth,2
million,1
april,5
considerably,1
consisting,1
bronze,1
buddha,1
sword,1
terracotta,1
animal,2
border,1
recall,1
heyday,1
mids,1
box,2
antique,3
unloaded,1
mainland,1
ship,2
night,1
may,15
brazen,1
recent,3
time,2
doubt,1
steady,1
continues,1
widely,1
alleged,1
ring,1
based,2
using,1
obtain,1
highest,1
price,1
often,8
individually,1
said,1
arranged,2
local,6
overseas,1
buyer,3
ever,1
appearing,1
shop,1
custom,10
official,5
complain,1
receive,1
cooperation,2
trader,1
likelihood,1
low-level,1
smuggler,2
courier,1
informing,1
ring-leaders,1
slim,1
excise,2
statistic,2
indicate,1
fifty,1
court,3
involving,2
thirty-seven,1
involved,5
rest,1
container,2
almost,1
seven,2
thousand,1
low,1
sentence,2
fine,3
around,2
meted,1
suggest,1
minor,2
crime,4
relating,11
one,4
main,6
issue,3
concern,7
