word/phrase,value,class
accordance,9
cidduciary,8
toward,2
exact,1
yet,3
minimal,1
fair,1
compensation,3
consultation,8
protected,7
characterized,4
sui,4
generis,4
arise,4
independent,4
recognition,9
viewed,6
bundle,1
associated,5
specicidc,23
parcel,2
embraced,3
broader,11
interpretation,12
activity,14
practice,14
tradition,15
custom,5
integral,19
culture,24
free-standing,15
brought,8
independently,3
contract,3
analogous,1
bind,1
existed,8
common,12
occupation,14
sovereignty,17
precontact,13
indian,30
social,3
organization,2
van,35
der,35
peet,34
lamer,16
elevation,2
status,3
emphasized,1
ciddid,1
create,3
doctrine,2
lawcid,1
elevates,1
preexisting,1
consequently,9
existence,26
sufcidcient,14
afcidrmation,1
longer,3
absolute,2
limitation,14
test,15
elaborate,3
scope,13
dickson,3
applied,11
general,16
inter,1
pretation,1
maintained,3
cidgenerous,1
liberalcid,1
manner,7
cidcidexibility,1
permit,4
evolution,3
timecid,2
combined,2
direction,3
sensitive,2
cidperspective,1
meaning,6
stakecid,2
perceived,2
rejection,1
frozen,2
theory,2
context,7
asserted,7
us,8
enjoyed,1
introduced,1
according,2
characterization,8
depends,1
continues,5
failure,3
specify,1
measure,3
alleged,7
debate,4
reference,6
continuity,8
led,7
argument,2
discontinuance,1
subsequent,2
revival,2
interrupted,1
necessary,5
arose,2
measuring,1
ancillary,1
became,5
european,11
inciduence,2
decidnition,8
six,1
year,9
later,4
identification,1
definition,1
revision,1
dorothy,3
member,8
stolo,5
charged,1
selling,1
ten,1
sockeye,1
salmon,3
person,8
cidfty,3
dollar,1
violation,2
cidshing,9
regulation,9
caught,3
spouse,1
food,5
cidsh,20
license,3
prohibited,3
sale,7
barter,2
restriction,4
imposed,1
unjusticidably,1
infringed,1
sell,9
trial,11
throughout,1
various,5
level,4
appeal,11
proper,6
framed,3
evidence,23
traditionally,2
participated,2
market,3
system,10
exchange,5
consistent,4
cidcontemporary,1
cidmarketingcid,1
cid,1
selbie,1
ruled,2
absence,5
prohibition,2
overturned,1
ground,1
cannot,11
cidprevalent,1
merely,2
inciduencescid,1
characterizing,2
commercial,7
majority,3
concluded,3
casual,1
contact,13
insufcidcient,1
dissenting,4
opinion,10
lambert,1
argued,3
required,6
generous,2
cidexible,4
properly,3
abstract,2
term,21
livelihood,2
fact,5
began,3
trading,1
soon,1
arrived,1
suggested,2
break,1
continuance,2
evolved,1
greater,8
scale,1
circumstance,6
hutcheon,1
cidauthority,1
proposition,1
point,10
identifying,1
culturecid,1
subsequently,2
granted,1
leave,3
speaking,1
drew,2
distinction,4
cidgeneral,1
universalcid,1
cidspecialcid,1
applicable,3
cidone,1
societycid,1
erred,1
liberal,1
requires,10
specicidcity,1
ensure,3
narrowed,2
capture,1
cidboth,1
adopting,2
reasoning,4
created,5
interpreting,1
known,4
applying,2
peetcids,1
cidexchange,1
money,1
goodscid,2
speaks,2
claimed,1
cidintegralcid,1
central,4
practical,5
centrality,2
ask,2
cidwhether,1
without,10
fundamentally,1
altered,1
wascid,1
contrasted,1
every,1
human,10
cidincidental,1
occasionalcid,1
requirement,9
cidprove,1
unbroken,1
chain,2
current,7
contactcid,2
postcontact,2
presumption,3
judge,9
committed,1
clear,11
palpable,1
error,4
cidnding,2
incidental,2
substantial,5
criticism,2
uncertainty,5
effective,2
identify,3
foundation,1
earlier,7
territory,5
ascertain,4
use,23
proved,4
broad,9
assumed,4
established,8
decided,3
answer,4
gitskan,6
wetcidsuwetciden,6
jurisdiction,12
square,2
mile,1
northwest,2
reformulated,1
self-regulation,1
pamajewon,7
seeking,1
charge,2
latter,6
related,3
operation,2
high-stakes,2
bingo,1
gambling,3
obtained,4
appellant,2
pas,3
by-laws,1
dealing,8
lottery,1
reserve,12
self-regulating,1
economic,7
even,9
included,3
decidne,1
cidself-governmentcid,1
cidself-regulationcid,1
ciduse,1
landcid,1
regulated,1
favor,5
precedential,1
value,5
framing,2
effect,8
counsel,2
conceded,1
cidadvanced,1
therefore,5
cognizable,1
scid,1
resulted,3
assessing,3
testimony,10
call,2
along,2
spectrum,4
degree,3
connection,4
end,2
distinctive,1
middle,1
site-specicidc,1
necessity,1
take,6
piece,2
hunting,3
depend,9
far,3
obiter,1
comment,1
discussion,6
generate,3
strict,3
lamercids,1
applies,2
sitespecicidc,1
present,4
pre-sovereign,3
used,8
similarly,3
unlike,2
described,4
cidthe,2
occupy,2
possesscidcida,1
phrase,1
cidtraditional,1
customary,3
landscid,1
conceived,1
something,2
le,1
vague,2
implicit,1
description,1
cidprotection,1
pattern,2
irreconcilable,1
excluded,2
qualicidcation,1
narrowing,1
dimension,1
compatible,1
rule,12
onerous,1
bring,2
admit,1
oral,18
history,24
give,4
weight,6
consist,1
out-of-court,2
statement,4
passed,2
successive,2
generation,2
accepting,1
truth,4
run,3
contrary,2
hearsay,2
maintains,2
admitted,1
reluctance,2
fueled,1
frailty,2
memory,2
understanding,3
require,5
separation,1
perceive,1
legend,1
story,1
myth,1
bias,3
written,6
physical,3
assume,2
ancient,1
document,2
corroborate,1
western,2
scienticidc,5
always,5
available,3
anthropologist,3
historian,1
invoked,2
inevitably,1
battle,2
expert,5
produce,5
lengthy,2
costly,1
treated,2
suspect,1
become,4
connected,6
obvious,2
irony,1
acquired,4
afcidliation,1
chance,2
apprehension,1
coupled,2
comfort,1
account,5
becomes,1
resort,1
offered,2
operate,5
reduce,1
repeated,2
demand,2
cidunique,1
treatment,6
accord,2
due,1
perspective,12
peoplescid,4
cidconclusive,1
evidencecid,1
cidcome,1
societiescid,1
questioning,1
credibility,4
feature,1
sufcidciently,5
serious,2
appellate,2
illustrated,3
adwaak,1
kungax,1
cidsacred,2
cidofcidcialcid,1
litany,1
recital,1
territorycid,1
performed,1
feast,1
dissenter,1
opportunity,5
challenge,2
assure,1
authenticity,1
admis,1
sible,1
given,17
stated,2
impossible,1
mythological,1
real,3
discounted,2
cidliterally,1
truecid,1
lack,6
detail,5
witness,2
discredit,1
undervalued,1
delgamuukwcids,1
meet,2
negative,1
increased,4
attack,1
giving,4
behalf,2
contradict,1
verifying,3
concidicts,2
detriment,1
justification,2
evidencing,1
cidclear,2
plain,8
intentcid,2
extinguish,12
intent,5
contain,2
language,3
extinguishing,1
acknowledge,1
impact,10
purpose,18
scheme,1
courtcids,2
collectively,2
referred,2
trilogy,2
identicided,2
conservation,17
primary,1
noted,2
cidshery,3
provision,18
intended,2
protect,5
dual,1
terminate,2
sustenance,1
reserved,2
indianscid,2
sphere,1
interfere,4
aimed,2
population,2
hunt,2
season,1
ultra,1
vires,1
unregulated,1
interfering,1
governmentcids,1
power,18
recall,2
two,4
gladstone,9
concept,7
distinguishes,3
heilstuk,5
musqueam,2
herring,2
spawn,2
kelp,2
internal,3
successfully,2
equivalent,1
ceremonial,9
amount,3
catch,1
contrast,2
cidexternal,1
constraint,1
availability,1
resourcecid,1
recognizing,3
detailed,8
constitutionally,2
agreeing,1
crowncids,3
cidcompelling,2
substantialcid,2
extends,2
cidbroader,1
partcid,1
cidpursuit,1
regional,5
fairness,2
participation,5
regulating,1
rightcid,1
kent,1
argues,4
dilute,1
gave,2
compelling,8
justify,3
either,3
maintain,2
conserving,1
exercised,1
dangerous,1
balancing,1
non-aboriginal,1
went,3
appears,6
importance,4
generally,3
concidicting,1
look,1
like,2
cidpublic,1
interestcid,1
rejected,1
expanded,1
noting,2
elaborates,1
initiative,3
agriculture,1
forestry,1
mining,1
hydroelectric,1
interior,1
environment,2
endangered,1
specie,1
building,4
infrastructure,1
foreign,2
aimscid,1
difcidculty,1
justifying,1
implemented,1
owed,1
remedy,1
discretion,3
entitlement,1
share,2
emerging,3
natural,3
priority,4
collide,1
situation,7
exclusive,2
demonstrate,1
cidin,1
allocating,1
expands,1
allocation,1
proven,2
exist,4
recidected,1
participate,1
addition,2
varies,1
good-faith,1
consent,8
determine,1
case-by-case,2
interwoven,1
stake,2
reconciliation,4
individual,18
collective,11
assuming,1
able,3
acquisition,4
removed,8
sold,4
donated,3
combination,1
invalidate,1
assumes,1
capable,2
blended,1
nemo,6
dat,6
quod,1
non,1
habet,1
provides,6
already,2
following,2
seneca,3
bark,4
owned,6
transferred,3
plaintiff,2
purchased,2
indi,1
an,1
got,1
confer,1
none,1
defendant,3
everybody,1
meddled,1
trespasser,1
defense,1
buying,1
notice,2
vendor,1
complain,1
done,2
faithcid,1
supporting,3
blending,1
differ,1
purchase,3
open,1
beyond,4
universal,1
posed,1
recovery,1
personal,5
certain,11
vary,5
follows,3
peoplecids,1
exists,2
speculate,1
today,2
unclear,2
emerge,1
category,7
possible,3
modicidcations,1
freestanding,2
everyday,1
life,4
citizen,7
revenue,2
intervenor,1
national,13
press,1
attention,1
consequence,1
making,3
affect,2
daily,1
equally,2
pragmatic,1
persuaded,1
successful,3
substantially,1
different,4
implication,1
affecting,10
originally,3
illegal,1
theft,1
unable,2
resulting,1
adoption,1
portion,3
hand,3
preserving,2
otherwise,3
lost,2
destroyed,3
adhere,1
hypothetical,3
pipe,21
spiritual,4
medicinal,1
illustrates,3
ceremony,8
posse,3
consult,3
storage,3
display,10
old,3
came,2
excavation,2
conducted,2
privately,5
torical,1
vest,1
statute,2
decidnes,2
work,4
man,3
cidi,1
primarily,1
prehistoric,2
signicidcance,3
ii,1
buried,3
partially,1
submerged,1
beneath,1
surface,1
watercourse,1
body,2
water,1
repository,2
virtue,1
designation,4
mandated,1
named,3
specicidcally,2
laid,1
offense,2
ultimate,1
originating,4
sourced,3
adapting,1
next,2
persuade,1
apart,1
never,1
treat,1
inanimate,1
age,2
performance,1
nationcids,1
ancestral,1
carrier,2
regard,1
found,9
prohibits,1
acqui,1
sition,1
someone,2
authorized,1
enforce,6
leader,1
enact,6
continual,1
necessarily,5
block,2
cessation,1
enforcing,2
city,3
speed,2
simply,1
chosen,1
several,7
unenforceable,1
ability,5
division,5
enforcement,2
totem,10
pole,13
attached,4
permission,3
declares,1
afcidxed,1
enhance,2
scenario,2
former,3
classicided,1
entering,3
remove,1
trespass,2
namely,2
entrance,1
removal,5
mode,1
ascertaining,2
cidt,2
neatly,1
spirituality,1
claricides,1
understood,2
yes,2
arguably,2
paper,3
analyze,1
occupancy,1
enough,2
intimately,3
remembered,2
rendered,1
jurisdictional,2
circumscribed,1
institution,11
narrow,2
inextricably,1
exclude,1
choice,1
proving,3
forming,1
else,1
legitimately,1
acquire,3
donation,2
finally,2
produced,4
cidwith,1
consciousness,1
special,8
evidentiary,1
difcidculties,1
originates,1
record,3
engaged,1
incid,1
indicated,3
strictly,1
construed,2
conclusive,1
consists,2
fewer,1
past,4
direct,1
creator,2
alive,1
method,1
assist,1
bolstering,1
plague,1
generating,1
complicated,2
expensive,1
contradicts,1
training,5
orientation,1
prefer,2
rely,1
anthropological,1
defer,1
cidndings,1
hard,1
science,1
archaeology,2
establishes,4
geographical,1
carry,1
myriad,1
relate,1
so-called,1
canadacids,4
cidproperty,1
civil,1
provincecid,1
shipping,2
navigation,1
trade,2
commerce,1
coordinated,1
located,4
governed,3
disposition,3
material,11
minister,2
affair,3
grave,2
house,3
carved,2
pictograph,1
petroglyph,1
listed,2
bolster,1
park,2
address,4
owner,1
subordinate,2
cidnder,1
lying,1
evidenced,1
possessor,2
communication,2
announced,1
draft,14
vested,4
artifact,35
burial,3
wreck,1
specimen,2
abandoned,2
procedure,5
religious,2
newly,3
discovered,5
allowed,2
despite,3
attempt,4
pursued,1
brief,1
commonlaw,2
absent,2
respect,8
indicate,1
obtain,2
ministerial,1
contextualized,1
overall,1
occur,1
regulatory,1
inclusion,2
survival,2
indeed,1
cidno,1
doubtcid,1
fundamental,3
survive,1
looking,2
amendment,5
manifestation,1
partner,2
confederation,2
commission,4
belief,2
extinguishes,4
cidconfuses,1
exclusiveness,1
powerscid,1
commissioncids,2
instrument,2
anticipate,1
hold,1
concurrent,1
distinguished,1
inuit,2
cumulative,1
cidpurported,1
alter,1
governmental,2
groupscid,1
alteration,1
cidseverely,1
disrupted,1
distorted,1
structurescid,1
effectively,2
survives,1
resisted,1
articulation,2
interfered,1
enacting,1
by-law,1
clearly,3
plainly,1
respecting,7
speak,1
english,1
understand,2
full,2
notion,1
interpreted,3
replace,1
imbalance,1
problem,4
barrier,1
recidects,2
signatory,3
ambiguity,1
favour,1
anticipated,2
signing,1
remnant,1
remain,2
willingness,1
albeit,1
construction,1
cease,1
self-governing,1
instead,2
external,1
presumed,2
unless,1
surrendered,2
overruled,1
congressional,1
reasonable,2
colonial,2
early,2
sovereign,1
requiring,1
nevertheless,1
survived,1
treaty-making,1
focus,6
terminates,1
controversial,1
insistence,1
unilaterally,1
terminated,1
precluded,1
stricter,1
breaking,1
automatically,1
honor,1
landclaims,1
though,3
simultaneously,1
rationale,1
prevent,3
elevated,1
clause,1
replaced,1
modern-day,1
designed,1
surprising,1
articulate,1
rul,1
ing,1
bar,2
claricided,1
limiting,1
illustrating,1
intrusive,1
provide,3
reporting,1
cidnds,1
expectation,2
marginally,1
asserts,1
vesting,2
determined,1
stop,1
order,2
damage,1
site,10
dig,1
cidnders,2
report,24
discovery,1
relies,2
formation,1
whole,2
losing,1
learn,1
multicultural,1
operates,1
benecidt,1
ensuring,1
taxpayer,1
condition,4
item,7
production,1
replica,2
housed,1
legitimize,1
expropriation,1
accomplishing,1
enter,1
co-management,1
loan,3
desire,3
returned,13
long,1
narrowly,1
revised,1
explore,1
proposed,7
supported,3
symposium,1
cape,1
mudge,1
vancouver,3
island,2
guide,1
explaining,1
stewardship,4
felt,1
geared,1
towards,1
protecting,1
resourcescidresources,1
study,3
culturescidrather,1
legacy,1
living,1
demanding,1
responsibility,2
enables,2
decision-making,1
format,2
least,1
envisage,1
taking,3
contained,2
cidnative,2
columbiacid,1
descendant,2
descendent,1
deemed,2
attempted,1
deal,7
archaic,1
risk,3
unfortunately,1
managed,1
offend,1
deeming,1
unconstitutional,1
seemingly,1
strayed,1
movement,2
entirely,1
bill,3
explained,1
reversal,1
facilitates,2
gradual,1
allow,5
forum,2
nationscid,4
deferred,1
pertain,1
crown-held,1
deferring,1
coordination,1
integration,1
upcoming,1
program,3
planning,1
environmental,1
non-legislative,1
directly,2
offering,1
inventory,2
assistance,1
centre,7
cidheritage,2
objectscid,1
registration,2
objection,2
provincecidon,1
ad,2
hoc,2
basiscidto,1
list,2
considers,1
patrimony,1
largely,1
aggressively,1
imaginatively,1
actually,2
administered,1
rapidly,1
changing,1
formal,1
stating,1
neither,1
derogate,1
suggest,2
politically,1
feasible,2
introduce,1
proposes,2
indigenous,3
violate,1
eschews,1
similar,8
collaborative,1
recover,2
wrongful,1
informed,1
cidsubject,1
indecidnitely,1
threat,1
sued,2
mattercid,1
encourage,1
prompt,1
innocent,1
purchaser,1
designated,1
claimantcids,1
arises,3
fraudulent,1
concealment,1
cause,1
fraud,1
ought,2
reasonably,2
evolving,1
knew,1
argue,2
indirectly,1
disruption,1
chaos,1
security,1
valuable,1
consensual,1
played,2
highlighting,1
counterpart,1
publish,1
respond,1
contrasting,1
pressure,1
resembling,1
country,3
prevailing,1
leading,3
acceptable,1
varied,1
unilateral,1
almost,1
recourse,1
proceeding,2
discus,1
salient,1
seen,1
controversy,1
developing,2
change,3
professional,3
organized,2
conjunction,1
winter,2
olympic,1
game,1
took,1
mask,10
lent,2
lubicon,3
lake,1
objected,2
boycott,2
mohawk,5
band,6
interim,2
injunction,2
false,2
pending,1
shannon,1
thought,1
tribal,2
tried,1
applicant,1
show,2
irreparable,1
harm,1
previously,2
cree,1
agreed,3
cosponsor,1
conference,3
ottawa,7
november,2
whose,4
mission,1
improved,1
well,4
involvement,2
december,2
page,3
forging,2
released,1
february,1
outlined,1
recommendation,11
fund,2
council,4
ideal,1
envisaged,2
unsuccessful,1
implementation,3
left,3
working,2
centralized,1
administer,1
monitor,1
observance,1
acknowledged,1
spark,1
behind,1
extinct,1
verge,1
preparation,2
cite,1
chief,4
george,1
erasmus,2
dedicated,1
career,1
showing,1
accurate,1
picture,1
thank,1
want,1
pagecid,1
recommends,2
project,1
go,1
recommend,1
gallery,1
employment,1
representation,1
organizationscidsuch,1
board,2
director,2
disclose,1
information,4
documentation,1
funding,1
technical,2
urge,1
recognize,1
credential,1
separately,1
cidcultural,1
patrimonycid,2
indicates,1
name,1
family,3
heir,1
clan,1
afcidliated,2
reported,1
reinterred,1
cooperation,3
disposed,1
presentation,2
describes,1
optional,1
judged,1
cidacquired,1
illegallycid,1
cidobtained,1
legallycid,1
together,1
negotiate,3
moral,1
ethical,1
outline,1
strategy,3
accompanied,1
replication,1
encourages,1
involving,1
determining,1
publication,1
routinely,1
umbrella,2
organiza,1
tion,1
unavailable,1
relatively,2
small,2
size,1
elsewhere,1
human-cidgure,1
bowl,6
saanich,2
sddlnewhala,1
export,4
import,3
allows,1
mostly,2
ironically,1
enjoy,1
purchasing,1
privilege,1
simon,2
fraser,2
ethnology,1
enable,1
offended,1
archaeologist,1
undoubtedly,1
belongs,1
impasse,1
acquiring,1
immediately,1
executed,1
custodial,5
concrete,1
desired,1
goodwill,2
enormous,1
quantity,1
usually,1
foreign-held,1
bilateral,2
illegally,1
exported,1
ethnographic,5
importation,1
itemized,1
obliges,1
documentaton,1
prospectively,1
rarely,1
specialized,1
tended,1
deny,1
relief,1
background,2
surrounding,1
growing,2
voluntarily,1
probably,1
possibly,2
earliest,1
potlatch,8
ucidmista,5
alert,2
bay,2
culmination,1
beginning,1
drove,1
underground,1
forty-cidve,1
convicted,1
repealed,1
concidscated,1
followed,1
ontario,3
toronto,4
gloria,1
cranmer,2
webster,2
daughter,1
kwakiutl,1
concidscations,1
said,1
treasure,2
vital,1
health,1
goal,1
rectify,1
terrible,1
injustice,1
historycid,1
describe,1
potlach,2
possessed,1
agency,2
collector,3
seem,3
increasing,1
frequency,1
indirect,1
incentive,1
creates,1
tax,1
benecidts,1
dealt,2
perhaps,1
anglican,4
diocese,2
handing,1
back,1
reverend,1
barry,1
jenks,1
bishop,1
figure,2
four,2
dzunukwa,1
gikam,1
chiefcids,1
bottom,1
cidgatheredcid,1
distributed,1
among,2
large,1
photograph,2
vickie,2
jensen,2
reproduced,2
pleased,1
hope,1
gesture,1
symbolizes,1
another,3
genuine,1
mistake,1
century,1
ago,1
ally,1
cidght,1
self-determinationcid,1
motivated,1
achieve,1
nicety,1
mounted,1
police,2
regina,1
painted,2
buffalo,1
skin,2
blood,4
tribe,4
kainaiwa,1
crop,1
eared,1
wolf,1
rancher,1
ranching,1
requested,2
september,1
sam,1
scow,1
photographed,1
holding,1
wooden,1
frontlet,2
stolen,1
recovered,1
hide,1
exchanged,1
seems,4
american,5
ostensibly,1
acting,1
graf,2
especially,1
live,1
final,4
homeland,1
na,2
river,2
valley,2
northwestern,1
raticided,1
awaits,2
raticidcation,1
legislature,2
parliament,1
additional,2
precedent,1
tripartite,1
nearly,1
kilometre,1
concidrmed,1
around,1
percent,3
capital,1
payment,2
million,2
paid,1
sum,1
specicided,1
total,1
chapter,10
heritagecid,1
represents,2
repatriating,1
concerned,2
museumscid,1
appendix,2
museumcids,2
philosophy,1
extolled,1
unequivocally,1
type,1
cidgure,1
divided,1
twelve,1
appear,1
character,1
comparison,2
outright,1
artisan,1
repeal,1
anti-potlatch,1
eg,5
ar,1
row,1
knife,1
adz,1
mat,1
unqualicided,1
cidwill,1
artifactscid,1
immediate,1
cidsharingcid,1
cidcustodial,1
agreementscid,1
cidcomply,1
civilizationcid,1
justicides,1
citing,1
maintenance,1
handling,1
reproduction,1
researcher,1
scholar,1
incorporating,1
catalogue,1
enhancing,1
deaccession,2
refusal,1
interesting,1
note,27
remaining,1
retained,1
facsimile,1
envisaging,1
skill,1
presumably,3
furnish,1
disagreement,1
rebuttable,1
besides,1
anthropology,1
smithsonian,2
washington,1
plan,1
build,1
village,1
thing,1
owns,1
cidunless,1
artifactcid,1
nonnative,1
delivery,1
ancestry,1
considerable,1
surround,1
jurisprudence,1
examined,1
furnishes,1
ingredient,1
arbitrate,1
sense,1
amongst,1
peo,1
ples,1
dependent,1
solely,1
claiming,1
devising,1
uniformity,1
across,1
fashioning,1
pioneered,1
characterize,1
echo,1
justicidable,1
undecidned,1
see,25
approved,1
enacted,1
implementating,1
passage,1
yukon,5
nunavut,5
jointly,1
landclaim,1
chap,3
majesty,1
art,2
dept,2
northern,1
propertycid,1
refer,1
alienate,1
convey,1
schedule,1
experience,2
suit,1
kahnawake,1
akwesasne,1
kanestake,1
displayed,1
sings,2
institute,2
alta,1
review,7
edgar,1
feb,1
cidheritagecid,1
cidethnographicalcid,1
differently,1
decidnitions,1
cidinterestcid,1
cidprincipledcid,1
becoming,1
popular,1
lawyer,2
satiscided,1
taught,2
harvard,1
school,2
course,1
workshop,1
fisher,1
ury,1
getting,1
york,4
penguin,1
supra,25
read,1
hereby,1
afcidrmedcid,1
id,34
cited,1
quoting,2
smokehouse,1
ltd,1
vict,1
delegation,1
manitoba,1
para,11
comparative,1
elder,1
pre-contact,1
hath,1
hammond,1
thompson,1
cook,1
walter,1
v,1
monument,1
haunton,1
badger,1
worcester,1
georgia,1
pet,1
ministry,4
tourism,2
responsible,1
business,1
objectcid,1
cidpersonal,1
peoplecid,1
exhibiting,1
poetics,1
politics,2
karp,1
levine,1
ed,2
ottenberg,1
heart,1
africa,1
african,1
turning,1
nick,1
opening,1
nov,1
cole,1
captured,1
scramble,1
coast,1
america,1
ethnographical,1
april,1
reprinted,1
nanoose,1
et,2
al,2
queen,1
intrawest,1
corp,1
unreported,1
hutchison,1
june,1
registry,1
wish,1
stay,1
major,1
consigned,1
auction,2
coke,1
secular,1
clash,1
home,1
hakcidakcidacida,1
key,1
undated,1
beahen,1
quarterly,1
