word/phrase,value,class
monument,130
work,8
never,12
done,2
watson,41
memory,76
forgetting,1
small,3
canadian,33
city,44
russell,2
johnston,11
michael,2
ripmeester,11
march,2
associate,2
professor,1
taylor,6
francis,2
ltd,1
print-,1
online,2
original,2
alexander,5
died,3
day,9
wounded,2
decisive,2
battle,10
northwest,10
rebellion,14
canada,13
year,10
later,4
erected,4
front,3
hall,10
hometown,1
st,38
catharines,34
municipal,2
region,12
niagara,9
interest,6
understanding,7
role,4
material,12
culture,20
fostering,1
popular,16
one,30
hand,5
production,3
side,4
equation,1
well,9
considered,1
mnemonic,5
didactic,1
potential,4
used,5
elite,4
order,6
build,2
consensual,1
past,25
legitimate,2
claim,7
authority,2
privilege,1
consumption,3
public,25
le,5
understood,4
paper,2
seek,1
identify,3
people,26
engaged,1
commemorating,1
service,9
death,8
use,6
archival,1
research,10
survey,10
understand,5
relationship,3
resident,10
stand,3
busiest,1
intersection,2
downtown,7
see,15
figure,6
unveiling,4
local,33
zenith,1
fevered,1
excitement,1
gripped,1
ontario,5
immediately,2
following,2
defeat,1
louis,4
riel,9
metis,11
force,6
feature,3
soldier,19
standing,2
arm,1
name,4
engraved,1
upon,1
pediment,1
large,1
block,2
letter,1
winnipeg,8
volunteer,4
th,4
rifle,2
thus,4
commemorated,2
however,15
little,5
say,2
visage,1
even,6
department,2
communication,4
film,1
brock,2
university,23
geography,10
correspondence,1
metre,1
street,9
duke,1
provincial,3
court,5
house,5
ly,1
stre,2
et,4
catherine,2
cathedral,2
knox,3
presbyterian,4
church,7
ellington,1
landmark,3
building,8
str,1
old,6
regional,3
police,3
headquarters,3
arlisle,1
centennial,2
library,5
rk,1
federal,5
market,2
square,2
bell,2
king,1
sum,1
mer,1
queen,1
uniform,1
set,5
stone,4
play,2
creation,4
maintenance,1
collective,25
meaning,8
focus,6
much,6
scholarly,1
writing,4
substantial,1
literature,3
explored,1
way,15
statuary,1
commemoration,26
ritual,3
historic,7
site,9
bolster,1
particular,6
version,3
certainly,5
interested,2
process,7
concern,2
also,15
landscape,28
anything,1
mean,3
surrounding,3
internalised,1
hero,5
icon,1
speaks,1
prompt,2
thought,5
inhabitant,1
make,4
private,7
image,10
taken,5
south-east,2
background,5
organising,1
concept,2
two,8
inform,1
first,4
derives,1
study,11
related,3
focused,2
archive,3
museum,2
curriculum,4
development,5
memorial,11
though,5
scholar,5
disparate,1
disciplinary,1
home,5
contest,1
intellectual,1
terrain,2
agreement,2
supraindividual,1
take,8
view,5
successful,4
entrepreneur,3
nurture,1
specific,4
tradition,10
best,1
serve,1
indeed,5
argue,5
norm,1
remembrance,9
govern,1
acquisition,1
instructed,1
thing,8
remember,5
forget,1
believe,5
expression,2
mediate,1
effort,7
control,2
geographer,3
others,4
contribute,2
reification,1
narrative,4
case,2
ideologically,2
based,2
value,11
put,4
simply,5
paraphrase,1
word,3
mitchell,4
recent,1
full,2
example,8
demonstrate,1
provide,6
temporal,1
spatial,1
coordinate,1
remembering,3
form,7
identity,26
consensus,2
belonging,3
motivation,2
participate,2
civic,4
national,19
arena,2
part,16
power,7
represent,2
ideology,2
quite,2
literally,1
cast,3
bronze,1
time-defeating,1
medium,2
young,6
writes,1
suggesting,1
indigenous,1
geological,1
outcrop,1
tend,1
naturalise,1
ideal,2
law,1
land,5
emergence,1
around,5
long,4
captured,2
attention,3
many,13
formation,6
gordon,5
note,3
enthusiastic,1
crowd,2
repeated,2
symbol,6
suggest,3
depth,1
aspect,3
official,3
time,22
achilles,1
heel,1
seems,5
currency,1
event,8
sit,1
dearly,1
generation,3
individual,14
experienced,1
andor,3
may,20
fit,1
new,11
altered,1
expectation,1
remain,1
meaningful,1
osborne,7
last,4
frozen,1
space,3
move,1
rigid,1
materiality,1
ensuring,1
estrangement,1
ever-changing,1
society,7
located,3
ever,2
certain,2
stir,1
population,3
manner,1
desire,1
de,5
certeau,3
contends,2
context,5
granted,3
powerful,1
end,2
knowles,3
document,1
highly,2
contested,2
nature,1
anderson,3
acknowledge,1
cultural,15
selection,1
place,17
bodnar,3
agree,1
involves,1
negotiation,1
competing,1
impulse,1
social,18
unity,1
vernacular,3
immediate,1
experience,7
finding,2
rarely,1
inspired,1
deference,1
sponsor,1
expected,1
assume,2
like,13
textual,1
cousin,1
sometimes,1
orphan,1
despite,6
observation,1
rash,1
dismiss,1
seemingly,3
forgotten,3
need,11
slightly,1
different,2
depends,1
seeing,4
read,12
text,3
hardly,1
idea,1
surprising,2
support,3
assumption,2
determined,2
maintain,1
status,2
quo,1
reading,11
structured,1
accepted,2
ideological,5
argument,17
articulated,1
heard,3
seen,3
boyer,4
exploring,2
situated,1
western,1
europe,1
refers,1
rhetorical,1
topos,1
situate,1
intended,2
instruct,1
consciousness,3
addition,3
become,5
naturalised,4
lay,5
behind,1
symbolic,4
deflect,1
close,2
interrogation,1
nevertheless,3
statement,5
made,5
enthymemes,1
suppressed,1
point,5
fallacy,1
left,3
unarticulated,1
fact,4
cresswell,3
argues,3
philosopher,1
must,3
interpret,1
environment,4
engage,1
language,1
ambiguous,1
purposefully,2
inadvertently,1
misread,1
child,1
taught,1
often,4
function,3
socialisation,1
receive,1
positive,1
reinforcement,1
appropriate,2
reprimand,1
misreading,1
furthermore,3
visual,16
enter,1
reflexive,1
viewer,3
approved,3
skill,1
knowledge,12
provides,1
producer,1
contain,1
therefore,3
preferred,3
becomes,5
dominant,3
code,2
seamless,1
tied,2
wider,3
constellation,1
intertextuality,3
discourse,2
suggests,5
wound,1
germane,1
think,1
multiple,1
fixed,1
everyday,3
existence,1
might,7
rite,1
institutional,2
recitation,1
practice,5
observance,1
rhetoric,4
lie,3
deeply,1
sedimented,1
stupples,5
culturally,1
fiction,3
normative,1
screen,1
given-in-advance,1
interposed,1
somewhere,1
look,6
field,6
operate,1
given-to-be-seen,1
described,1
habit-memories,1
message,4
unspoken,2
yet,2
received,1
key,1
continued,1
viability,1
invisible,3
method,2
community,10
attempted,1
reconstruct,1
career,1
present,4
scoured,1
source,3
government,14
record,1
distant,1
newspaper,1
evidence,1
group,9
conducted,2
face-to-face,1
interview,3
location,5
shadow,1
statue,3
park,2
neighbourhood,2
port,3
dalhousie,3
connection,3
question,3
concerning,2
issue,1
gave,2
participant,27
nine-question,1
quiz,1
history,35
measure,1
beyond,2
selected,1
maximise,2
demographic,3
range,2
subject,1
property,1
major,2
opposite,1
corner,1
courthouse,2
office,2
chose,1
ass,1
data,1
collected,1
beach,3
lake-front,1
marina,1
shop,1
restaurant,1
serf,1
destination,2
tourist,5
pm,1
using,1
rolling,1
week,2
technique,1
would,13
violent,1
eruption,1
struggle,2
native,6
prairie,3
began,2
surveying,1
red,1
river,1
valley,1
anticipation,1
settlement,2
european,6
immigrant,1
predominantly,1
feared,1
surveyor,1
recognise,2
existing,1
leader,1
formed,3
provisional,2
halted,1
troop,1
ended,2
resistance,1
forced,1
exile,1
won,1
limited,2
recognition,2
duly,1
constituted,2
established,2
fifteen,1
recurred,1
west,4
investor,1
cooperating,1
railway,2
linking,1
british,3
columbia,2
kilometre,1
traditional,2
hunting,1
ground,3
wanted,1
foster,2
immigration,1
establishing,1
farm,1
along,2
earlier,2
guaranteed,1
took,3
action,3
led,1
batoche,4
capital,2
confronted,1
officer,1
neighbouring,1
duck,1
lake,1
outsider,1
appeared,1
controlled,1
district,1
overthrown,1
mobilised,1
militia,3
men,3
manitoba,1
eastern,2
face,1
rebel,1
brought,1
surrender,1
effectively,1
regiment,1
age,3
carpenter,1
working,1
construction,11
trade,1
roughly,1
four,2
spent,1
previous,1
called,2
went,1
saw,6
minor,1
skirmish,1
fish,1
creek,1
advance,1
line,1
facing,1
three,4
lost,3
funeral,3
second,5
great,2
pride,1
sacrifice,6
body,8
comrade,2
state,6
held,3
buried,1
shipped,1
parent,1
staged,1
another,15
followed,1
carefully,1
orchestrated,1
procession,1
cemetery,2
several,4
business,5
draped,1
black,1
flag,4
flew,1
half-staff,1
onlooker,2
lined,1
within,1
committee,4
erect,1
