word/phrase,value,class
serving,1
culture,15
heritage,66
discontent,2
industrial,8
history,25
site,12
cathy,2
stanton,10
taylor,2
francis,2
ltd,1
print-,1
online,1
original,2
december,1
arguing,1
offer,4
particularly,5
porous,4
boundary,5
anthropologist,11
discursive,13
social,28
world,5
informant,10
suggests,2
public,40
interest,5
approach,7
research,8
potential,8
capitalise,1
porosity,1
way,27
may,17
able,6
address,2
anthropology,9
traditional,3
concern,11
inequality,4
us,2
case,6
study,16
folk-life,4
demonstration,9
show,4
anthropological,8
analysis,11
might,11
move,8
beyond,4
simply,3
documenting,1
pattern,7
exclusion,2
exoticism,2
participating,1
actively,2
forum,2
already,3
populated,3
professional,17
convening,1
new,22
inclusive,3
meeting,8
ground,6
discussion,7
issue,6
producing,1
broader,3
ethnographic,4
extend,1
activist,12
arena,8
ultimately,2
reframing,3
contemporary,7
encounter,5
occurs,2
within,21
space,9
created,8
discourse,11
past,7
two,4
decade,5
often,14
without,6
intending,1
realising,1
scholar,12
interested,3
manoeuvred,1
scholarship,4
practice,12
work,6
people,28
studying,3
investigating,2
museum,9
nationalist,1
cultural,58
project,22
tourist,6
production,16
landscape,2
historic,6
enter,2
abuts,1
many,21
engaged,1
defining,2
debating,1
precisely,2
material,6
become,3
de,1
facto,1
participant,5
good,4
ill,1
field,9
charles,1
briggss,1
terminology,1
meta-discursive,1
place,14
massachusetts,4
correspondence,1
u,5
relationship,17
actor,2
knowledge,6
interpretation,3
definition,1
contestation,3
display,10
participation,4
contains,1
problem,1
opportunity,8
thus,2
far,3
however,4
critical,15
attention,3
paid,5
possible,4
danger,2
scholarly,9
opening,1
present,5
expanded,1
engagement,1
sphere,5
perspective,7
emphasis,3
caution,1
difficult,2
understand,2
sensitive,1
discipline,3
historical,11
link,1
imperialist,1
rightly,1
cautious,2
authority,11
affect,1
perception,1
group,15
expression,3
critic,2
alike,4
expressed,2
effect,2
deconstructive,1
arises,1
invention,3
tradition,8
literature,7
constructed,1
syncretic,1
strategic,3
nature,2
form,7
promoted,1
producer,12
timeless,1
authentic,1
james,1
clifford,4
note,2
normalizing,1
impurity,1
questioned,1
purist,1
regime,1
authenticity,2
always,3
attentive,1
enough,2
articulation,1
embedded,1
specific,6
political,9
situation,1
briggs,5
point,5
addition,1
extending,1
control,2
others,11
deconstruction,1
invented,1
actually,1
add,1
real-life,2
obstacle,1
faced,1
subordinated,2
choose,2
mobilise,2
essentialism,2
tool,1
prompted,3
greater,2
reflexivity,1
among,11
yet,3
little,4
sustained,2
effort,9
critique,2
awareness,1
towards,3
task,3
theorising,2
complex,2
civicminded,1
practitioner,8
curator,1
educator,3
tour,2
guide,2
exhibit,7
designer,1
colleague,2
subject,2
taking,2
across,5
structure,2
draw,3
strength,1
academic,6
inquiry,4
primarily,2
recent,7
unequal,3
power,9
mechanism,1
dissolving,1
pure,1
advocacy,2
play,5
role,7
rigorously,1
responsive,1
ramification,1
action,1
taken,2
entered,1
paper,3
along,6
attempt,3
contribute,3
examining,3
presentation,5
observed,1
dissertation,1
fieldwork,3
former,2
city,44
lowell,69
one,23
earliest,1
american,10
experience,2
shock,1
de-industrialisation,1
also,16
first,9
invest,1
heavily,3
now-widespread,1
revitalisation,12
technique,2
based,1
tourism,7
resulting,5
network,5
institution,9
provides,1
exceptionally,2
dense,1
reflexive,2
environment,2
politics,8
poetics,2
question,5
posed,2
usefully,1
considered,1
begin,1
describing,1
analysing,1
event,21
feasting,12
focusing,1
factor,2
made,3
unsatisfying,1
frustrating,2
occasion,2
nearly,2
involved,7
troublingly,1
reproduced,4
conventional,3
exoticising,1
despite,2
well-meaning,1
performer,8
considers,1
extended,1
eye,2
approximately,1
mile,1
north-west,1
boston,2
planned,3
manufacturing,1
community,26
important,7
textile-producing,1
centre,9
century,2
major,1
corporation,2
moved,1
elsewhere,1
search,1
lower,1
cost,1
failure,1
various,6
renewal,1
proposal,8
broad,3
coalition,1
business,2
leader,3
eventually,2
came,4
together,2
around,5
then-novel,1
idea,4
using,3
immigrant,14
basis,1
economic,7
centrepiece,1
innovative,1
national,25
park,44
designed,1
key,4
interpreter,1
catalyst,1
wide,1
variety,1
publicly-,1
privately,1
funded,2
well,3
provided,3
included,3
extensive,2
architectural,2
improvement,1
ha,1
preservation,8
district,1
performance,14
festival,4
art,4
installation,1
education,1
sport,1
facility,1
waterfront,1
set,4
backdrop,1
regional,1
shift,1
post-industrial,3
economy,2
continuing,3
cycle,2
migration,1
seen,1
second-largest,1
cambodian,13
home,3
thousand,1
latino,1
african,1
