word/phrase,value,class
international,14
journal,7
cultural,41
property,15
printed,1
copyright,1
society,5
diplomat,4
banana,10
cowboy,7
archaeologist,45
western,3
honduras,104
history,30
trade,11
material,50
christina,1
luke*,1
abstract,1
paper,16
explores,3
access,16
honduran,53
past,30
focus,11
northwestern,1
particularly,30
ulua,56
valley,57
foundation,3
national,23
patrimony,9
legislation,20
practice,8
collecting,47
antiquity,50
used,3
explore,4
whether,6
disassociation,1
archaeological,62
community,15
sphere,8
last,12
several,3
decade,7
better,6
protected,1
record,9
argue,2
early,18
field,13
expedition,17
led,5
shipment,6
find,25
institution,26
subsequent,3
massive,6
looting,31
galvanized,2
effort,6
aimed,5
role,11
government,45
business,9
negotiating,8
body,5
day,8
explored,3
detail,4
opening,3
region,25
collector,36
market,30
understand,11
precisely,3
close,7
relationship,4
forged,1
museum,90
network,7
disappeared,1
current,7
conception,1
ethic,9
changing,4
definition,4
represents,2
key,7
point,11
throughout,3
analysis,6
one,19
time,20
primary,4
archaeology,82
boston,7
university,83
email,1
number,8
people,12
made,10
research,19
possible,6
wish,4
thank,3
briefly,2
patricia,3
kervick,1
archivist,2
peabody,36
ethnology,21
alex,1
pezzati,1
pennsylvania,13
archive,12
study,17
patience,1
working,13
respective,12
maxine,2
kennedy,8
provided,6
newspaper,3
clipping,3
savannah,7
unable,1
relocate,1
would,20
also,28
like,7
patty,1
gerstenblith,1
rosemary,6
joyce,16
morag,1
kersel,8
christopher,1
roosevelt,1
valuable,2
comment,3
earlier,9
version,2
two,9
anonymous,1
reviewer,1
greatly,1
enhanced,1
clarity,1
finally,1
student,1
fall,3
writing,4
seminar,1
program,4
enthusiasm,2
discussing,1
central,23
america,24
grew,1
many,8
way,12
conversation,2
downloaded,33
bristol,33
library,33
mar,33
subject,39
cambridge,37
core,38
term,36
use,39
available,36
shift,2
label,1
lens,2
development,5
discipline,2
particular,3
emphasis,10
context,22
contemporary,3
legislative,2
heritage,17
projection,1
essay,4
concludes,1
look,8
recent,5
work,51
increasingly,14
strict,1
specifically,5
memorandum,2
understanding,9
march,10
united,41
state,35
signed,1
republic,3
protection,4
fourth,2
el,9
salvador,4
guatemala,13
nicaragua,3
currently,1
memoranda,2
convention,6
implementation,6
act,3
mean,2
prohibiting,1
preventing,1
illicit,8
import,3
export,19
transfer,2
agreement,5
provide,6
benefit,2
including,8
restriction,2
ethnological,1
country,34
without,3
proper,9
documentation,3
origin,2
long-term,4
cooperative,2
management,6
foreign,11
often,9
opposed,4
dealing,2
favored,1
main,5
divide,4
object,23
focal,2
owns,1
thus,11
control,6
pedagogical,1
debate,6
served,2
define,1
default,1
someone,3
favor,3
artistic,1
achievement,1
appreciation,1
rather,2
specific,6
location,3
academic,4
rift,1
relatively,1
wide,1
long,6
colleague,1
seeking,6
data,1
information,9
area,12
around,8
world,11
local,21
businessmen,12
among,11
first,16
participant,4
quest,1
knowledge,4
certainly,6
case,10
diverse,4
group,5
foreigner,5
set,5
stage,7
excavating,5
responded,1
rigid,1
regulation,1
applied,1
excavation,27
landscape,4
storage,7
today,4
toughest,1
ownership,2
law,8
illegal,3
across,3
border,5
hold,3
privately,3
regardless,4
registered,2
involvement,7
copan,43
enhance,1
perceived,2
value,19
various,8
involved,2
removing,2
pleasure,3
andor,5
agenda,4
focused,9
ancient,6
claim,1
part,10
strictly,1
ie,3
secondary,1
measured,1
based,4
price,3
driven,3
rarity,1
aesthetic,1
critical,4
goal,5
preliminary,2
examination,1
shifting,1
purpose,4
exploration,3
different,4
defined,1
looter,10
living,4
conducting,3
behalf,4
permanently,1
dealer,4
driving,1
demand,4
investigation,5
perspective,8
rise,4
elsewhere,4
historical,4
allows,1
u,10
trace,3
evolution,1
year,17
come,8
consider,4
conducted,6
ethically,1
regard,4
host,1
located,1
importance,9
ricardo,4
elia,3
concluded,1
landmark,1
statement,2
real,4
predominately,1
elite,3
drive,2
directly,3
responsible,2
plunder,22
others,8
debated,1
impact,5
licit,2
properly,2
excavated,5
questioning,2
could,11
continued,13
site,39
turned,5
away,8
looted,7
publication,6
policy,5
institute,10
american,15
make,12
extremely,1
difficult,4
publish,1
pillaged,3
arguing,2
serf,1
increase,1
monetary,2
yet,11
continues,3
plundered,2
help,4
alone,1
cannot,1
thwart,1
pillage,5
question,6
diplomatic,15
really,3
mitigate,1
disassociating,1
right,11
approach,3
destroying,1
concentrate,3
period,11
began,7
review,3
nineteenth-century,1
ultimately,2
influenced,2
decision,1
conduct,2
timeframe,1
mark,2
well,17
universal,5
interest,30
take,5
serious,4
light,5
accession,13
british,5
french,3
german,3
draw,1
harvard,25
anthropology,8
former,2
given,3
exclusive,2
remains,5
brief,2
encapsulate,1
ongoing,1
regarding,11
scientific,5
preservation,3
acquisition,3
archival,3
curation,1
clearly,13
document,7
diplomacy,6
identity,2
furthermore,3
correspondence,26
collected,3
forefront,1
found,16
within,6
natural,1
corollary,1
file,13
show,6
department,8
followed,4
new,32
york,13
rosario,2
mining,12
company,12
royal,9
fruit,24
negotiation,8
tightened,1
final,3
section,1
summary,3
focusing,1
potential,2
discovery,9
john,8
lloyd,1
stephen,8
infamous,1
trek,1
environs,1
defining,4
future,12
base-point,1
maya,14
ruin,17
along,4
so-called,2
southeastern,1
periphery,2
systematically,1
studied,1
classification,1
art,14
end,4
twentieth,3
century,5
saw,6
lowland,1
correlate,1
rightly,1
wrongly,1
epitomize,1
meant,2
item,5
traditionally,1
reaped,1
highest,1
anticipated,1
fact,10
tell,3
duty,2
collect,4
became,13
fell,2
hand,6
european,2
drawing,1
blanket,2
suggested,2
mr,14
catherwood,2
operation,6
hide,1
head,1
ye,1
speculator,1
up-town,1
lot,7
buy,2
remove,2
monument,3
by-gone,1
desolate,1
buried,1
great,6
commercial,1
emporium,1
nucleus,1
quere,1
idol,1
removed,2
bank,3
river,6
emptied,1
ocean,1
dock,1
washed,1
rapid,1
answer,4
inquiry,1
miguel,1
said,1
impassable,1
nevertheless,1
unworthy,1
passed,2
tried,3
men,4
soul,1
alternative,2
exhibit,2
sample,1
cut,3
piece,9
cast,5
parthenon,1
regarded,1
precious,1
memorial,1
might,3
discovered,2
even,12
interesting,4
accessible,1
soon,7
existence,1
become,4
known,4
appreciated,1
friend,3
science,4
europe,2
get,9
possession,7
belonged,1
though,2
know,6
kicked,1
resolved,1
vision,1
glory,1
indistinct,1
fancy,1
receiving,1
thanks,1
corporation,1
flitting,1
eye,2
drew,1
asleep,1
bought,1
later,5
overturned,1
purchase,2
passing,1
squier,6
ventured,1
charge,4
secretary,4
railway,2
addition,7
businessman,1
avid,1
explorer,2
mapping,1
outside,4
comayagua,5
fascination,1
however,6
spurred,2
owen,9
successful,2
funded,1
patron,4
growing,10
took,9
center,1
secured,1
permission,9
concession,19
granted,9
gave,1
dividing,1
equally,1
party,9
next,5
series,2
event,4
strained,1
relation,4
challenged,1
beginning,2
evidence,4
concern,6
frequently,1
raised,1
voice,2
barbarous,1
destruction,6
antique,2
hail,1
reveal,2
relating,1
classic,2
ground,5
continent,1
much,7
fine,4
example,2
newly,1
dis,1
covered,1
artifact,13
keeping,2
burgeoning,1
mandate,2
initial,3
good,17
amount,4
familiar,1
agreed,1
start,2
recording,1
grand,3
impress,2
back,6
eventual,2
display,2
played,2
success,1
following,9
director,9
frederic,2
ward,2
putnam,7
reminds,1
face,3
required,3
remote,2
jungle,1
think,8
needed,2
little,2
judicious,1
official,5
livingston,1
written,4
saville,1
bernhard,1
tegucigalpa,8
appointed,2
honorary,1
agent,6
capital,2
influence,3
difficulty,4
obtaining,1
facility,4
may,16
desired,3
letter,26
cordiality,1
need,12
brought,2
order,5
produce,1
result,2
fully,1
feeling,1
actual,1
always,3
must,11
taken,7
remember,1
opportunity,8
enjoying,1
willingly,1
ten,3
drudgery,1
perform,1
thereby,1
month,2
understood,2
single,1
matter,9
insignificant,1
except,1
exception,1
determined,1
authority,4
belong,1
complication,1
constant,1
threat,1
thereafter,1
died,1
tragically,1
inexperienced,1
gordon,55
gone,1
assist,3
left,2
closing,3
season,1
learn,2
interaction,1
charles,3
bowditch,16
trustee,1
aftermath,1
death,5
glean,1
keen,1
equipment,1
came,4
went,3
via,5
puerto,3
barrio,1
burdened,1
enormous,1
task,1
shutting,1
organized,3
transport,2
original,2
sculpture,5
directed,3
george,10
byron,1
lower,1
starting,1
late,7
prior,3
appointment,1
photograph,3
courtesy,2
ask,3
representative,3
division,3
agrees,1
carefully,1
pack,1
share,3
belonging,2
together,1
negative,1
surveying,1
plan,4
article,4
note,6
account,1
send,3
yzabal,1
shipped,2
go,12
transshipped,1
bond,1
packing,1
special,2
care,2
ensure,4
injury,1
mould,2
carried,4
coast,3
mozos,2
mule,1
refuse,3
accept,1
house,3
permit,12
specimen,5
large,4
built,2
authorized,2
decide,1
wise,3
lay,1
enclosed,1
imboden,1
consul,5
peterson,1
although,9
say,7
nothing,1
let,3
discussion,4
requesting,2
join,1
cataloguing,1
placing,1
liable,2
place,4
safety,1
arrangement,3
apparently,3
interpretation,2
store,1
sufficient,3
disagreed,1
dispute,1
highlight,3
source,2
concerned,1
considered,1
best,7
course,3
boundary,3
shut,1
acted,2
advocating,1
journey,1
included,3
stop,3
washington,7
trip,5
lengthy,2
stay,1
multiple,1
port,1
afforded,1
researcher,5
visit,1
now-seasoned,1
returned,2
begin,3
expecting,1
continue,4
gordons,7
primarily,1
considerable,5
december,12
affirms,1
strategic,2
sought,1
legal,6
advice,3
conveys,2
determination,1
literally,1
thrown,1
present,3
administration,4
firmly,1
listen,2
proposition,3
give,6
intention,1
prevent,1
argument,1
try,1
conciliate,1
want,5
ugly,1
worst,2
thing,1
maintain,2
least,4
convinced,1
