word/phrase,value,class
journal,4
intellectual,6
property,6
law,17
practice,3
vol,3
general,25
damage,78
account,47
profit,1
irish,14
innovation,1
david,4
brodsky*,1
since,3
neilson,8
betts,9
orthodox,14
view,9
proﬁts,49
mutually,1
exclusive,1
remedy,11
litigation,1
recent,4
little-commented,1
upon,2
decision,9
high,2
court,21
however,6
would,22
appear,3
open,2
door,2
ireland,9
perhaps,4
elsewhere,1
granting,4
based,2
apparently,1
novel,1
argument,5
least,6
judicial,6
arena,1
explain,1
simultaneous,2
application,2
two,12
appropriate,3
circumstance,2
excessive,1
initial,1
section,3
brieﬂy,1
review,2
background,2
historical,2
development,2
non-cumulative,1
nature,4
second,3
present,8
speciﬁc,3
forming,1
basis,1
following,3
issue,6
examined,1
economics,4
perspective,4
reference,3
underlying,7
logic,3
judgment,3
consideration,2
several,1
pertinent,1
example,9
cannot,4
cumulated,1
election,16
must,4
therefore,2
made,2
originates,1
linked,1
case,29
de,1
vitre,1
unchallenged,1
position,5
observed,2
nearly,1
year,1
ago,1
trite,1
somewhat,1
surprisingly,2
decade,1
half,1
preceding,1
number,2
inquiry,5
ordered,1
possibility,3
double,5
award,7
arisen,1
result,3
author,2
brodsky,3
economist,1
registered,1
trade,17
mark,16
agent,2
european,3
design,1
attorney,1
considers,1
rule,9
requiring,4
light,1
brief,1
presented,1
crux,2
judge,5
reasoning,4
centred,1
distinction,2
special,23
interpreting,1
term,6
manner,4
set,3
forth,3
supreme,5
passing,7
concluded,3
plaintiff,24
make,5
refers,2
nothing,3
precludes,1
making,1
claim,3
show,1
legal,3
economic,5
easily,3
refuted,2
moreover,2
certain,5
situation,3
seen,3
send,1
clear,7
albeit,2
unintended,2
signal,2
potential,4
infringers,3
need,2
worry,2
unduly,2
quality,6
workmanship,4
tarnishing,2
victim,3
reputation,5
detailed,1
discussion,4
orthodoxy,2
arose,1
see,6
watterson,4
history,1
extent,3
called,2
question,1
enforcement,1
directive,2
whose,1
ambiguous,1
wording,1
interpreted,2
permitting,1
indeed,1
cumulative,2
lost,1
unfair,1
johnson,1
traditional,1
proﬁt,2
queen,1
mary,1
consistently,1
held,2
consistent,1
absolute,1
loft,1
south,1
west,1
london,2
ltd,10
artisan,1
home,1
improvement,1
anor,2
aldi,6
store,12
limited,3
dunnes,6
colbeam,1
palmer,1
stock,1
afﬁliates,1
pty,1
published,1
oxford,2
university,1
press,1
right,4
reserved,1
doijiplpjpx,1
advance,1
access,1
publication,1
march,2
reform,1
common,1
given,2
order,3
patent,3
equity,3
power,1
explained,1
lord,7
chelmsford,2
shall,2
foreshadow,1
cregan,7
