word/phrase,value,class
deﬁnes,2
substance,1
periodical,1
risk-based,1
exercised,1
passed,1
approval,11
pesticide,2
feed,3
inclusion,1
catalog,1
variety,19
registration,7
formal,1
complied,5
holder,2
initial,1
breeder,1
multiplication,7
harvest,1
sold,1
transferred,1
another,1
predecessor,1
similar,1
ex,6
method,1
complete,1
cooperate,1
giving,1
attention,1
adequate,1
characterization,1
regeneration,1
purpose,2
view,4
improving,1
see,7
registered,3
forestry,5
alternative,4
becomes,1
apparent,1
examining,2
closely,1
lying,1
provenance,8
legally,1
binding,2
mixed,1
andor,3
providerequest,1
discretion,1
expert,4
designated,1
common,3
database,3
appointed,1
issuing,2
especially,1
registry,2
electronic,1
copy,3
unique,2
identiﬁer,2
clearing,1
house,1
mechanism,1
notify,1
standardized,1
format,1
codiﬁed,1
upon,4
subject-matter,1
non-conﬁdential,1
remains,1
difﬁculties,2
scenario,1
imply,2
familiar,1
contract,1
language,1
problematic,1
limit,2
examination,8
test,1
left,1
recommended,1
burden,1
testing,1
arise,1
accessible,1
exists,1
allow,3
centralized,1
available,10
moreover,1
understanding,2
misappropriation,2
misuse,2
easier,2
unjustiﬁed,2
allegation,2
biopiracy,2
avoided,2
patented,2
declared,3
noted,1
occasion,1
necessitating,1
partly,2
content,2
probably,1
suitable,2
mentioned,4
previous,1
section,1
presumption,1
forth,1
submission,1
requested,2
willful,1
inspiration,1
non-retroactivity,5
entry,2
respective,1
manner,1
ratiﬁcation,1
regimeentering,1
coordinated,1
exclude,1
indeed,1
faith,2
possessor,1
imposed,1
contractually,1
bioprospecting,1
likely,1
continue,2
biopharmaceutical,1
compound,1
vital,1
novel,1
alleviate,1
problem,1
reference,2
included,4
therein,1
even,1
justiﬁed,2
useful,1
conceivable,1
efﬁciency,2
noteworthy,1
veriﬁcation,1
extended,1
availability,1
proof,2
applying,1
awareness,3
ﬁnancing,1
project,2
funded,1
foundation,1
obliging,1
taking,2
envisaged,3
said,3
molecule,1
proving,1
waived,1
drawback,1
implementing,1
adherence,1
reviewed,1
scope,5
contemplated,2
analogy,1
whereby,1
demonstrate,1
adhered,1
task,2
come,3
consideration,3
individual,2
sample,3
feasible,1
inspect,1
characteristic,1
making,1
limited,4
movement,1
analysis,1
exported,1
unsuitable,1
review,1
possibility,2
exist,1
deﬁning,1
category,1
delivery,1
title,1
examine,1
collection,2
piece,1
often,1
question,3
arises,2
particularity,1
differ,1
involved,2
collaboration,1
dissemination,1
accordingly,1
above-mentioned,1
centralizing,1
refer,1
nowadays,1
instance,2
doubt,1
appear,1
authenticity,1
raising,1
thus,1
increasing,1
remedy,3
mediation,1
arbitration,1
specifying,1
sovereignty,2
felt,1
le,1
stringent,1
commercialization,2
denied,1
ground,3
cannot,1
unjustiﬁably,2
refuse,2
judicial,2
violates,1
minimal,1
long,1
territoriality,1
action,1
blocking,1
legitimate,1
argued,1
refused,4
proven,1
though,1
deﬁne,1
reasonable,1
duration,1
refusal,2
fails,2
arguing,1
contrary,1
violation,2
invoke,1
exceptionally,1
obvious,1
contradiction,1
ie,1
legislator,1
unable,1
incorrect,2
incomplete,1
misleading,1
rejected,1
explanation,1
declaring,1
monetary,1
penalty,1
breach,1
ascertained,1
seized,1
conﬁscated,1
destroyed,1
corresponding,1
conclusion,1
acting,1
inspired,1
screening,1
event,2
later,1
transmission,1
furthermore,1
attesting,1
earlier,1
excluding,1
enter,1
conferred,1
conferring,1
guaranteed,1
fact,1
enforce,1
contractual,1
earliest,1
establishes,1
retroactive,1
accompanied,1
stimulate,1
distributor,1
participation,1
ministry,1
coherent,1
burdensome,1
author,2
dr,2
professor,1
faculty,1
av,1
du,1
e-mail,3
spitalgasse,1
box,2
bern,1
bahnhofstrasse,1
note,1
opinion,1
expressed,1
necessarily,1
reﬂect,1
contributor,1
supplying,1
collected,1
population,1
domesticated,1
originated,1
give,1
legislate,1
maintenance,1
tree,1
reproduction,4
skeptical,1
march,4
parliament,1
botanic,2
non-commercial,1
modiﬁcations,1
doc,1
gazette,1
august,2
vegetable,1
cali,1
lima,1
montreal,1
nd,1
edition,1
