word/phrase,value,class
violence,1
grand,2
detail,4
distributed,7
frank,3
davis,4
reserve,2
imaginative,1
manner,3
unknown,1
philip,1
cunliffe,1
owen,1
inducement,1
constantine,3
ionides,5
duty,1
crayon,1
coloured,1
chalk,1
hereinbefore,2
etching,2
framed,2
glazed,1
expense,3
student,5
ruskin,1
viewed,1
study,2
ease,1
safety,2
misleading,1
termed,1
hidden,1
framing,1
hanging,1
vast,2
hitherto,2
portfolio,1
learn,1
practical,1
noted,3
provide,6
seeing,1
ago,3
studied,1
floor,2
salting,6
concerned,5
unto,1
art-collections,1
namely,1
chamber,1
section,11
speciality,3
leave,6
rise,1
dispute,6
miniature,1
guide,4
accordance,1
drawn,1
subdivision,1
minute,2
rearrangement,1
reported,2
learnt,1
closely,1
material,2
sought,3
solicitor,2
meaning,2
dated,1
massed,1
adjoining,3
constituting,1
adverb,1
appropriate,2
restrain,1
division,3
difficult,2
satisfactory,2
corresponding,1
preceding,1
recognising,1
individuality,1
lost,2
insofar,1
employed,1
interpreting,1
europe,1
includes,1
ceramic,1
schreiber,1
garden,2
commemorated,2
pirelli,1
japan,1
toshiba,1
etc,4
enshrining,1
memory,2
effectively,2
commemorating,2
label,4
established,1
moving,1
location,1
financed,1
rely,2
heavily,1
calvin,3
tomkins,8
palma,1
cesnola,4
antiquity,1
cyprus,1
refused,2
insisting,1
buy,3
hoped,2
fellow,1
subscription,2
pride,1
race,1
discoverer,1
catharine,2
lorillard,2
wolfe,3
endowment,8
increase,1
manager,1
suit,1
well-lighted,2
fire-proof,1
mentioned,3
designated,1
continue,4
endured,1
benefaction,1
illustrious,1
matchless,1
held,5
firmly,1
saved,1
lot,2
trouble,2
feel,2
wealthy,1
secure,2
restrictive,2
successor,1
managed,1
adroitly,1
circumvent,1
edward,2
moore,2
enunciated,1
hearn,3
american,5
wherewith,1
bearing,3
sell,4
exchange,1
additional,2
$l,1
pierpont,2
morgan,6
hoentschel,1
initiative,2
completed,1
benjamin,1
airman,1
deterred,1
altman,6
maintain,1
contain,2
rock,1
crystal,2
limoges,1
enamel,1
chinese,2
porcelain,3
opening,3
broken,1
contingency,1
sequel,1
although,2
interpreted,1
ingeniously,1
meandering,1
procession,1
piece,4
several,2
monument,1
proof,1
flexibility,1
renamed,1
supposed,1
cancelled,1
throughout,3
forest,2
announcing,1
isaac,1
dudley,1
fletcher,2
statement,1
clarifying,1
recognizing,1
lasting,1
recognition,1
naturally,3
identify,1
catalogue,4
handbook,2
wished,2
concluded,1
wisely,1
growing,1
integral,2
conditioned,1
perpetual,1
segregation,1
verplanck,1
furniture,2
pledge,1
return,1
whenever,1
unable,1
bent,1
havemeyer,3
louisine,2
child,3
editorial,7
burlington,6
magazine,10
mausoleum,1
explicitly,1
sole,2
labelled,2
belonging,3
michael,6
friedsam,1
business,1
associate,2
altmans,1
tompkins,1
explains,1
interpret,2
liberally,1
miraculously,1
disappeared,1
trus,1
tee,1
referred,1
friedsams,2
well-known,1
practically,1
promoted,1
widest,1
degree,2
flemish,1
german,1
tapestry,1
medieval,1
renaissance,1
episode,2
demonstrated,1
lehman,3
suitably,1
identified,1
forever,1
inviolate,1
contamination,1
alien,1
establishing,3
clay,1
frick,2
win,1
estimated,1
million,3
succeeded,1
anticipated,1
walter,2
annenberg,5
scale,1
tempting,2
redesign,1
annenbergs,2
provoked,1
criticism,1
approval,2
brother,2
unaware,1
tell,1
cezanne,2
stephen,1
clark,1
defeat,2
blue,1
jack,1
belle,2
linsky,2
follows,2
experienced,1
welcome,1
prefers,2
waive,1
risking,1
losing,1
break,1
insistence,1
anonymity,1
obvious,1
constitute,1
soane,1
chose,1
obtained,1
peel,2
unsuccessfully,1
urged,1
france,3
eg,3
wallace,1
fewer,2
rich,1
town,3
palace,2
convertible,1
unsold,2
factory,1
manufacturer,1
continuing,1
support,5
crucial,1
intact,5
charitable,2
invested,1
invariably,1
mean,6
eventually,1
inflation,1
diminish,2
worth,1
barnes,16
foundation,8
genuine,1
shortage,2
pretext,1
subverting,1
depredation,3
flaxman,7
college,7
plaster,3
maria,5
denman,1
sister-in-law,1
daughter,1
executrix,1
despite,1
choicer,1
declined,2
installation,3
dome,1
nearly,3
re-set,1
long-term,1
included,2
centre,3
subjected,1
vandalism,1
appearance,1
aid,2
grant,1
safer,1
gibson,8
pay,2
previous,1
written,3
occupied,1
granted,1
permitted,2
occupy,1
convenient,2
arrange,1
east,1
west,1
diploma,2
respectively,1
outbreak,1
unusable,1
minor,1
converted,2
delay,1
journal,8
leslie,2
sure,1
gladly,1
two-thirds,1
allow,1
pick,1
increasing,1
affect,1
david,6
anger,2
spaciously,1
top,3
sackler,1
replacing,1
staircase,1
outpost,1
bodelwyddan,1
castle,1
north,1
wale,1
cupid,1
development,1
disingenuous,1
viewable,2
regularly,1
occasion,3
annual,1
visiting,1
gustave,7
moreau,8
leading,3
symbolist,2
september,4
certain,2
notably,1
wholeness,1
ensemble,1
allows,1
appreciate,1
totality,1
musees,2
nationaux,1
starved,1
resource,1
senior,1
commandeered,1
disservice,1
borrowed,1
month,1
apparition,1
moment,2
restoration,1
draw,2
attention,2
increased,2
remind,1
requisition,1
ministerial,1
loaned,3
publicity,1
extended,2
adequate,1
counterbalance,2
curatorial,1
fundacion,2
dali,22
figueres,13
salvador,4
publicity-seeking,1
surrealist,1
mayor,3
create,2
ruined,1
theatre,1
bored,1
holiday-makers,1
coming,1
spain,5
stop,1
spanish,4
protect,4
reunite,1
greatest,2
cultural,3
mecca,1
foun,1
dation,1
administer,1
barcelona,4
masterpiece,4
reina,1
sofia,1
madrid,1
staying,1
sr,1
lorca,3
bard,2
removal,3
compiled,1
dossier,2
forward,1
aesthetic,1
catalan,1
notary,1
jose,2
puig,2
salellas,2
establish,2
memorial,2
buried,1
thorvaldsen,1
copenhagen,1
attract,2
canova,1
birthplace,1
possagno,1
franco,1
attracting,1
income,1
regarded,2
trivial,1
loss,4
objector,1
picasso,6
alive,1
jaime,1
sabartes,1
preventative,1
precaution,1
van,4
gogh,4
rijksmuseum,1
vincent,1
amsterdam,1
assumed,1
constructing,1
operating,1
land,1
prefer,1
control,3
reynolds,2
morse,3
started,1
collecting,1
fifty,1
gradually,1
rid,1
vital,1
catalonian,1
youth,1
world-famous,1
inescapable,1
proposition,1
petersburg,1
florida,3
funded,1
run,4
inc,1
vagary,1
professionalism,1
political,1
scylla,1
dwindling,1
charybdis,1
outright,1
sanction,1
information,7
retrieval,1
accessible,1
full,5
damaged,1
code,1
practice,1
association,3
hard,1
misstated,1
official,4
commonly,2
gloss,1
waddesdon,1
ferdinand,1
organisation,2
indifferent,1
consistent,2
detriment,1
rejection,1
risk,1
reproach,1
motive,1
lust,1
unmitigated,1
blessing,1
consistently,1
legality,1
victim,1
look,2
observance,1
obeyed,1
sensible,1
treat,1
protestation,1
scepticism,1
pressure,1
deny,1
freedom,1
encourage,1
pretence,1
merely,3
transferring,1
aware,1
render,1
advocating,1
sale,8
permit,1
protagonist,1
stigmatised,1
tiresome,1
ignorant,1
ipso,2
facto,2
essentially,2
time-limit,1
enjoined,1
indicated,1
alienable,1
summarises,1
disapproval,1
simply,1
via,1
medium,1
abandonment,1
straightforward,1
reportedly,1
cant,1
omelette,1
ambivalence,1
derives,1
disagreement,1
sacrosanct,2
left-wing,1
politician,2
sanctity,1
past,4
tyrannise,1
labour,1
stewart,1
democratically,1
elected,2
constrained,1
century-old,1
smack,1
ridiculous,1
wondered,1
chattel,1
intellectual,1
copyright,1
mill,8
successful,1
superstition,2
considerable,1
eternity,1
inviolable,1
justification,4
individualist,1
fallible,1
supposedly,2
eccentric,1
productive,1
improvement,1
mankind,1
imperatively,1
demand,1
variety,1
uniformity,1
conventional,1
elapse,1
striving,1
towards,1
progress,2
oscillation,1
minority,1
majority,1
conceded,1
mere,1
deviation,1
social-good,1
counter,1
allied,1
scarcely,1
possibility,1
infringing,1
shaking,1
application,1
creator,1
constituent,1
element,1
relate,1
remains,1
objectionable,2
changing,2
satisfy,1
excuse,1
begs,1
ascertained,1
self-appointed,1
spokesman,1
logically,1
anecdotal,1
touch,1
didactic,1
all-embracing,1
systematisation,1
chretien,1
mechel,2
reorganised,1
bel,1
vedere,1
vienna,1
chronology,1
universal,2
pedagogical,1
type,2
instruction,1
delight,1
faction,1
viennese,1
preferred,1
sens,1
delighted,1
impressive,1
kind,3
presented,1
cherished,1
contrast,1
conflict,1
timeless,1
uniform,1
diverse,1
integrity,3
specialist,1
resent,1
capital,2
deign,1
answer,2
answerable,1
appreciates,1
novelty,2
relish,1
fossilised,1
pompeii,1
pyramid,1
sistine,1
chapel,1
fashion,1
arisen,1
combine,1
ideal,1
designed,2
clarity,1
dishonesty,1
self-deception,1
occurs,1
jane,1
austen,1
brilliantly,1
chapter,5
sense,3
sensibility,1
dashwoods,1
son,2
recognises,1
relative,1
specious,1
progressively,1
amount,1
decides,1
professor,2
merryman,2
elsen,2
cautioned,1
prospective,2
guard,1
suave,1
solicitous,1
lie,4
beating,1
avaricious,2
heart,2
selflessly,1
behalf,2
avarice,1
ruthless,2
away,1
everything,1
subsequent,1
side,1
naive,1
scholar,1
pursuit,1
wear,1
hat,1
pragmatism,1
becomes,1
virtue,2
walker,5
washington,2
stern,1
critic,1
