word/phrase,value,class
whatsoever,1
although,1
litigation,2
stated,4
someone,1
else,1
maintains,2
monopoly,1
even,1
interesting,1
usual,1
advertised,1
possible,2
no-one,1
together,2
nearly,1
verimark,1
pty,2
ltd,5
para,2
great,1
obviously,1
relates,2
reminiscent,1
sir,3
herbert,1
wealthy,1
trader,3
habitually,1
eager,1
english,1
enclose,1
part,2
exclude,2
present,1
day,2
future,2
enclosure,1
wine,1
producer,1
describe,3
vintage,2
label,1
alcoholic,1
beverage,1
since,1
emirate,1
airline,1
airway,1
ﬂights,1
futile,1
canvas,1
likely,1
tested,1
near,1
along,1
argument,1
problem,1
intends,2
reference,3
illuminating,1
judgment,1
lengthy,1
exposition,1
sponsorship,1
arrangement,2
place,1
still,3
force,1
identiﬁcation,2
licensee,2
applying,1
longer,1
requires,1
user,1
question,4
arises,2
promote,4
product,3
merely,4
arise,1
first,1
fact,2
inter,1
alia,1
clarify,1
tiny,1
percentage,1
associated,1
company,3
bulk,1
licensed,1
latter,1
comment,1
cameron,1
joseph,1
crosﬁeld,1
son,2
appn,1
valentino,1
phillips,1
arjo,1
wiggins,1
idem,1
another,3
appropriate,1
family,1
challenge,1
anyones,1
guess,1
constitute,2
upon,1
object,4
facilitating,1
furthering,1
raised,1
related,1
harm,3
stanton,1
woodrush,1
ta,1
stan,1
smidt,1
bafana,4
nickname,1
merchandizing,1
enjoy,1
goodwill,1
name,8
assume,2
connection,13
existed,1
bearing,4
queried,1
denote,2
chink,2
distant,2
cash,2
register,2
answer,2
directly,1
footnote,1
query,1
referred,1
adding,1
business,7
prepared,1
pay,1
socalled,1
merchandising,2
answered,1
perception,1
robin,2
jacob,2
considering,2
real,1
permission,2
conclusion,1
secure,1
think,3
open,1
indicated,1
hold,1
crucial,1
important,1
member,1
inserted,3
main,2
sponsored,3
make,3
publish,1
false,1
misleading,1
communication,2
advertisement,2
represents,1
implies,1
suggests,1
contractual,1
sponsoring,1
cause,2
made,3
displayed,1
non-commercial,1
organisation,2
explicit,1
written,1
image,2
point,1
sale,1
imply,1
twenty,3
ten,3
memorandum,1
amendment,1
bill,1
seek,2
prohibit,3
certain,1
known,1
add,1
criminal,3
procedure,1
offer,2
assistance,1
aforementioned,1
enacted,1
concept,2
exist,2
offence,6
created,1
cater,1
view,2
crimesic,1
principle,5
passing-off,1
result,1
sanction,1
paraphrasing,1
wider,2
pure,1
simple,1
denotes,1
deﬁned,1
owen,1
dean,1
follows,2
instance,2
utilise,1
tournament,1
concert,1
gain,1
despite,1
involvement,1
particularly,1
ﬁnancial,1
contribution,1
entitle,1
identiﬁes,1
concern,1
u,1
organizer,1
manifestation,1
often,1
insignia,5
identifying,2
unauthorised,1
sufﬁciently,1
similar,2
authentic,1
confusion,1
agree,1
might,2
considered,3
imagery,1
actually,1
unclear,1
clariﬁed,1
contravention,4
punishable,2
ﬁne,4
imprisonment,5
offender,1
maximum,1
subsequent,2
minister,4
investigation,1
ﬁt,1
gazette,3
absolutely,1
conditionally,1
letter,1
ﬁgure,1
combination,2
thereof,2
profession,3
occupation,3
description,4
declared,1
prohibited,3
unauthorized,1
conﬁrms,1
stating,1
status,1
long,1
list,2
requested,1
ever,1
sought,3
commonplace,3
durban,1
prohibition,6
emblem,4
mandatory,1
far-reaching,2
mainly,1
acronym,3
panda,1
springbok,1
relating,1
previous,2
though,1
linked,1
germany,1
unsporting,1
requiring,1
equal,1
differ,1
substantially,2
broader,1
ambit,1
june,2
rebus,1
august,1
webster,2
morley,1
page,1
th,1
edn,1
however,2
unlike,1
speciﬁed,1
test,2
registrability,1
imposed,1
neither,2
recorded,1
couched,1
apparently,1
granted,4
cannot,1
ﬂight,1
schedule,1
read,2
case,2
conviction,1
exceeding,3
ﬁnes,1
per,1
conﬁscation,1
contravening,1
article,2
industry,2
deciding,1
consider,1
dealt,1
debatable,1
qualify,1
approach,1
unlikely,1
proposed,1
putting,1
boot,2
refers,1
discussed,1
primary,1
source,1
infringement,1
claim,1
charge,1
theory,2
perceive,2
pursue,3
acting,3
ignorance,2
newspaper,1
many,2
report,2
action,2
taken,2
sunday,2
metro,2
dream,1
february,2
lawyer,1
barred,1
entrepreneur,1
adopted,1
alleged,1
signiﬁcance,1
saturday,1
star,1
recently,1
announced,1
launch,1
determine,1
design,1
infringed,1
anyone,1
fide,1
quotation,1
preamble,1
republic,3
duty,2
developmental,1
goal,2
demanded,1
constitution,1
reﬂected,1
broad,2
initiative,1
eradicate,1
poverty,1
endorsed,1
united,1
nation,1
must,1
strike,1
balance,1
implementing,1
threat,1
small,1
promised,1
economic,1
miracle,1
advance,2
remember,1
request,2
undertake,1
create,1
none,1
limit,1
acknowledge,1
postscript,1
undertaken,1
mind,1
eventual,1
december,1
reﬂects,1
mascot,1
refused,1
additionally,1
applies,1
activity,1
apply,1
reportage,1
fair,1
imbued,1
unscrupulous,1
enterprising,1
doubt,1
proviso,1
interpreted,1
due,1
course,1
doijiplpjpn,1
publication,1
march,1
