word/phrase,value,class
public,2
accessible,2
downloadable,1
web,5
page,1
version,2
draft,103
corresponding,7
note,31
related,2
accessed,51
requesting,3
make,5
information,4
gathered,1
speaking,1
section,3
cooperation,2
legal,2
division,1
affair,1
conversation,1
conducted,1
record,23
person,2
involved,1
quoted,1
explicit,1
manner,4
come,3
indicated,4
original,2
ofﬁcially,1
addressed,3
stranded,1
declared,4
unable,1
continue,4
whereby,1
covered,1
convened,1
decision,2
assembly,25
union,13
attended,1
african,1
unity,4
trade,1
numerous,1
nongovernmental,1
took,1
observer,2
capacity,1
delegation,32
repeated,1
still,2
discus,2
continuously,1
expressed,4
concern,2
introduced,5
way,6
example,9
inclusion,10
directed,2
observed,5
fourth,5
deleted,1
march,8
administered,1
approved,2
became,2
considerable,1
progress,1
sufﬁcient,3
convene,1
aspect,1
incorporated,5
focus,3
according,5
ﬁnding,3
unintentionality,2
none,1
put,2
although,3
added,7
modeled,6
text,14
prepared,75
noted,7
favored,3
amongst,8
thing,3
item,96
receipt,2
containing,4
express,3
implicit,2
identity,3
iv,2
admitted,1
remarked,1
granting,2
different,3
list,1
allowed,4
satisfaction,1
included,1
proposed,3
payment,8
fee,12
rejected,2
suggested,6
suggestion,7
opposed,1
granted,1
furnish,6
renumbered,10
become,17
claimed,8
furnished,3
prescribed,14
subsequent,12
even,3
title,5
restricted,7
america,8
exchange,1
submitting,1
explained,7
honored,1
regulatory,1
moved,1
agreement,7
contain,8
puzzling,1
mix,5
pile,1
contrary,5
advocated,2
meantime,3
considering,3
memorandum,10
others,4
include,5
formulation,12
broadened,2
read,5
identical,1
iiid,1
indicates,1
address,9
without,6
name,1
resident,1
aii,1
complied,4
compliance,3
late,1
ﬁles,4
received,6
retained,1
commented,1
applied,5
substance,1
ﬁfth,2
substantial,2
change,3
establishing,3
furnishing,2
initial,1
permitted,6
relatively,2
close,2
permitting,1
longer,1
predecessor,2
australia,4
based,12
replaced,3
regulating,1
framed,1
indicating,1
amendment,6
worth,1
mentioning,1
situation,15
word,3
kind,1
select,1
choice,8
summarized,1
consideration,2
question,11
amending,2
perhaps,3
future,5
order,5
allow,2
using,1
technology,1
extensively,2
course,4
adding,1
brought,2
starting,1
point,1
drafting,1
closely,1
followed,2
deemed,1
user-friendly,4
seven,1
ﬁlings,1
dealt,2
residency,1
designation,1
remaining,2
ﬁve,2
corresponded,1
liberal,2
namely,2
said,3
important,2
worldwide,1
possible,6
deviation,1
avoided,2
key,1
notiﬁcation,2
emphasized,2
special,2
check,1
discovered,1
omission,1
examination,1
subsequently,1
pointed,1
whereas,5
incomplete,1
preserved,1
meant,1
opportunity,1
quickly,1
minimize,1
institute,5
professional,1
epi,1
particularly,1
beneﬁcial,1
small,2
last,1
interested,2
applying,1
great,1
therefore,2
want,1
incur,1
comprises,1
specifying,3
furthermore,1
complicated,1
latter,2
speciﬁc,2
insert,1
minimized,1
introduces,3
abundance,1
extend,4
deal,4
court,2
subparagraph,2
submission,3
belated,5
prevent,1
attached,1
yet,1
whose,1
requested,4
non-governmental,1
supported,4
differentiate,1
extensible,1
beyond,1
legislation,2
regulated,2
providing,9
intervening,1
transferred,1
concept,4
approval,1
previous,2
generally,2
mere,2
refused,1
withdrawn,1
abandoned,1
revision,7
accordingly,2
revise,1
ground,2
restrict,1
respectively,1
distinction,2
consider,2
re-instate,1
delayed,8
double,1
expressly,1
excluded,1
dispense,1
reformulated,1
noncompliance,1
distinguish,1
un-extended,1
like,1
reinstate,1
obliges,1
mechanism,1
preferred,2
accommodate,2
revised,1
follows,4
option,8
notify,1
combination,1
favor,1
replacing,1
asked,3
though,1
whole,1
making,4
mandatory,5
expiry,4
processing-,1
regulate,1
chosen,1
typical,1
compromise,4
accommodating,1
common,1
practice,2
trademark,1
overrun,1
accommodated,1
inserting,1
argumentation,2
upon,3
successful,2
requires,2
proprietor,2
prof,2
re-establishment,2
separate,1
permissible,1
terminology,1
france,3
extended,2
remain,2
recognized,2
replied,1
amended,5
lost,1
despite,1
timely,1
levy,1
paid,2
portion,1
scope,5
minor,2
chapeau,2
changed,1
comprised,1
existed,1
receive,1
typically,1
guidance,2
specialized,1
agency,1
nation,2
dedicated,1
developing,1
balanced,1
played,1
active,3
role,4
preparing,1
looking,1
seeking,1
political,1
interest,1
various,1
issued,2
explanatory,3
helpful,3
understanding,2
meaning,1
preparation,6
sometimes,1
difﬁcult,1
understand,1
development,1
stimulate,2
distribution,1
modiﬁcations,1
comment,4
observation,1
forum,4
consultation,1
lot,1
need,3
aspirant,3
questionnaire,6
placed,1
collect,1
level,1
share,1
current,1
practitioner,1
encompasses,2
eleven,1
category,1
split,1
sub-questions,4
determined,1
filed,8
posted,2
answer,2
response,2
variety,2
answered,4
yes,3
something,1
arose,1
certified,2
correct,3
indicate,2
mentioned,2
comparison,3
considers,1
becoming,2
studying,3
assistance,2
bilaterally,1
case-by-case,1
depending,1
employed,1
status,1
textual,3
relates,2
formulated,2
institution,1
replaces,1
thereof,2
relieve,1
oblige,1
implies,1
chooses,1
giving,1
wording,2
perform,1
conferred,1
performs,1
omitted,3
pay,1
procedural,3
charge,2
performance,1
holder,1
performed,1
performing,1
appeal,1
inter,1
partes,1
proceeding,1
condition,1
speciﬁcally,1
entirely,1
nevertheless,1
believed,1
illustrating,1
welcomed,1
continuation,1
impossible,2
incited,1
stimulating,1
uniformity,1
amend,3
forward,1
local,1
home,1
reached,2
desired,1
prescribing,1
diversity,1
counterproductive,2
achieving,2
inferred,1
facilitating,1
nature,1
aimed,1
exceptional,1
understood,1
desire,1
reach,1
bridge,1
difference,1
always,1
alternative,1
route,1
fundamental,2
fallible,1
evident,1
striving,1
solving,1
problem,1
coherent,2
comprehensive,1
step,1
restrictive,2
deleting,1
reformulating,1
obligatory,1
consensus,1
questionable,1
re-open,1
work,2
objection,1
major,2
recently,2
overcome-,1
changing,1
anything,1
negotiated,1
ninety,1
century,1
simple,1
business,1
enterprise,1
afforded,1
easy,1
access,1
absolute,1
rendering,1
practically,1
miss,1
receiving,1
stage,1
laid,1
heavy,1
administrative,1
burden,1
dealing,1
moving,1
away,1
huge,1
efﬁcient,1
objective,1
slow,1
pace,1
achieve,1
solution,1
play,1
issuing,1
instruction,1
guideline,1
powerful,2
tool,1
permit,1
complete,1
losing,1
rectify,1
mistake,1
counteract,1
author,1
lecturer,1
department,2
faculty,2
helze,1
geldrop,1
e-mail,1
publication,24
wipointtreatiesenipparis,1
created,1
explicitly,1
november,12
volume,10
first,8
consultative,5
&items¼,1
jspgroupid¼,1
ac,1
cessed,1
th,12
regarding,2
treatiesentextjspﬁleid¼,1
secretariat,2
february,4
handbook,1
use,1
chapter,1
prov,2
add,1
items¼,2
e-version,1
ftp,1
website,1
ftpftpwipointpublibrary,1
ingid¼,1
detailsjspmeetingid¼,3
early,1
electronically,2
obtained,1
informed,1
press,1
release,1
commerce,1
seek,1
resume,1
maintain,1
ﬁrst-to-invent,1
keeping,1
meetingsendetailsjspmeetingid¼,1
eg,3
recalled,1
opening,1
remark,1
stated,1
ibid,38
organizational,1
canada,2
chairman,1
meetingid¼,7
wipointmeetingsendetailsjspmeetingid¼,2
extraordinary,1
friday,3
morning,4
published,10
afternoon,4
evening,2
wednesday,1
thursday,1
japan,3
monday,2
time-limits,1
counterpart,1
review,2
association,1
working,1
tuesday,3
stockholm,1
ﬁleid¼,1
forty-ﬁrst,1
series,1
st,1
ordinary,1
occurrence,2
octo,1
ber,1
responded,1
kingdom,1
ukraine,1
serbia,1
montenegrin,1
found,1
entry,1
invents,1
obstacle,1
obstructed,1
overcome,1
congress,1
passed,1
effective,1
intention,2
contraction,1
synoptic,1
presentation,1
journal,2
edition,1
repeat,1
alignment,2
unpublished,1
thesis,1
