word/phrase,value,class
implies,1
communication,1
accountability,1
however,7
examination,2
concept,4
relation,1
depends,1
deﬁnition,1
two,3
narrative,3
applied,1
proprietary,2
common,6
civil,1
opponent,1
recognize,1
intangible,2
scenario,11
analyst,1
manager,1
project,9
author,4
express,1
strictly,2
personal,3
view,1
email,1
ernst,1
new,9
geography,1
asia,1
role,5
global,10
conference,2
beijing,1
november,2
dhanaraj,1
parkhe,1
orchestrating,1
academy,1
management,3
review,2
organisation,1
development,10
paris,1
available,10
website,4
prof,1
visser,1
university,8
south,1
africa,1
interview,4
lantha´nein,1
also,7
root,4
lethargy,1
lethal,1
published,2
oxford,2
press,5
reserved,1
mind,2
thing,1
formerly,1
accepted,1
uncommodiﬁable,1
longer,2
monopolistic,1
world,7
hamper,1
taking,5
stand,2
appears,1
beneﬁt,1
royalty-free,1
rest,1
in-built,1
assumption,1
possible,3
obtain,2
form,5
subject,4
matter,2
low,1
cost,4
enough,1
people,4
would,5
ready,1
donate,1
effort,1
enterprise,1
good,3
reputation,1
might,4
work,3
instance,1
example,3
even,5
best,1
known,2
commonality,1
wikipedia,2
asking,1
charitable,1
donation,1
support,1
continued,2
operation,2
free,2
pay,1
server,1
hosting,1
bandwidth,1
staff,1
research,7
science,6
technology,9
often,5
take,4
place,5
behind,1
closed,1
door,1
constantly,1
expanded,1
human,5
ability,4
create,1
manipulate,1
living,1
previously,3
unimaginable,2
risk,5
beneﬁts,1
advance,2
acceptable,2
others,2
represent,1
seed,1
destruction,2
whatever,1
perspective,2
advantage,4
encourages,1
researcher,2
put,3
private,1
domain,6
enabling,2
shoulder,1
giant,2
extend,1
scientiﬁc,4
endeavour,1
societal,7
scrutiny,1
within,4
liberal,1
market,4
obtaining,1
competitive,1
use,1
boyle,3
second,1
movement,1
construction,1
contemporary,1
problem,8
duke,1
andersen,1
radical,1
price,1
random,1
house,1
book,3
weber,1
success,3
source,2
harvard,2
wikimedia,1
foundation,1
appeal,2
found,3
schultz,1
patentrecht,1
der,2
krise,1
lieber,1
den,1
panzerschrank,1
spiegel,1
online,1
wirtschaft,1
january,2
verband,1
deutscher,1
maschinenund,1
anlagenbau,1
suggests,2
member,2
ﬁle,1
product,2
include,1
technical,4
knowhow,3
secret,1
tacit,2
assertion,1
invalid,1
fulﬁl,1
purpose,2
always,1
apparently,1
case,4
see,6
chandrasekharan,1
et,2
al,2
zincﬁnger,1
protein,1
biotechnology,1
academic,1
material,2
threat,4
lawsuit,1
walk,1
ﬁne,1
line,1
sufﬁcient,2
order,2
conﬁdentialtechnological,1
ity,1
beyond,2
reach,1
court,2
ofﬁces,7
regulating,1
despite,1
visible,1
ﬁrst,1
mover,1
remain,3
powerful,1
strategy,1
experienced,1
revival,1
recent,3
time,7
lose,1
unintended,1
consequence,1
opacity,1
leaving,1
le,2
regarding,3
technological,10
evolution,2
pushing,1
ethical,1
political,3
frontier,1
position,1
loss,1
historical,3
precedent,2
mentioned,1
developed,2
venice,1
attract,1
skilled,1
craftsman,1
year,1
later,1
england,1
detailed,1
description,1
invention,3
became,2
requirement,3
explicit,1
blow,1
medieval,1
age,2
tightly,1
guild,1
transmission,1
master,1
disciple,1
strict,1
conﬁdentiality,1
rule,3
exposing,1
dissection,1
community,4
ground-breaking,1
renaissance,1
europe,1
certainly,1
due,2
cultural,2
tradition,1
vibrating,1
agora,1
ancient,1
greece,1
space,1
re-created,1
competed,1
dialectically,1
idea,1
philosophical,1
discourse,1
closely,1
insight,1
transformed,1
alleviated,1
statutory,2
obligation,2
met,1
heretofore,1
unrecognized,1
possibility,1
overlap,1
complete,2
obviated,1
need,5
generate,1
various,1
alternative,2
concrete,1
though,1
asserted,1
scientist,3
confer,1
practical,1
excludability,1
meet,1
cover,1
guellec,1
van,2
pottelsberghe,1
de,1
la,1
potterie,1
economics,3
european,1
kind,2
agoraphobia,2
evoked,1
argue,4
chapter,1
present,1
evidence,1
another,2
cognitive,1
bias,1
behavioral,1
economist,1
yet,5
call,1
aversion,1
systematically,1
likely,4
undervalue,1
viability,1
productive,1
power,3
nonproprietary,1
production,1
enclosing,1
caravan,1
elahi,2
resultant,2
industrialization,1
gave,1
decisive,1
push,1
western,1
capitalism,1
thereby,4
radically,1
transforming,1
face,2
earth,1
contrast,1
hierarchical,1
imperial,1
either,1
formally,1
forbidden,2
originated,1
inventor,1
individual,3
protecting,1
working,3
small,1
group,1
multidisciplinary,1
innovator,3
together,1
geographic,1
disciplinary,1
commercial,1
relationship,2
rapidly,1
evolving,1
john,2
hardwig,2
argues,1
interplay,1
shift,1
antithetical,1
know,3
moment,1
symbiotic,1
knower,1
must,2
ever,1
get,1
overview,1
whole,4
play,1
pivotal,2
provides,1
legal,4
possibly,2
ﬁnancial,4
security,2
collective,1
setting,2
enables,1
disparate,1
party,1
sufﬁciently,2
expose,1
valued,1
asset,2
component,1
contend,1
heated,1
discussion,1
aspect,2
eg,3
block,1
standard,2
interoperability,1
thicket,2
biopiracy,2
life,3
surrogate,1
wider,3
general,2
underlying,1
north,1
–south,1
inequality,1
genetic,1
modiﬁcations,1
higher,1
etc,1
cause,2
concern,2
hinge,1
dilemma,2
raise,2
cannot,2
dealt,1
link,1
consumer,1
resulted,2
distrust,1
turn,2
leading,2
attack,1
serf,1
taken,3
centre,1
stage,1
arena,1
element,1
era,2
offering,1
non-regulated,1
non-governed,1
environment,2
exchange,1
understandably,1
administrative,1
policy-making,1
background,1
feel,1
comfortable,1
spotlight,2
ensure,2
remains,1
trusted,1
maintain,1
function,2
granted,2
growing,3
desirability,2
fundamental,2
without,6
increased,3
transaction,2
borne,1
waste,1
precious,1
resource,2
attempt,1
prove,1
credibility,2
institutional,1
well,2
enforce,1
distrusted,1
measure,2
whether,3
desirable,1
essential,3
effective,1
underpins,1
guarantee,1
survival,1
catastrophic,1
shown,1
like,2
pillar,1
systemic,2
addressed,1
avoid,1
stretched,3
direction,3
stakeholder,3
interest,5
reform,2
eventually,1
disappear,1
relevant,2
nineteenth,1
century,2
ﬁerce,1
abolition,1
holland,1
reintroduction,1
pride,1
peer,1
kuhn,1
structure,1
revolution,1
univ,1
chicago,1
inner,1
circle,4
city,1
china,1
encyclopaedia,1
volume,1
contained,1
limited,1
emperor,1
certain,2
courtier,1
philosophy,1
cvetkovich,1
lo¨fstedt,1
ed,2
earthscan,1
london,1
note,4
dr,1
staman,1
rathenau,1
institute,2
netherlands,1
east,1
center,2
governing,1
east–,1
west,1
poll,1
corporate,1
scandal,1
damage,1
bedrock,1
nye,1
dont,1
luhmann,2
niklas,1
wiley,1
son,1
rejection,1
switzerland,1
involved,1
examined,2
discussed,1
ﬁtting,1
summary,1
main,3
challenge,5
faced,2
outcome,2
four,1
revolved,1
collapsing,1
weight,1
whose,1
game,2
state,2
geopolitics,1
took,1
lead,2
tool,1
national,1
split,1
region,1
tree,1
paramount,1
morality,1
shrink,1
fourth,1
blue,1
sky,1
pace,3
caused,1
abolish,1
current,2
one-size-ﬁtsall,1
asked,1
ofﬁce,2
deserve,1
concluded,1
tomorrow,1
unlikely,1
look,1
given,1
pressure,1
discussing,1
paper,1
build,1
fall,1
category,1
set,2
unremitting,1
expansion,3
protection,1
past,3
decade,1
enlargement,2
several,1
obvious,1
agreement,1
mandated,1
recognition,2
linking,1
engage,1
international,3
trade,3
alongside,1
geographical,1
revision,1
patentability,2
criterion,1
enabled,2
inclusion,2
non-technical,1
incorporating,1
ﬁelds,3
method,1
ethically,1
animal,1
plant,1
genes-related,1
incorporation,1
meant,1
considered,1
subpatentable,2
included,1
importantly,2
forced,1
initially,1
designed,1
discrete,1
grapple,1
interdisciplinary,1
addition,1
type,2
player,2
started,1
part,1
country,3
wishing,1
participate,2
transfer,1
looking,1
able,1
venture,1
capitalist,1
relying,1
come,1
examine,1
indeed,1
supreme,1
concentrated,1
area,1
historically,2
provided,1
related,1
practical–,1
extended,1
creativity,1
post-industrial,1
impact,3
basic,2
medicine,2
food,2
agriculture,1
interviewee,1
said,1
uncontrolled,1
population,1
explosion,1
resulting,1
energy,1
go,2
unsolved,1
drug,3
save,1
million,3
developing,3
climate,1
affect,1
questionable,1
traditionally,1
served,1
ﬁlter,1
separating,1
trivial,1
improvement,1
inventive,1
determining,1
feat,1
reichman,1
green,1
tulip,1
kudzu,1
repackaging,1
signiﬁcant,1
policy,1
signalled,1
announced,1
belt,1
ongoing,1
deep,1
transformation,1
hill,1
yoshida,1
director,1
japan,2
chemical,1
ﬁnding,1
neglected,1
disease,1
pool,2
explored,1
pledge,1
cheap,1
poor,1
guardiancouk,1
friday,1
february,1
substantial,1
raising,1
synonymous,1
improving,1
quality,2
facing,1
sheer,1
unexamined,2
clogging,1
currently,1
estimated,2
trilateral,2
tantamount,1
myriad,1
damocles,1
sword,1
hanging,1
head,1
nobody,1
really,1
real,2
warming,1
internal,1
workload,1
stress,1
unclear,1
dispute,1
controversy,1
traditional,1
core,1
properly,1
reasonable,1
timescale,1
rewarding,1
creator,1
perhaps,1
ﬂash,1
genius,1
test,1
step,1
far,1
ensuring,2
genuine,1
incremental,1
speculation,2
correctly,1
calibrated,1
danger,1
shifting,1
pendulum,1
back,2
increase,1
run,1
ampliﬁer,1
industrial,1
comparable,1
banking,1
sector,1
regularly,1
virtuous,2
protected,1
converted,1
bringing,1
revenue,1
invested,1
ﬂexibilities,2
absence,1
climb,1
ladder,1
denied,1
late,1
entrant,1
membership,1
thanks,1
internet,1
vast,2
almost,1
everyone,1
anywhere,1
theoretically,1
including,1
used,1
variety,1
reverse,1
engineering,1
copying,1
patented,1
locally,1
expiration,1
term,1
elevated,1
skill,2
capacity,2
absorption,1
teaching,2
playing,1
ﬁeld,2
seem,1
context-sensitive,1
variation,1
infrastructure,1
advantageous,1
serious,2
distortion,1
agenda,1
show,1
consensus,1
industrialised,1
made,1
agricultural,1
acknowledgment,1
happened,1
say,1
brad,1
huther,1
president,1
hold,1
accountable,1
negotiated,1
enable,1
lot,1
have,1
have-not,1
perpetually,1
vicious,1
accelerating,1
demand,2
quickening,1
complexity,1
meeting,1
task,1
particularly,1
according,1
legislative,1
bureaucratic,1
timescales,1
unless,1
heat,1
maskin,1
presented,1
statistical,1
report,2
table,1
pendency,1
procedure,1
although,1
half,1
search,1
uncertainty,1
ﬁnal,1
still,1
valid,1
worldwide,1
ca,1
refer,1
mathematical,1
proof,1
exclusive,1
sequential,1
harm,1
bessen,1
meurer,1
failure,1
judge,1
bureaucrat,1
lawyer,1
princeton,1
basel,1
outline,1
stricter,1
ogawa,1
ﬁnds,1
threatened,1
virtue,1
removing,1
excess,1
challenged,1
regain,1
great,1
fade,1
prominence,1
wise,1
arise,1
recognised,1
important,1
remember,1
unprecedented,1
ﬁnd,2
difﬁcult,1
retain,1
restore,1
bear,1
lubricates,2
adapted,1
twenty-ﬁrst,1
doijiplpjpp,1
publication,1
september,1
