word/phrase,value,class
international,3
journal,1
cultural,9
property,5
printed,1
copyright,1
society,3
relational,4
object,28
connecting,1
people,16
thing,7
pasifika,38
style,38
anita,2
herle*,1
debate,5
around,1
tend,1
focus,3
law,1
ethic,1
appropriation,2
ownership,2
medium,1
representation,2
often,5
producing,1
stereotype,1
reinforce,1
polarize,1
term,23
common,1
typically,2
polemical,1
notion,2
rapacious,1
museum,80
merely,1
final,2
resting,1
point,1
captive,1
static,2
repatriation,7
viewed,1
simply,1
restorative,2
compensation,1
robust,1
challenge,6
view,1
developed,3
declaration,2
importance,3
value,2
universal,2
signed,1
director,1
leading,5
europe,3
north,3
america,2
concept,1
asserts,1
cared,1
held,2
trust,2
world,4
overriding,1
shifting,1
political,5
ethnic,1
boundary,2
enabling,1
visitor,10
see,4
different,5
part,8
indissolubly,1
linked,1
although,8
many,12
would,6
sympathy,1
rhetorical,1
position,4
asserted,1
critic,1
argued,1
thinly,1
veiled,1
attempt,2
bolster,1
immunity,1
claim,2
side,3
hegemonic,2
remains,1
unsettling,1
drawing,2
experience,1
exhibition,15
university,32
cambridge,41
archaeology,5
anthropology,5
process,3
involved,2
creation,8
reception,1
shift,3
utterly,1
fixed,1
unambiguously,1
owned,2
individual,2
community,8
institution,2
understanding,1
dynamic,3
link,3
central,3
premise,1
model,1
entity,1
emerge,1
thus,3
acquire,1
substance,3
meaning,4
relation,5
enmeshed,1
approach,1
contains,2
highlight,5
productive,2
potential,3
collection,24
idea,3
time,4
space,10
recent,1
project,4
within,11
pacific,18
particular,4
shifted,1
emphasis,1
narrow,1
email,1
photo,1
credit,1
figure,34
courtesy,4
kerry,1
brown,4
carine,1
durand,1
joshua,1
bell,1
downloaded,21
bristol,21
library,21
mar,21
subject,22
core,21
use,27
available,22
jason,2
hall,3
do-it-yourself,3
kit,3
open,4
leather,2
briefcase,2
containing,2
club,9
hammer,3
baggage,2
tag,2
london,12
heathrow,2
airport,2
interior,2
foam,2
lining,3
recessed,2
compartment,2
characteristic,2
shape,4
maori,37
hei,5
tiki,5
ornament,7
sense,3
consideration,1
access,1
interpretation,2
instance,1
reconnected,1
treasured,2
historic,5
reinvigorating,1
potency,3
reinforcing,1
presence,2
