word/phrase,value,class
property,68
right,51
protection,22
cultural,77
heritage,46
sweden,39
thomas,13
adlercreutz*,1
present,4
summary,1
swedish,28
law,21
pertaining,2
treatment,1
review,1
implicated,1
protective,17
scheme,2
examines,1
national,52
legislation,22
well,9
implementation,1
local,30
level,4
administrative,13
procedure,7
define,2
regulate,1
ancient,38
site,11
monument,37
historic,18
building,88
archaeological,11
find,15
church-owned,1
movable,16
object,41
value,37
many,8
way,8
legislate,1
scope,2
also,38
may,73
vary,1
united,2
state,29
federal,5
primarily,5
concerned,7
guarantee,8
proper,3
consideration,6
given,7
management,9
receive,4
subsidy,2
affect,3
private,9
per,2
se,2
however,31
country,12
take,10
account,3
fact,9
culturally,4
valuable,9
land,30
hand,5
authority,14
need,10
instrument,9
ensure,3
squandered,1
therefore,1
exists,1
resolve,1
conflict,4
public,20
certainly,2
case,18
order,26
clarify,2
extent,6
infringe,1
one,25
look,1
defined,5
conceived,1
contains,4
little,1
anything,2
definition,8
ownership,20
go,5
legal,18
scholar,1
guidance,1
year,15
leading,2
work,13
treatise,1
written,2
originally,1
cidsten,2
undcidn,2
professor,1
civil,4
later,10
foreign,5
minister,1
could,10
summarized,2
kand,1
uppsala,1
university,1
author,3
served,2
judge,1
several,7
district,5
court,17
svea,1
appeal,5
stockholm,8
advisor,1
ministry,1
secretary,1
parliament,4
committee,2
housing,1
physical,4
planning,21
since,4
counsel,1
central,18
board,17
antiquity,15
government,42
agency,9
responsible,5
thus,13
strongest,1
system,9
provides,6
person,5
aspiration,1
others,1
regard,12
considers,1
owner,42
science,2
recognize,1
concept,5
cidsanctitycid,1
derived,2
nature,7
higher,4
delimited,1
political,2
process,3
relative,1
package,3
function,1
bear,2
marked,3
similarity,1
torgny,2
hcidstad,2
defines,1
complete,1
mind,2
simply,1
negative,1
term,4
free,3
use,42
wish,3
unless,4
restricted,6
contract,2
entered,1
voluntarily,3
instance,6
let,1
somebody,2
else,2
part,13
cease,1
elastic,1
hcidstadcids,1
normative,1
enter,1
recommendation,4
far,7
suggests,1
matter,4
reject,1
guide,1
restriction,20
frequent,1
immovable,2
limitation,3
insofar,2
exist,1
aim,1
protecting,2
general,17
health,2
safety,2
neither,1
doctrine,1
possible,9
moment,1
certain,24
piece,2
course,8
register,4
specifying,1
hold,1
owns,1
car,1
merely,1
already,4
established,4
mechanism,2
would,7
really,1
conceivable,1
appoint,1
declare,1
belongs,2
someone,4
must,28
rule,23
issue,12
still,3
cannot,1
establish,1
contestant,1
better,2
claim,4
always,1
theoretical,1
possibility,1
third,5
party,2
come,5
superior,1
mainly,1
transfer,5
pas,1
le,2
limited,1
applying,1
buyer,2
seller,1
lessor,1
lessee,1
know,1
respective,3
relation,5
another,8
serve,3
important,3
purpose,5
clarifying,1
partiescidfor,1
creditor,1
sold,1
lien,1
itcidcan,1
exerted,1
concern,3
question,8
ship,2
arise,2
previous,2
known,3
provision,30
widespread,1
practical,2
applicability,2
nevertheless,1
particular,2
interest,41
example,16
uphold,1
represented,2
involved,3
imposing,1
various,2
measure,6
prevent,4
transaction,1
might,8
jeopardize,3
vital,8
sale,1
apartment,1
house,4
notoriously,1
unscrupulous,1
landlord,1
prevented,2
compels,2
purchase,1
approved,1
governmental,1
imposed,3
without,8
formal,3
restraint,1
inherent,5
enjoy,1
usufruct,1
sufficient,3
last,1
resort,1
expropriation,12
analogous,1
cidtakingcid,1
constitutional,9
terminology,1
human,7
protected,6
constitutioncidthe,1
governmentcidand,1
european,14
convention,9
constitution,6
three,4
direct,3
bearing,1
chapter,14
amended,1
citizen,5
forced,1
give,5
administration,41
individual,4
similar,6
dispossession,2
endure,1
restricts,2
except,4
needed,4
meet,2
furthermore,3
anyone,4
deprived,2
shall,7
entitled,4
compensation,21
afforded,1
impede,1
substantially,2
continuing,4
cause,4
damage,20
considerable,7
determined,4
according,4
laid,4
statute,4
statutory,2
dealt,3
warrant,1
artist,1
photographer,1
ordinary,1
legislative,4
freedom,4
trade,6
safeguard,3
nondiscriminatory,2
addition,3
made,8
directly,4
applicable,11
first,3
protocol,1
every,3
natural,10
peaceful,1
enjoyment,1
possession,3
adlercreutz,12
subject,3
condition,4
provided,2
principle,4
international,2
retains,1
enforce,1
deems,2
necessary,9
control,4
accordance,3
moot,1
relates,1
difference,3
required,2
wording,1
considered,5
effect,8
follows,1
dislodge,1
proprietary,2
show,1
assessed,2
loss,4
market,5
economic,14
resulting,2
covered,1
acquire,3
impose,2
caused,4
forthcoming,1
exceeds,2
threshold,4
minor,5
endured,1
holder,1
existing,4
real,5
requisitioned,1
wartime,1
exclude,1
disproportionate,1
uncompensated,2
specifically,1
permit,16
furthering,1
used,8
fundamental,3
benefit,1
exploiting,1
resource,9
balanced,1
due,2
saved,2
sustainable,1
fashion,1
although,5
fairly,1
large,9
sparsely,2
populated,1
development,4
infrastructure,1
consumes,1
area,24
toll,1
environmental,5
uncontroversial,1
set,3
connected,3
special,11
specified,3
top,2
hi,1
erarchy,1
act,23
abbreviation,3
protects,1
water,4
importance,13
directed,1
corporation,1
rather,7
address,1
tell,1
themcidto,1
extentcidwhat,1
priority,4
ought,4
least,5
consider,3
deciding,2
future,2
respected,2
kind,6
recognized,2
action,5
clearly,2
among,2
precedence,1
us,1
long-term,3
goal,2
ecological,1
social,1
allocation,2
defining,1
unexploited,2
exploitation,2
applies,2
ecologically,1
sensitive,1
worthy,1
proclaims,2
precise,3
answer,1
complicated,1
interplay,1
county,37
fall,2
back,1
guideline,1
issued,5
knowledge,2
disseminated,1
rely,1
inventory,7
designated,1
obligation,8
designation,1
protect,9
recognizes,1
agriculture,1
forestry,1
proclaimed,1
industry,2
industrial,3
production,2
distribution,2
energy,1
communication,1
supply,1
waste,1
disposal,1
activity,6
understandably,1
make,10
unquestionable,1
situation,5
different,4
clash,1
cidchains,1
thoughtcid,1
followed,1
decision,13
concerning,1
defense,2
receives,2
ranked,1
furthers,1
best,1
enumeration,1
point,6
geographical,1
coastal,2
tourism,1
recreation,1
completely,2
establishing,1
expanding,1
community,6
permitted,2
grow,1
leeway,1
enterprise,9
ruled,2
located,1
vicinity,1
contain,4
regulating,4
decision-making,1
apart,2
licensing,1
legally,3
linked,2
legislature,1
entrusted,1
regulation,9
autonomous,2
intervene,2
detrimental,1
neighboring,1
ignored,1
came,2
construction,3
ordinance,9
run,1
contrary,3
mentioned,1
bound,2
within,1
ground,5
annulling,1
even,5
making,2
second,1
stipulating,2
particularly,2
valu,1
able,4
artistic,3
view,1
distorted,1
kept,5
sufficiently,1
good,6
repair,4
preserve,4
characteristic,1
governmentscid,1
plan,7
permission,23
careless,1
rehabilitation,1
granted,9
demolition,6
explicit,1
force,1
identify,1
category,7
cidparticularly,1
valuablecid,1
whole,2
try,3
determination,1
device,2
become,2
effective,3
alerted,1
adopt,1
so-called,1
comprehensive,3
entire,2
objective,2
binding,2
strong,1
observation,1
taken,7
upon,1
step,2
aimed,3
maintenance,2
prohibit,2
ordering,1
care,9
detail,3
preserving,2
stucco,1
ceiling,1
dutch-tile,1
stove,1
ornate,1
wood,1
carving,2
bestow,1
economically,1
compensate,3
suffer,1
relevant,3
model,2
related,1
remembered,2
duty,1
occurs,1
impact,1
exceeded,1
