word/phrase,value,class
journal,7
intellectual,15
property,23
law,29
practice,8
vol,6
contribution,112
collaboration,18
joint,107
authorship,80
many,4
misconception,4
lior,5
zemer*,1
introduction,2
ownership,13
authorial,5
artistic,1
commodity,1
principle,8
consider,1
fraught,3
problem,2
particular,3
vague,1
formulation,2
condition,5
creates,2
absurd,1
situation,7
although,16
two,17
individual,4
contribute,2
creation,10
product,2
meriting,1
entitlement,5
copyright,62
refuse,1
acknowledge,1
existence,1
grudgingly,1
consequence,2
include,1
denial,1
economic,2
reward,1
person,14
whose,1
creative,15
effort,7
satisfy,3
constitutional,1
statutory,1
concept,9
destabilization,1
incentive-based,1
rationale,1
also,12
reinforces,1
lone,1
author,47
sole,5
foundation,1
one,14
commentator,1
highlight,2
weakness,1
current,1
deﬁnition,6
applied,1
digital,1
work,75
bad,1
news,1
category,2
seems,9
recognise,1
morphability,1
flexibility,1
fluidity,1
networked,1
digitized,1
multiple,1
consciously,1
collaborative,4
exist,5
encounter,1
legal,6
interpretation,4
influenced,1
cult,1
romantic,1
question,6
wisdom,1
behind,1
present,4
examines,1
requirement,10
dominate,1
way,5
perceive,1
deﬁne,1
summarizes,1
basic,3
rule,19
title,3
impact,2
affect,1
court,49
apply,4
lecturer,1
university,5
leicester,1
visiting,1
assistant,1
professor,1
boston,2
school,1
indebted,1
leslie,1
green,1
wendy,2
gordon,2
mary,1
jane,1
mossman,1
carys,1
craig,1
comment,1
marchese,2
jaszi,2
effect,3
contemporary,1
collective,5
woodmansee,1
ed,2
construction,1
creativity,1
published,1
oxford,3
press,3
right,8
reserved,1
key,5
issue,6
party,16
since,5
may,20
measured,1
physical,3
term,7
range,2
solution,1
offered,1
narrower,1
factual,1
applies,3
raise,1
ie,2
fact,6
created,5
legally,1
equitably,1
entitled,2
argument,5
recognizing,1
emotional,1
even,5
fall,1
short,2
classical,3
definition,1
creating,5
ﬁt,1
idea,23
aim,2
protect,3
debated,1
examining,2
three,2
test,14
case,13
concludes,1
emphasizing,1
need,4
achieve,1
clarity,1
deﬁning,1
purpose,2
establishing,1
event,3
jointly,3
nature,5
relationship,4
determined,5
agreement,5
take,1
form,16
tenancy,11
common,11
