word/phrase,value,class
journal,6
intellectual,16
property,20
law,14
practice,10
vol,5
new,48
zealand,45
wai,15
report,29
barbara,7
sullivan,6
lynell,6
waitangi,16
tribunal,41
claim,19
released,3
july,3
addressed,1
ownership,2
use,21
maori,98
traditional,16
knowledge,16
cultural,9
expression,4
indigenous,14
specie,12
ﬂora,9
fauna,7
known,4
taonga,28
treasure,1
invention,6
product,2
derived,4
andor,7
utilizing,4
ko,7
aotearoa,7
te¯nei,3
found,3
government,23
failed,2
comply,1
obligation,8
treaty,13
ensure,1
guardian,2
relationship,13
acknowledged,2
protected,2
recommended,5
future,3
policy,8
acknowledge,2
respect,3
implication,1
owner,3
right,25
particularly,1
relevant,2
may,6
wish,2
register,6
trade,22
mark,23
include,10
word,4
symbol,1
obtain,1
patent,23
plant,9
variety,5
rely,1
involve,2
describe,1
recommendation,13
relate,1
review,4
development,7
area,1
background,3
tangata,1
whenua,2
people,5
land,2
settled,2
signed,1
certain,4
chief,2
representative,2
british,1
monarch,1
queen,1
victoria,1
described,1
founding,1
document,2
much,1
controversy,1
surrounding,2
interpretation,1
written,1
english,1
email,1
tenei,4
available,13
tribunalswaitangi-tribunalnewswai--ko-aotearoa-tenei-report-onthe-wai--claim-released,1
accessed,12
march,9
author,3
principal,1
henry,2
hughes,2
partner,1
co,1
special,1
counsel,1
park,1
nga¯ti,23
ruanui,1
decent,1
many,3
year,4
experience,1
providing,1
strategic,1
advice,7
client,1
particular,3
interest,9
vice-chair,1
emerging,1
issue,9
committee,26
subcommittee,1
formed,2
current,2
chair,1
international,7
trademark,1
association,3
title,1
asked,2
deal,1
lodged,1
history,3
reaction,2
response,7
slight,1
variation,1
two,2
text,2
since,2
court,2
appeal,1
landmark,1
decision,6
council,4
principle,4
based,1
partnership,4
crown,8
largely,1
concerning,6
affecting,4
maori,4
culture,11
identity,7
june,2
published,2
oxford,1
university,5
press,1
reserved,1
doijiplpjpu,1
advance,2
access,1
publication,2
established,4
act,15
copy,1
annexed,1
schedule,1
considers,1
consider,9
likely,3
prejudicially,1
affected,3
legislation,14
omission,1
inconsistent,2
ﬁnds,1
well-founded,1
recommend,1
take,2
action,2
compensate,1
remove,2
prejudice,1
binding,4
key,2
concept,4
considered,7
fundamental,1
ma¯tauranga,24
unique,2
way,4
viewing,1
world,4
encompasses,1
incorporates,1
language,4
genealogy,1
technology,2
system,4
social,1
control,3
value,5
exchange,1
form,2
amongst,3
thing,7
whanaungatanga,1
kinship,2
animate,1
inanimate,1
including,10
living,1
deceased,1
god,1
animal,3
mountain,1
river,2
kaitiakitanga,3
arriving,1
kin,1
nurture,1
care,2
person,3
kaitiaki,19
kaitiaki†,1
anything,1
treasured,1
tangible,1
water,3
wildlife,1
work,38
intangible,1
invoke,1
ancestral,2
connection,3
taonga-derived,10
derive,1
inspiration,1
tanga,1
commonly,2
raised,4
concern,1
place,3
claimant,2
argued,1
protect,3
misuse,1
misappropriation,1
acquisition,1
private,2
addition,2
claimed,2
agreed,1
various,2
agreement,7
developed,2
overrode,1
sought,1
authority,2
role,4
twenty,1
department,2
contains,1
chapter,1
genetic,1
biological,1
resource,4
environment,1
conservation,3
te,22
reo,1
rongoa¯,1
healing,1
making,1
instrument,1
said,7
must,8
seen,1
context,2
noted,3
tradition,1
european,1
society,3
attribute,1
granting,1
whereas,1
deﬁnes,1
term,2
collective,1
observed,1
guiding,1
one,4
hand,1
really,1
different,1
thinking,1
decide,1
community,2
created,1
valued,1
noting,1
never,1
absolute,1
need,3
transparent,1
principled,1
mechanism,1
balance,3
participant,1
commercial,6
life,1
regarding,1
ibid,13
s,1
taumata,8
tuarua,4
direct,2
wellington,2
generally,2
struck,1
favour,1
protecting,2
integrity,1
matauranga,7
element,4
design,4
requirement,2
commissioner,19
appoint,2
advisory,13
referred,1
advise,6
whether,13
proposed,12
registration,2
appears,1
derivative,1
sign,2
imagery,2
offensive,9
member,1
protocol,1
tikanga,1
view,2
ao,1
continues,1
incorporating,1
would,20
past,1
three,3
advised,2
call,1
broader,2
mandate,1
obliged,1
follow,1
us,6
application,9
ﬁled,2
non-trade,1
made,6
following,2
disbanded,1
replaced,1
expert,1
commission,11
wider,2
power,2
ii,3
function,6
adjudicative,2
facilitative,2
administrative,2
iii,2
empowered,1
derogatory,5
iv,2
capacity,1
also,4
hear,1
objection,1
could,5
fall,2
outside,1
realm,1
decorative,1
make,1
main,1
establishment,4
best,1
guideline,1
protection,5
custody,1
vi,2
maintenance,1
aimed,1
primarily,2
come,1
public,9
domain,1
recognized,1
essentially,1
secret,1
vii,2
viii,1
existing,2
rightsholders,1
unaffected,1
exception,1
either,1
prevented,1
determine,2
ix,1
identiﬁed,2
subject,2
consultation,1
circumstance,1
require,2
consent,2
non-commercial,1
unless,1
give,2
effect,1
associated,1
requires,2
enough,1
enable,3
meet,1
enjoy,1
beneﬁts,1
multi-disciplinary,1
expertise,1
level,2
within,2
secretariat,1
commerce,1
science,10
stewardship,1
tribu,1
nal,1
size,1
structure,1
budget,1
minister,1
ofﬁcials,1
regime,1
relating,3
novelty,2
inventive,2
step,2
utility,2
relation,2
risk,1
suggested,1
contrary,3
guardianship,1
balancing,1
refused,1
ground,3
ordre,1
order,2
permitted,1
aspect,2
required,6
formal,6
considering,1
raise,1
request,3
allowed,1
investigate,1
volition,1
granted,3
able,2
fair,1
warning,1
however,2
registered,2
taken,2
account,1
applicant,3
disclose,3
relies,2
mandatory,1
although,1
exact,1
sanction,1
failure,1
mentioned,1
commit,1
tee,1
exploitation,1
amendment,5
introduce,1
restricted,2
consideration,1
authorized,1
provide,4
given,2
bound,1
yet,2
implemented,2
regulation,2
concomitant,1
time,4
writing,1
section,2
outline,1
content,1
complete,2
speciﬁcation,2
state,2
every,1
prescribed,2
information,2
relied,1
provides,5
revocation,2
whilst,1
commence,1
proceeding,3
provision,1
ability,1
revoke,1
proprietary,1
entitled,2
reasonable,1
propagation,2
sale,3
export,2
believed,1
april,1
marrakesh,1
establishing,1
organisation,1
annex,1
tuatahi,4
restriction,1
ﬁnding,1
desirable,1
encourage,1
business,3
individual,1
dedicated,1
re-vegetation,2
native,2
consistent,1
refuse,1
affect,1
supported,4
matauranga,1
agency,2
sector,2
heritage,2
education,1
research,14
clear,2
necessity,1
transmitting,1
responsibility,2
shared,2
neither,1
party,3
succeed,1
without,1
help,1
viable,1
model,1
series,2
co-ordination,1
appropriate,1
prioritisation,1
sufﬁcient,1
resourcing,1
objective-setting,1
contained,1
communicated,1
timeframe,2
responding,1
understand,1
whole-of-government,1
prepared,1
signiﬁcant,3
undertaken,1
ﬁndings,1
locate,1
domestic,1
setting,1
none,1
recently,1
updated,1
limited,4
toi,9
iho,11
maori-made,1
scheme,1
february,2
quality,1
authentic,1
artwork,1
art,3
body,2
creative,7
decided,1
stop,3
investing,1
brand,4
publicly,1
stated,1
deliver,1
promise,1
increasing,1
licensed,1
artist,2
stockist,1
retailer,1
accordingly,1
fund,1
operation,1
reallocated,1
initiative,3
anecdotally,1
renowned,1
inappropriate,1
submit,1
appraisal,1
peer,1
advantage,1
reputation,1
core,1
group,1
supporter,1
convince,1
transfer,1
entity,1
incorporated,3
assume,1
administering,1
reached,1
whereby,1
acquired,1
ka,27
mate,27
haka,28
song,1
composed,1
rauparaha,5
rangatira,8
iwi,5
tribe,1
toa,19
chased,1
enemy,1
receiving,1
shelter,1
ally,1
penned,1
become,1
well-known,1
domestically,1
overseas,1
see,1
integral,2
part,3
representing,1
survival,2
regard,1
attempted,1
phrase,3
allow,1
third,2
commercially,1
exploiting,1
letter,1
attorney,1
general,1
october,6
statement,2
opposed,1
souvenir,2
company,1
prokiwi,3
sold,1
tea,1
towel,1
bearing,1
operator,1
selling,1
similar,1
kind,1
opposition,1
succeeded,1
non-distinctive,1
evidence,1
trader,2
themed,2
good,1
service,1
ordinary,1
course,1
legitimately,1
entire,1
wording,1
important,2
icon,1
powerful,1
reference,1
honest,1
effectively,1
hindered,1
using,3
merchandise,1
sporting,1
event,1
uncertain,1
exposed,2
infringement,1
initialled,1
deed,3
settlement,4
recognition,2
acknowledgement,1
pas,1
acknowledges,3
composition,1
rau,1
paraha,1
toas,3
spiritual,1
historical,2
ongoing,1
per,1
formance,1
hold,1
attribution,5
clearly,1
reasonably,1
composer,1
purpose,4
communication,1
ﬁlm,1
feature,1
shown,1
issued,2
apply,1
performance,1
educational,1
criticism,1
news,1
reporting,1
fail,1
enforce,1
recover,1
cost,1
confer,1
entitlement,1
treatment,2
entitle,1
charge,1
levy,1
accept,1
royalty,1
compensation,1
damage,1
reviewed,1
ﬁve,1
adequate,1
better,1
generic,2
suggests,1
anticipates,1
introducing,1
innovative,1
ngati,5
culturally,1
unauthorized,1
thus,2
short,1
originally,1
greatest,1
collaboration,3
seems,1
occur,1
furthest,1
policy-makers,1
practical,2
conducting,1
actual,1
successful,1
involved,1
western,5
produce,1
beneﬁcial,1
outcome,1
addresssolve,1
challenge,3
health,2
environmental,3
local,2
scientiﬁc,1
institute,2
example,1
harvesting,2
freshwater,1
crayﬁsh,1
lake,6
ko¯ura,2
tau,2
method,1
rotoiti,1
arawa,2
trust,5
runanga,2
bill,2
para,1
trustee,1
december,1
ofﬁce,1
website,1
quinn,1
et,3
al,3
modern,1
koura,1
taihoro,2
tukurangi,2
fungi,3
carry,1
ﬁre,1
ink,1
ta¯,1
moko,1
face,1
marking,1
indicator,1
rebekah,3
fuller,2
waikato,2
otago,1
conducted,1
faced,1
tı¯tı¯,1
sooty,1
shearwater,1
muttonbird,2
population,3
insight,1
gleaned,1
enhance,1
sustainability,1
food,1
source,1
hauraki,2
landcare,7
collection,1
kereru¯,2
pigeon,1
tu¯hoe,4
tuawhenua,5
elder,1
distribution,1
breeding,1
habit,1
bird,1
used,1
inform,1
management,1
ecological,1
restoration,5
ma¯pere,3
utakura,1
nga¯puhi,1
northland,2
regional,2
option,2
re-establishing,1
kuia,1
grey-faced,2
petrel,2
northern,1
customary,2
harvest,3
awa,3
re-establishment,1
rimu,1
urewera,2
forest,3
nga¯i,1
drawing,1
scientist,1
assisting,1
tainui-a-whiros,1
eco-friendly,1
waste,1
disposal,1
raglan,1
te-kuwaharesearch-projectsallmonitoring-kouramonitoringkoura,1
video,1
lyver,2
titi,1
pterodroma,1
macroptera,1
gouldi,1
paper,1
royal,1
tasmania,1
tu¯,1
hoe,1
hemiphaga,1
novaseelandiae,2
ecology,1
kahu,2
bay,3
project,5
analyse,1
toxicity,1
auckland,2
assist,1
identify,1
wha¯tua,1
ki,1
ra¯kei,1
nga¯,2
waihotanga,2
tool,1
kit,1
monitor,1
change,1
around,2
estuary,1
link,1
national,2
school,2
curriculum,1
expose,1
child,1
hikairo,1
whanaunga,1
pakenga,1
atmosphere,1
featured,1
television,3
screen,1
channel,1
ministry,1
innovation,1
employment,1
publicizing,1
rich,2
generated,1
publicity,2
valuable,1
working,1
assumed,1
fact,1
purposely,1
delayed,1
opportunity,1
incorporate,1
additional,2
point,1
go,1
address,2
subsequently,1
driven,2
manaaki,1
support,1
re,1
kua,1
plenty,1
discovery,1
kaahu,1
estuarine,1
monitoring,1
toolkit,1
