word/phrase,value,class
journal,22
intellectual,11
property,14
law,16
practice,11
vol,5
free,11
trade,26
agreement,43
adjusting,1
colombian,3
peruvian,3
national,17
patricia,6
covarrubia*,1
protection,64
geographical,34
indication,24
value,1
growth,1
type,12
signiﬁes,1
historical,1
emblematic,1
link,3
citizen,1
place,6
origin,25
however,19
recognition,4
form,5
still,1
debatable,1
present,5
paper,7
evaluates,1
product-distinctive,1
sign,2
may,14
thus,14
protected,26
certiﬁcation,2
mark,9
collective,1
unfair,1
competition,2
among,4
thing,1
purpose,1
analyse,2
current,2
speciﬁc,7
legislation,23
protects,5
two,15
andean,29
country,53
colombia,44
peru,44
due,8
recently,2
concluded,1
background,1
world,3
organisation,1
aspect,1
right,9
provides,3
level,20
signatory,4
includes,7
european,16
union,3
speciﬁcally,3
demand,2
adequate,3
prevent,2
false,3
labelling,2
presentation,2
good,11
relation,3
member,13
discretion,1
method,4
borne,2
mind,6
offer,5
stricter,2
wine,23
spirit,19
implementing,1
bloc,7
drawn,1
protect,9
meeting,1
requirement,1
statute,1
actually,1
open,2
studying,1
compare,1
contrast,2
main,3
set,5
studied,2
regulation,22
community,10
since,7
belong,1
piece,1
seeking,2
author,6
covarrubia,5
currently,2
visiting,1
lecturer,1
university,4
buckingham,2
candidate,1
brunel,1
considers,1
treatment,3
given,7
signed,8
examines,2
different,5
brings,3
attention,1
legal,9
social,3
impact,2
comment,2
expectation,1
argues,1
economically,2
culturally,2
becoming,2
increasingly,2
important,5
issue,5
producer,13
element,2
development,5
strategy,4
promoted,2
one,9
rich,2
traditional,6
knowledge,3
agriculture,4
foodstuff,17
handicraft,7
international,14
treaty,2
brought,3
evaluate,1
balance,1
better,3
said,5
second,3
part,6
draft,7
establish,1
section,5
entitled,1
matter,7
heading,2
recognized,8
contacted,1
grateful,1
dr,1
adolfo,1
paolini,1
aurelio,1
martinez,1
universidad,1
de,25
alicante,3
early,3
agreed,2
march,7
published,2
kuanpoth,2
robinson,1
case,13
jasmine,1
rice,1
thailand,2
ribeiro,4
key,1
difference,2
text,2
linguistic,1
review,1
oxford,1
press,2
reserved,1
doijiplpjpr,1
therefore,9
shown,1
successfully,2
registered,12
far,2
apart,1
finally,3
regime,12
starting,1
develop,3
scope,8
challenge,1
party,18
sake,1
need,12
subject,5
acceding,1
bilateral,3
highlight,2
aim,2
discrepancy,2
disadvantage,1
accepting,1
policy,3
message,1
developing,5
aware,1
framework,4
number,1
way,4
must,6
accordance,1
accord,4
paris,2
convention,2
andor,8
lisbon,16
effect,2
also,12
analysed,1
appellation,2
registration,8
coherent,1
manner,1
variety,2
instrument,2
depending,2
sui,1
generis,1
system,11
respective,1
product,70
limited,2
agricultural,14
industrial,5
applicable,2
third,4
well,1
note,2
many,6
term,15
concept,4
sometimes,2
