word/phrase,value,class
supplemented,1
reactive,2
monitoring,2
investigate,1
outline,2
prepare,1
nomination,6
alter,2
boundary,3
past,3
year,10
inscribed,1
thirty,1
property,12
currently,9
sit,1
rehabilitated,1
global,11
strategy,10
agreed,2
came,1
force,1
underpinning,1
identified,3
preponderance,1
european,1
christian,1
monument,3
insufficient,1
pacific,5
couple,1
hundred,1
across,4
greatly,1
underrepresented,1
since,1
recently,2
limited,4
per,2
country,23
greater,2
proportion,2
january,3
member,3
preparation,2
submitted,1
remain,2
last,1
took,1
situation,3
desperate,1
cause,1
use,4
listing,1
meant,1
facilitate,1
become,4
seen,3
black,1
mark,1
sometimes,1
resisted,1
financial,1
basis,5
weak,2
secretariat,6
remains,2
small,2
although,8
grown,1
persist,1
efficiency,2
administrative,1
particularly,3
struggle,1
find,1
adequate,1
considerable,5
pressure,5
combination,1
base,1
major,6
manage,1
mean,3
carefully,2
prioritise,2
placed,1
finally,1
self-contained,1
interaction,6
face,8
significant,6
defining,2
relation,8
large,5
complex,6
centre,3
activity,11
united,6
nation,3
framework,3
decade,3
younger,1
kyoto,6
protocol,7
rule,3
making,5
growing,2
remarkably,1
attend,3
party,3
business,2
organisation,5
medium,2
others,8
side,2
corridor,1
akin,1
trade,3
fair,1
autonomous,3
system,7
report,11
higher,1
authority,3
complementary,1
often,5
size,1
address,8
environmental,8
economic,6
pursue,1
smaller,2
specialised,2
question,7
estimate,3
scale,3
prominent,1
central,2
range,9
loss,3
consumption,1
action,21
reduce,4
emission,22
indicator,2
convey,1
required,1
trading,4
scheme,3
cover,4
installation,2
see,10
unit,2
carbon,7
dioxide,2
equivalent,2
daily,1
expanded,1
clean,2
development,13
mechanism,10
anticipates,1
production,2
instrument,4
beginning,1
pervasive,1
effect,8
national,13
economy,2
economics,3
source,6
scientific,5
journal,1
regularly,2
carry,1
article,2
widely,2
reported,1
press,3
explain,1
physical,6
ice,1
melt,1
cloud,1
formation,1
etc,1
well,7
overall,3
together,5
understand,2
importance,2
different,7
perspective,3
community,4
established,4
intergovernmental,2
panel,2
objective,1
periodically,1
ass,2
transparent,1
latest,2
technical,1
socio-economic,1
represent,2
consensus,1
rather,10
peer,1
reviewed,1
otherwise,2
accordingly,2
publication,1
understanding,4
paper,1
consequence,3
much,10
society,3
environment,8
web,1
formed,1
formal,2
guidance,1
facility,2
consideration,4
input,1
le,7
include,2
website,7
designed,2
cross-reference,1
sending,1
delegate,1
evolved,1
despite,1
high,2
hope,1
discovered,1
programme,9
marginal,2
context,4
multiple,1
agenda,1
characterising,1
response,20
vice,1
versa,1
example,15
important,5
desertification,3
biodiversity,3
migratory,1
specie,3
three,2
various,2
form,4
mitigation,18
reduction,3
adaptation,27
research,15
involve,2
contributing,1
specialist,1
relationship,2
cycle,1
always,3
geological,1
dorset,1
east,1
devon,1
coast,1
bear,2
witness,2
alteration,2
earth,1
millennium,1
even,9
older,1
aux,1
meadow,1
canada,3
viking,1
contact,5
north,1
america,1
cooler,1
period,2
northern,1
hemisphere,1
hampered,2
ocean,1
travel,2
human-induced,1
impacted,1
great,1
barrier,1
reef,1
praised,1
underway,1
resilience,1
fact,2
turn,1
illuminate,1
among,2
priority,9
focusing,1
linked,1
neither,4
exhaustive,1
interest,7
least,4
reducing,1
greenhouse,5
gas,5
equal,1
partner,1
former,1
measured,1
inside,1
diverse,1
constituency,1
span,1
negotiation,1
volume,1
attendance,1
dwarf,2
latter,3
nationally,2
story,1
comparable,1
front-page,1
news,1
globe,1
generated,2
enormous,1
coverage,1
worldwide,1
command,1
attention,5
japan,2
developed,4
developing,1
devoted,2
likewise,2
weighted,1
favour,1
disparity,1
founded,1
underlying,2
difference,2
fundamental,2
bringing,1
concerned,1
first,3
discussed,3
earnest,1
presentation,2
petition,4
concerning,2
four,1
initial,2
rapid,2
presented,1
called,2
develop,1
resulted,1
ambitious,1
attempt,2
problem,7
left,2
recognition,2
step,3
endorsed,1
policy,6
document,7
resulting,1
late,1
includes,1
synergy,1
identification,2
legal,2
regard,1
suit,1
able,6
linkage,4
dealing,1
alternative,2
implication,1
climatic,2
clearly,2
advance,1
short,2
task,1
continues,1
work,12
needed,3
clarify,1
actually,1
domestic,7
scarce,2
actual,2
involved,3
moving,2
integrated,2
approach,4
five,2
key,7
considered,3
like,1
start,1
define,1
relate,2
pattern,2
followed,2
guide,1
iterative,1
thinking,2
coming,1
governance,1
relates,2
nature,5
single,3
head,3
cabinet,2
efficient,4
consistency,2
advantage,2
secretary,2
appoint,1
internal,2
department,1
external,2
eg,3
commissioner,1
refugee,1
program,4
board,3
agency,1
monetary,1
rare,1
design,1
control,1
entity,1
constitute,1
separately,1
superior,1
ambiguously,1
nested,1
appointed,1
director,1
share,1
make,7
coordinate,2
coordination,11
therefore,1
straightforward,2
complicated,1
non-congruent,1
intersection,2
outlined,1
easy,2
category,5
embrace,1
directly,2
occur,8
seductive,1
idea,1
follow,1
absence,1
hinder,1
full,1
answer,3
commonly,1
person,1
full-time,1
officer,1
covering,1
one-third,1
surface,1
current,3
ultimately,2
directed,2
state,4
effective,1
requires,3
coherent,1
multilateral,2
agreement,1
substitute,1
bulk,2
affecting,2
allocation,1
main,2
practical,1
reinforce,1
national-level,2
limit,3
far,1
encouragement,1
go,1
facilitating,1
messy,1
involves,2
vary,2
come,6
ministry,2
tuvalu,1
least-developed,1
vulnerable,1
ratified,1
zealand,1
internally,1
ensure,1
focal,1
point,1
kept,1
encourage,4
mutual,1
addition,1
establish,1
useful,4
likely,6
enhance,1
knowledge,6
opportunity,4
internationally,2
budgetary,1
constraint,1
expensive,2
inform,1
fewer,2
majority,1
typically,1
city,1
considerably,1
bearing,1
expect,1
harder,1
fit,2
reverse,1
envisages,1
gradual,2
cannot,2
separated,1
evolution,1
human,3
keeping,2
compromise,1
threaten,3
ask,1
mobilise,1
largely,1
avoided,1
discussion,2
identify,3
tolerated,1
unacceptable,1
adequacy,1
accommodate,1
applicable,2
provides,2
impetus,2
whilst,1
already,6
yet,2
pressing,2
de-listed,2
cast,1
-year,1
timeframe,1
marked,1
progress,2
next,2
prospective,1
continue,5
immediate,3
though,2
ignored,1
credibility,1
planning,5
operation,1
difficult,5
part,3
addressed,2
setting,1
criterion,2
determining,1
would,8
assist,2
familiar,3
benchmark,1
avoid,6
procedural,1
complication,1
loom,1
conflict,1
tourism,3
stronger,2
existing,3
group,8
almost,1
included,1
war,1
civil,1
unrest,1
faced,1
poor,2
worse,1
bamiyan,1
valley,3
afghanistan,1
suffered,1
abandonment,1
military,1
deliberate,1
dynamiting,1
risk,2
imminent,1
collapse,1
remaining,1
fragment,1
deterioration,1
mural,1
looting,1
illicit,1
excavation,1
inaccessible,1
presence,1
anti-personnel,1
mine,1
another,2
galapagos,1
island,1
ecuador,1
increased,1
assault,1
park,5
staff,1
entry,1
alien,1
combined,1
decline,2
quarantine,1
agent,1
phytosanitary,1
inspector,1
large-scale,2
illegal,2
logging,1
fishing,1
urgent,1
comparison,1
kathmandu,2
nepal,1
inscription,1
urban,1
led,1
demolition,1
traditional,1
building,2
six,1
seven,1
zone,1
partially,1
significantly,1
lost,1
halted,1
removed,1
melting,1
glacier,2
himalaya,1
potential,1
widespread,1
faster,1
cited,2
intensity,2
timescale,1
differs,1
long,1
increasing,2
exacerbate,1
introduce,1
unlike,1
promise,1
affect,3
virtually,1
timing,1
sea,1
rise,4
slow,1
inexorable,1
sudden,1
unexpected,1
storm,1
previously,2
foretell,1
population,1
movement,1
social,2
emerge,1
computer,1
model,1
temperature,2
threatens,1
greatest,1
true,1
individual,7
direct,2
balanced,1
available,10
unity,1
measure,4
second,2
arises,1
glacial,1
historic,3
marine,2
characteristic,1
judgement,1
posse,1
heterogeneity,1
centred,1
sub-set,2
spanning,1
relevant,3
vulnerability,9
credit,3
designating,1
protected,4
including,2
ramsar,1
wetland,1
man,1
biosphere,2
act,1
effectively,1
divide,1
similar,2
sensibly,1
ecosystem,3
regime,1
protect,1
govern,1
waterton,2
reserve,1
overlap,1
listed,1
peace,2
straddle,1
border,1
sense,1
consider,2
differently,1
simply,1
account,1
sensible,1
explicit,1
reference,3
intended,1
analytic,1
yes,1
respect,3
iconic,2
draw,1
remarkable,1
using,1
illustrative,1
engaging,1
crude,1
crusading,1
steer,1
course,2
wish,1
status,1
push,1
unlikely,2
agree,1
lobbying,2
elsewhere,1
us,1
highlight,1
feature,1
must,5
calibrated,1
illustrate,1
taking,1
properly,1
ground,1
advised,1
describing,1
advocating,1
scientifically,1
globally,1
occurred,1
march,1
attracting,1
attendee,1
invited,3
brought,1
predominantly,1
leavened,1
exposure,1
february,1
lower,1
representation,2
mix,1
indicates,2
improve,1
colleague,1
domestically,1
orientation,1
progressively,1
refines,1
ever-greater,1
clarity,1
simplify,1
acquisition,1
fortunately,1
adapting,2
well-managed,1
plan,1
anticipated,2
without,1
necessarily,1
aspect,4
analogy,1
necessary,1
macchu,1
piccu,1
peru,1
tourist,1
market,1
manager,2
implement,1
rapidly,1
relevance,2
altered,2
rainfall,1
wind,2
agricultural,1
practice,1
energy,1
underpinned,1
sizeable,1
paucity,1
cross-over,1
absorb,1
exists,1
leaf,1
gap,3
articulate,1
fill,1
direction,1
begun,1
effort,4
absorbing,1
voluminous,1
obvious,1
examination,1
built,1
indigenous,1
conduct,1
concluded,1
six-year,1
assessment,5
take,2
largest,1
funded,1
union,1
budget,1
amounted,1
maximum,1
achieved,1
promote,1
influence,2
topic,1
specifically,1
collective,1
started,1
happen,1
broadly,1
recognised,2
equipped,2
undertake,4
uncertainty,3
described,1
frustrating,1
known,1
degree,1
celsius,1
better,3
calibrate,1
strength,1
cm,1
low,2
sea-level,1
certainty,2
detailed,3
local,2
inherently,1
delivered,1
secondary,1
tertiary,1
similarly,1
imprecisely,1
specified,1
adapt,3
estimated,1
lack,1
precise,1
compounded,1
scenario,1
equally,1
move,1
flooded,1
delta,1
choose,1
spend,1
trying,1
produce,4
burden,1
cope,1
updated,1
locking,1
option,2
foreclosing,1
pathway,1
call,2
limitation,1
possibility,2
land,2
discounted,1
essentially,1
trivial,1
rarely,1
location,1
table,4
sector,2
electricity,1
heat,1
manufacture,1
construction,1
transport,1
fuel,1
fugitive,1
industrial,1
land-use,2
forestry,1
agriculture,1
waste,1
percentage,2
note,3
total,1
rounded,1
nearest,1
institute,1
excludes,1
scope,2
insulation,1
appliance,1
forth,1
normal,1
counterproductive,1
urge,1
expense,1
conservation,2
undertaken,1
zero,1
discernable,1
chemistry,1
vast,1
promoted,1
sink,2
gain,1
sequestering,1
atmosphere,1
storing,1
tree,2
bank,2
biocarbon,2
accredit,1
stage,1
additional,2
claimed,1
continuing,1
protection,4
sequester,1
niche,1
planted,1
piece,1
treed,1
done,1
accepted,1
sequestration,1
becomes,1
adherence,1
either,1
confuse,1
mandate,3
raise,1
expectation,1
unrealistically,1
encourages,1
certain,1
minimise,1
specifying,1
fiveyear,1
band,1
sort,2
sovereignty,1
economically,1
principle,1
urging,1
seeing,1
occurs,1
extend,2
registering,1
reside,1
instead,1
ensuring,2
inevitable,1
defines,1
adjustment,1
expected,1
stimulus,1
moderate,1
harm,2
exploit,1
beneficial,1
distinguishes,1
anticipatory,2
private,1
public,1
planned,1
nairobi,2
encompass,1
mention,1
typical,1
anomalous,1
understandably,1
pay,1
food,1
firmly,1
rooted,1
reality,1
inconsistent,1
responsibility,2
engage,1
play,1
relating,2
actor,1
site-based,2
core,1
determine,1
communicate,1
simple,1
elaborate,1
none,1
seems,1
mind,1
sufficiently,1
generic,1
employed,1
assisting,1
training,2
application,1
given,2
instance,1
attributable,1
mode,1
ideally,1
learn,1
proceeds,1
commit,1
becoming,1
suffice,1
evaluated,1
conclusion,2
present,3
grander,1
narrative,1
piecemeal,1
destruction,1
arising,1
myriad,1
tempting,1
balance,1
shift,1
commence,1
ongoing,1
keep,1
commensurate,1
hurdle,1
get,1
exciting,1
limiting,1
encouraging,1
release,1
plus,1
tentative,1
preliminary,1
maintains,2
file,1
nadeau,2
curse,2
approval,2
commits,1
following,2
para,2
implementation,2
referenced,1
elaborating,1
july,4
stern,3
summary,4
broking,1
house,1
natsource,1
executive,2
sentence,1
subsidiary,2
technological,1
revise,1
inventory,1
communication,1
joint,1
liaison,1
brings,1
combat,1
biological,1
diversity,1
praise,1
google,1
hit,1
search,1
sampling,1
return,1
quickly,1
breadth,1
background,1
provided,1
explanation,1
line,1
traub,2
kofi,2
annan,2
intention,2
requesting,1
inclusion,1
waterton-glacier,1
protective,1
project,2
lewis,1
clark,1
school,1
pp,1
whcunescoorguploadsactivitiesdocumentsactivity--doc,1
bibliography,1
working,5
compendium,2
method,2
php,1
cassar,2
changing,2
planet,2
policymakers,3
precisely,1
defined,1
meaning,1
revised,1
demonstration,1
additionality,1
annex,1
th,1
seminar,1
appendix,1
glossary,1
host,1
london,3
sustainable,1
university,2
college,1
geneva,5
designates,1
identifying,1
good,1
newsweek,1
april,1
cambridge,2
era,1
american,1
power,1
bloomsbury,1
unfcccint,1
subcommittee,1
fiscal,1
washington,1
