word/phrase,value,class
placed,1
older,1
text,1
authorized,1
ﬁles,1
last,1
month,1
current,3
incarnation,1
cease,1
thanks,2
patronage,1
six,1
publication,1
posted,9
prodigious,1
rip,3
experimental,1
avant,1
garde,1
psychedelic,1
prog,1
rock,1
japanese,1
erotica,1
drawn,1
outer,1
fringe,1
alongside,2
high-resolution,1
album,3
sleeve,2
accompanied,1
informed,1
analysis,2
artist,2
dated,1
revealed,2
cofounder,1
undergone,1
surgery,1
recover,1
extended,1
via,1
ending,1
beginning,1
met,1
wish,2
appreciation,2
sought,2
typical,1
comment,3
strzgr,1
supported,3
visitor,2
presented,1
offering,1
deleted,1
rare,2
feel,1
grateful,1
thing,2
sincerely,1
thank,1
best,1
similar,2
reliance,1
enthusiastic,1
keeping,1
open,1
avid,1
provided,1
translate,1
became,1
clear,2
unable,2
caught,1
slipstream,1
department,1
justice,1
enforced,2
ﬁle,1
hosting,1
company,1
megaupload,2
score,1
closed,1
server,1
taken,1
downloads,1
broken,1
rendered,1
unusable,1
blogger,1
øשlqæda,2
eccentric,1
ethnographic,1
ripped,1
download,1
scan,1
liner,1
review,1
celebrated,1
series,2
mix,2
formed,1
giving,1
øשlqædas,1
entering,1
discussion,1
critique,1
considerable,2
reaction,1
flash,3
strap,1
treasure,1
piracy,1
doesnt,1
apply,1
really-,1
arent,1
black,1
ship,1
rogue,1
sea,1
carrying,1
stolen,1
items-,1
theyre,1
wizard,1
tucked,1
wasteland,1
priceless,1
hard,2
impossible,1
ﬁnd,2
proﬁt,1
horror,1
homogeny,1
enlightenment,1
art,1
mandate,1
rigorously,1
selected,1
previous,1
reference,2
bodega,2
pop,2
gary,3
loss,5
title,1
guilty,1
proven,1
innocent,1
highly,2
action,2
knock-on,1
effect,2
countless,1
fostered,1
evidence,1
expressive,2
surface,1
argued,1
akin,1
word,1
say,2
lovely,1
anyone,1
studying,2
region,1
period,1
effort,1
track,1
internet,1
wayback,1
machine,1
failed,2
produce,1
cached,1
primarily,1
meaning,1
spirit,1
alive,1
disappearance,1
web,2
melómano,1
variopinto,1
uploaded,1
proactive,1
advertising,1
investment,1
labour,2
populating,1
manifest,1
creation,1
continuation,1
raise,1
ill,1
pas,1
south,3
australian,5
contingency,1
involve,1
depositing,1
event,1
president,1
indicating,1
notorious,1
breaking,1
vienna,1
österreichischer,1
popularmusik,1
burying,1
basement,1
never,1
august,1
broadly,1
feared,1
larger,1
could,1
undervalued,1
shufﬂe,1
misinterpreted,1
caswell,2
mallick,2
impetus,1
save,1
fate,1
happens,1
genuine,1
working,1
urgency,1
ﬁnding,1
lasting,1
solution,1
community-based,1
pressing,1
cut,1
stafﬁng,1
space,3
evolving,1
law,2
manage,1
navigate,1
secure,2
connection,1
scale,1
initiative,1
survive,1
kingdom,1
centre,6
shefﬁeld,2
operated,1
march,3
british,2
opened,1
closing,1
high,1
proﬁle,1
arguably,1
inability,1
bureaucratic,1
infrastructure,1
construct,1
captured,1
function,1
incorporate,1
strategy,3
combat,1
short,2
recalcitrance,1
conducive,1
brabazon,2
mallinder,2
association,1
forced,1
close,1
agreement,1
owner,1
london,3
came,1
end,3
leaving,1
care,1
trustee,1
home,1
challenging,1
political,1
climate,1
funded,1
threat,1
muziek,1
centrum,1
nederland,1
dutch,1
information,2
amsterdam,1
brandellero,2
janssen,2
argue,2
felt,1
acutely,1
amateur,2
learning,1
job,2
survived,1
difﬁcult,1
testament,1
conservationist,1
undertaken,1
custodian,2
odds,1
celebrate,1
th,1
perhaps,1
forefront,1
identiﬁed,1
fraternity,1
recognition,1
isolated,1
presence,2
melbourne,2
required,1
increase,1
provision,2
ﬂexible,1
opening,1
hour,1
upskilling,1
managing,1
technological,2
expanding,1
opportunity,3
sutton,3
meeting,1
implementation,1
associated,2
business,2
respect,1
enjoy,1
present,3
viability,1
assist,1
greatly,2
future-prooﬁng,1
central,1
remains,1
gradual,1
commitment,1
currently,2
sustains,2
least,1
defying,1
newman,2
ﬁndings,1
fully,1
voluntary,1
essentially,1
majority,1
evident,1
collaboration,2
danger,2
saved,1
discarded,1
rubbish,2
tip,1
longer,1
unpick,1
social,2
robust,1
better,1
motif,1
citizen,1
expanded,1
engage,1
assisted,1
formation,1
geographic,1
effective,2
dissemination,2
provide,1
seamus,1
ross,1
pointed,1
ago,1
curation,1
theoretical,1
methodological,1
cited,1
manoff,2
evolution,1
service,1
appearing,1
redundant,1
placing,1
forever,1
aspect,1
highlighted,1
demonstrated,1
barrier,1
outcry,1
underscore,1
valued,1
rarity,1
aware,1
legality,1
posting,1
protected,1
veracity,1
pursue,1
infringement,1
establish,1
stable,1
easy,1
task,1
referred,1
implication,1
accessed,1
concluding,1
thought,1
different,1
affected,1
unique,1
colleague,1
observed,1
topic,1
equally,2
challenged,1
heart,1
lie,2
hinders,1
manifested,1
carry,1
house,1
sheer,1
quantity,1
donated,1
insufﬁcient,1
training,1
positive,1
equitable,1
non-prescriptive,1
lived,1
experienced,1
document,1
williams,2
ordinariness,1
whereas,1
create,1
memorial,1
arise,1
materialise,1
encompass,1
remnant,1
economy,1
enact,1
replenishes,1
disclosure,1
statement,1
potential,1
conﬂict,1
council,1
grant,1
quote,1
reproduced,1
verbatim,1
source,1
error,1
intact,1
contributor,1
associate,1
professor,1
sociology,1
creative,1
routledge,11
teaching,1
edited,7
redeﬁning,1
subculture,1
perspective,1
ashgate,1
do-it-together,6
researcher,1
developer,1
liverpool,1
executive,1
co-producer,1
award-winning,1
documentary,1
reggae,1
punk,1
bhangra,1
chris,1
tail,1
selling,1
le,5
york,10
hyperion,1
ed,3
alison,4
master,1
destiny,1
doipomhvi,1
towards,1
typology,1
european,1
doi,6
locating,1
tamworth,1
country,1
saving,1
sara,4
knifton,3
marion,5
shane,1
construc,1
tions,1
contemporary,1
society,3
tara,1
stephen,1
popping,1
preston,1
amanda,1
scoping,1
field,1
michelle,1
samip,1
easily,1
missed,1
story,1
participatory,1
microhistory,1
asian,1
manuscript,1
doing-it-together,1
public-history,1
paul,2
ﬁllin,1
blank,1
virtual,1
andrew,4
attack,1
scholarship,1
democratising,1
ariadne,1
sueﬂinn,1
activism,1
community-led,1
radical,1
profession,1
education,1
mary,1
elizabeth,1
autonomy,1
science,1
dois---,1
simon,1
leisure,1
politics,1
constable,1
constructing,1
pomhvi,1
shaping,1
really,1
saying,1
something,1
talk,2
marlene,1
metaphor,1
theorizing,1
portal,1
academy,1
joanna,1
aplis,1
doicomma,1
unauthorising,1
outline,1
ray,1
aussie,1
potted,1
catherine,1
benny,1
goodman,1
famous,1
carnegie,1
oxford,1
press,2
patrik,1
cloud,1
cambridge,1
polity,1
raymond,1
hope,1
democracy,1
socialism,1
gale,1
verso,1
