word/phrase,value,class
preservation,9
demand,2
indigenous,1
knowledge,2
practice,5
led,1
increased,3
identification,2
particularly,3
monument,2
archaeological,2
occurred,2
mostly,1
europe,3
north,2
america,3
furthermore,5
recent,3
suggest,4
value,1
developed,2
articulated,1
effort,2
preserve,1
manage,3
elsewhere,2
resulted,1
inscribed,2
list,4
difficult,5
management,18
identified,1
associated,2
poor,2
consideration,1
wide,3
range,4
outlined,1
fekris,1
report,3
saids,2
care,3
note,4
information,3
contribution,3
diversity,4
either,3
missing,1
insignificant,1
trace,1
absence,1
pillaging,1
artefact,2
colonisation,3
much,3
detail,2
precise,1
nature,4
include,1
vast,2
element,7
including,2
sign,2
symbol,4
literature,2
well,2
belief,3
ceremony,2
long,6
build,2
stating,1
colonised,2
creolised,5
highlighting,1
hybrid,1
interaction,3
argues,3
perception,1
encourage,2
develop,2
flexible,3
sensitive,1
help,2
professional,1
understand,2
complexity,3
production,5
assist,1
devising,1
non-binary,1
embedded,1
informed,2
interdependent,1
show,8
ethnographic,1
norm,1
play,1
role,4
definition,4
might,5
arabic,3
attention,3
discussing,1
traditional,2
authenticity,1
bangkok,3
lifestyle,1
enriches,1
hand,1
beautifying,1
place,1
tourism,3
destructive,1
lead,1
impoverished,1
visitor,1
seeing,1
enhance,1
least,2
outsider,2
experiencing,1
authentic,1
potent,1
product,2
produced,8
crossroad,1
extent,3
perceive,3
publicly,2
acknowledged,2
requires,1
research,8
need,2
rise,1
consciousness,1
critically,2
aware,3
involved,1
consciousness-raising,1
standard-setting,1
initiative,1
may,9
diminish,1
poststructuralist,1
agency,2
performance,3
historian,1
scholar,4
anthropologist,4
could,1
happening,1
partly,2
recognise,1
multilayered,1
interested,2
mechanism,2
construction,3
post-colony,1
would,6
invoke,1
memory,2
feeling,2
belonging,1
displaced,1
point,3
alternative,1
epistemological,1
foundation,1
visual,1
tactile,1
reveals,2
aspect,3
inner,1
psyche,1
community,4
change,5
reveal,1
convergence,3
transnational,4
tended,1
colonialism,1
responsible,1
comaroff,7
comaroffs,1
hendricksons,1
james,4
changing,3
fashion,27
southern,4
post-independence,1
allman,7
de,4
jorio,3
focused,1
effect,3
nationalism,1
perceiving,3
martin,3
analysed,1
generational,1
struggle,3
innovation,1
hybridisation,1
female,3
alter,1
emphasising,1
multilectic,1
really,2
frame,2
refine,1
speaks,1
dominate,1
equal,1
thus,6
beyond,4
domain,2
men,7
scholarship,2
materiality,1
explores,1
property,1
experiential,1
dimension,2
attempt,4
explain,1
moved,1
account,3
globalisation,2
flow,2
touch,1
factor,1
evokes,1
multiple,1
contested,1
behaviour,1
ambiguity,1
terrain,1
everyday,3
life,3
suggesting,1
achieves,1
multidirectional,2
symbol-aware,1
argument,3
inspired,2
lowes,1
brief,4
four,1
basic,1
type,1
create,1
weave,2
tie,1
dye,2
batik,2
industrial,2
go,2
different,9
helped,2
designer,2
maintain,1
ancestral,1
receive,2
wisdom,1
divination,1
achieve,1
unparalleled,1
level,1
standard,1
earlier,1
ethnographically,1
rich,1
schneider,6
line,2
saying,4
intensifies,1
sociality,2
marriage,1
death,2
birth,2
initiation,1
curing,1
however,6
omnipotence,1
fully,1
although,2
hint,1
evident,2
fox,3
reflection,2
something,1
swaddles,1
newborn,1
wrap,1
heals,1
sick,1
embrace,1
unites,1
bride,2
groom,1
encloses,1
wedding,2
bed,3
enshrouds,1
dead,2
close,2
writing,4
visually,2
immediate,1
marker,1
coastal,1
lunch,1
kenyan,1
colleague,1
october,2
first,6
indicates,5
aspiration,2
ethnic,3
lastly,1
preference,2
discussed,1
order,2
concluded,1
interesting,1
signal,1
position,2
provides,3
saw,2
introduction,1
known,3
leso,1
handkerchief,1
basically,1
two,6
piece,4
worn,5
head,4
lower,2
brought,2
continent,1
wear,10
white,4
locally,2
merikani,1
came,3
wrapped,3
sarong,1
waist,1
armpit,1
gradually,1
sought,1
differentiate,1
altering,1
allocated,1
abolition,2
began,4
merikanis,1
dark,3
blue,1
producing,1
referred,1
kaniki,2
achieved,1
pattern,1
using,2
wood,1
dipped,1
indigo,1
eventually,1
producer,2
perfected,1
technique,1
named,1
ze,1
mera,1
item,2
distinction,2
urban,7
colourful,2
kanikis,1
must,2
especially,4
tell,1
great,2
length,1
distinguish,1
freeborn,2
preventing,1
former,1
covering,2
shoe,1
presence,1
free,2
formal,1
descendant,2
identify,1
mainly,1
symbolically,1
therefore,3
occupied,1
prestigious,2
proverb,5
confirm,1
swahiliness,1
fact,4
script,2
indicated,1
powerful,1
become,2
mwungana,1
respectable,1
remained,1
mshenzi,1
initially,1
border,1
message,9
contained,1
colour,4
added,1
array,1
choice,1
continuity,1
mainland,3
red,2
menstruation,1
communicate,2
family,3
friend,2
given,3
unavailable,1
conversely,1
moon,1
fecundity,1
purity,2
cotton,1
measure,1
rural,3
told,1
differently,1
public,3
another,1
draped,1
hair,2
covered,1
cover,1
indicating,1
respecting,1
islamic,5
seemed,1
perfect,1
skin,2
hide,1
revealed,1
bear,1
testament,1
taste,3
irony,2
nuance,1
verbal,1
skill,1
sold,1
old,4
town,5
ngambo,3
side,1
printed,3
mass,1
scale,1
mumbai,2
imported,1
stone,3
ago,1
chosen,2
special,1
limited,1
england,3
holland,1
preferred,1
coming,1
imperative,1
match,1
request,1
client,1
likely,1
sell,1
recently,2
acquired,1
stock,2
proper,2
internet,2
hundred,1
idiom,1
slogan,5
riddle,1
bottom-centre,1
designed,1
evoke,1
emotion,1
kind,2
anger,1
pity,1
hope,3
joy,1
emphasise,4
ironysarcasm,1
deference,1
impart,1
humour,1
increase,1
serf,1
young,9
baby,1
nappy,1
look,2
commonly,1
bought,1
store,1
common,1
daily,1
concern,1
motivation,2
unmarried,2
concerned,2
education,4
achievement,1
urbanity,1
phrase,4
good,4
luck,2
morning,2
popular,4
suggests,1
acquiring,1
thing,2
second,2
encourages,1
devote,1
energy,1
early,2
obtain,3
often,5
perceived,1
fruit,1
hard,1
boyfriend,1
religiously,1
conservative,1
speak,1
deemed,1
allow,1
girl,1
address,1
boy–girl,1
relationship,4
im,1
jealous,1
feel,1
bad,1
wish,1
retain,1
lover,2
similarly,2
continued,3
polygamy,1
exhaust,1
butchery,1
meat,1
wife,3
avoid,1
direct,1
confrontation,1
husband,5
inform,1
awareangry,1
infidelity,1
subject,2
see,2
equivalent,1
bumper,1
sticker,1
text,1
sophisticated,1
situation,3
speech,1
inappropriate,1
latter,2
thinking,1
faith,2
restricted,1
clearly,1
meta-text,1
delineates,1
private,1
purdah,1
child,1
acknowledge,2
married,1
blood,1
relative,1
establishes,1
affine,1
leaving,1
home,1
give,4
thanks,1
mother,3
incorporates,1
separation,1
blessing,1
live,1
completion,1
prospective,1
sanduku,1
suitcase,1
carefully,1
reflect,2
incorporation,1
household,2
cope,1
transition,1
new,11
prepare,1
possible,5
deal,1
mother-in-law,2
militant,1
example,4
quickly,1
establish,2
dynamic,3
daughter,1
dont,1
damn,1
damage,1
done,1
axe,1
forgets,1
tree,1
alone,1
wondered,1
whether,1
image-conscious,1
vital,1
love,1
stressed,1
purchasing,1
hasma,2
accompanied,1
stall,1
said,3
buy,2
cant,1
pointed,1
ongoing,1
romance,6
warned,1
though,1
reading,2
always,1
ambivalence,1
make,1
tension,1
spark,1
sexual,2
interest,1
laying,1
bearing,1
turn,1
signalling,2
desire,1
partner,1
ambiguous,2
sun,1
ngalawa,2
reap,1
shade,1
contest,1
veracity,1
statement,2
contain,1
informational,1
colonial,12
rule,3
bore,1
rhetoric,1
winston,1
churchill,1
meant,2
vote,2
disdain,1
chose,2
chinese,3
supplier,1
postcolonial,2
era,1
ruling,1
party,5
chama,1
cha,1
mapinduzi,1
promotion,1
party-political,1
candidate,1
celebrate,1
victory,1
afar,1
originally,1
popularised,1
aspiring,1
higher,1
shortly,1
descent,4
freedom,1
changed,3
manufacturer,3
netherlands,3
technical,1
ideological,1
together,2
unique,1
derived,1
composite,1
elaborate,1
dutch,2
differed,1
greatly,1
intricate,1
symmetrical,1
english,4
according,1
prepared,1
wait,1
consignment,1
rather,1
purchase,1
inclusion,1
refused,1
advertising,1
campaign,1
object,1
empire,1
resisted,1
subordination,1
asserted,1
solidarity,2
send,1
meta-textual,1
complicated,1
yet,2
illuminating,1
essay,1
philosopher,1
wim,1
binsbergen,3
highlight,3
omnipresence,1
western,2
subsequently,1
whole,2
acquire,2
self-evidence,1
almost,1
transcendental,1
reflecting,1
appreciate,1
national,8
competition,8
government,3
set,3
aside,2
million,2
tanzanian,4
shilling,2
aimed,2
designing,1
couturier,1
ndesembuka,1
merinyo,1
money,3
nearly,1
enough,1
task,1
nine,1
province,1
cost,1
serious,1
needed,1
instruction,1
competitor,1
flowing,1
restricting,1
walking,1
tight,1
truly,1
winner,1
announced,1
april,1
neighbouring,1
deeply,1
deeper,1
self-presentation,1
interview,1
south,3
various,2
leverage,1
stake,1
high,2
consider,1
diffusion,1
west,2
acculturation,1
ethnically,1
diverse,2
passing,1
founding,1
father,1
julius,1
kiwengwa,1
nyerere,4
wore,2
khaki,1
short,1
sock,1
shirt,1
teacher,1
kente,2
liberation,1
fighter,1
mgolole,1
toe,1
teamed,1
sandal,1
thereby,1
creating,1
peasant,2
man,1
pasture,1
appeal,1
muslim,4
dar,2
e,2
salaam,2
add,1
skull-cap,1
ibid,5
socialist,1
china,2
ally,1
collarless,1
suit,1
premier,1
contact,2
adept,1
win,1
country,3
simplifies,1
unity,1
homogenise,1
existing,1
cosmopolitanism,1
debate,1
satisfying,1
picture,1
strand,1
foremost,1
occur,1
secondly,1
regional,2
creolisation,2
bricolage,1
thirdly,1
idea,2
noted,1
significant,3
transit,1
consumption,4
engage,1
express,1
buyer,1
satisfied,1
sent,1
tourist,1
collector,1
researcher,1
culturallyaesthetically,1
taking,1
contributed,1
multifaceted,1
problem,2
recognition,1
internationally,1
trained,1
funded,1
working,1
conclusion,1
universal,1
declaration,1
includes,1
music,2
dance,1
festivity,1
game,1
perceives,1
modernisation,1
ensure,1
sustainable,1
member,3
united,2
nation,1
scientific,1
council,2
voted,1
unanimously,1
convention,4
agreed,1
consisted,1
folklore,1
epic,1
tale,1
inspiration,1
protection,1
natural,1
normativestandard-setting,1
instrument,1
currently,2
museum,4
ratified,1
major,1
faced,1
seems,2
asia,2
posse,1
bring,1
constitutes,1
mascarenes,1
seychelles,1
madagascar,1
encompass,1
distinctly,1
influenced,1
capital,1
require,1
specific,1
easily,1
preserved,1
anticipating,1
difficulty,1
programme,1
capacity,1
envisaged,1
involve,1
raising,1
awareness,1
providing,1
training,1
sharing,1
expertise,1
case,3
investigate,2
normally,1
normalisation,1
hierarchy,1
domination,1
established,1
indispensable,1
internationaldominant,1
approach,2
authenticityindigeneity,1
boundedness,1
homogeneity,1
provision,1
mixedglobalised,1
unless,1
critical,1
facet,1
rely,1
politician,1
interpretation,1
individual,1
tasked,1
fail,1
respond,1
ideologically,1
woody,1
allen,1
accessed,2
advanced,1
fellowship,1
grant,1
support,1
eicher,5
classification,2
remaking,3
poorest,1
economy,1
depends,1
heavily,1
agriculture,1
half,1
export,1
employ,1
factbook,1
remnant,1
american,7
german,1
detract,1
impact,1
asiatic,1
pastime,4
resistance,5
fashioning,7
brydon,2
niessen,2
consuming,2
burgess,2
cinema,2
bell,2
bottom,2
miniskirt,2
revelation,2
howard,2
editorial,2
post-colonial,6
polity,3
harvey,2
past,2
medina,2
commoditizing,2
deacon,2
conservation,2
planning,2
edson,2
current,2
fekri,2
periodic,2
hendrickson,5
gendered,2
guided,2
hetourtopias,2
contesting,2
clothes,2
brazzaville,2
el,3
guindi,3
veil,4
fuglesang,2
longer,2
ghost,2
heath,2
anti-fashion,2
heteroglossia,2
senegal,3
rabine,2
circulation,2
miller,7
ontology,2
küchler,4
lycra,2
girdle,2
legging,2
woodward,2
looking,2
weiner,2
harvest,2
palm,2
battle-axe,1
project,1
develops,1
inci,1
dences,1
revolutionary,2
supporter,2
christian,1
minority,1
civic,1
front,1
dominated,1
pemba,1
adhere,1
principle,2
ibadi,2
islam,2
unlike,1
follower,1
sufism,1
devotion,1
obtaining,1
allah,1
favour,1
adherent,1
beneficence,1
intercultural,2
herald,1
taqama,1
december,1
reference,1
tracing,1
transformation,2
bedouin,1
bloomington,4
indiana,4
press,17
let,1
ghanaian,2
costume,1
nkrumahs,1
ghana,1
edited,16
arthur,2
oxford,15
berg,14
undressing,1
commitment,1
conversion,2
banerjee,1
sari,1
barnes,2
making,3
bastian,1
alhajis,1
entrepreneurial,1
southeastern,2
nigeria,2
embodied,4
durham,5
duke,4
besnier,1
transgenderism,1
locality,1
miss,1
galaxy,1
pageant,1
tonga,1
ethnologist,4
bhachu,1
dangerous,1
asian,3
diaspora,1
york,2
routledge,1
bourdieu,1
critique,1
judgment,1
translated,1
nice,1
cambridge,3
harvard,1
brenner,1
restructuring,1
self,2
javanese,1
adorning,1
youth,2
citizenship,2
dialectic,1
modernity,2
frontier,1
chicago,2
mali,2
polar,1
robben,1
denzer,2
fluctuating,1
fortune,1
nigerian,1
garment,1
industry,1
adjustment,1
devaluation,1
ibadan,1
center,1
guyer,1
agbade,1
portsmouth,1
heinemann,1
predicament,1
polyvalency,1
pride,2
passion,1
service,1
across,1
space,1
modesty,1
privacy,1
post-abolition,1
currey,1
cosmopolitan,1
ecological,1
eastern,1
indonesia,1
friedman,3
chur,2
harwood,2
embodying,1
civility,1
civilizing,1
notion,1
lamu,1
kenya,1
take-off,1
dahl,1
rabo,1
stockholm,2
gandoulou,1
dandy,1
bakongo,1
culte,1
lélégance,1
dans,1
la,2
société,1
congolaise,1
contemporaine,1
gondola,1
dream,1
drama,1
search,1
elegance,1
congolese,1
review,3
grabski,1
tailor,1
downtown,1
dakar,2
symposium,1
cultured,1
iowa,5
annual,2
temporality,1
scope,1
hetero,1
sotho,1
sekhukhuneland,1
issue,1
washington,3
forum,1
masquelier,1
mediating,1
thread,1
texture,1
relation,1
bori,1
niger,1
maya,1
annals,1
moorman,1
putting,1
pano,1
dancing,1
grandparent,1
late,1
luanda,1
mustafa,1
sartorial,1
ecumenes,1
economic,1
der,2
plas,2
willemsen,2
prins,2
klaus,2
fund,2
trenton,2
immaterial,1
perani,1
wolf,1
patronage,1
polhemus,1
surfing,1
rd,1
millennium,1
london,1
thames,1
hudson,1
renne,1
yoruba,1
ecclesiastical,1
ross,1
fowler,1
ser,1
los,2
angeles,2
california,1
rovine,1
bogolan,1
shaping,1
smithsonian,2
scheld,1
sape,1
researching,1
fever,1
teen,1
magazine,1
colloq,1
department,1
coll,1
charter,1
ethnographical,1
manchester,2
turner,1
burroughs,1
ehrenreich,1
lesson,1
interculturality,1
munster,1
lit,1
right,1
