word/phrase,value,class
journal,8
intellectual,15
property,16
law,44
practice,12
vol,6
private,107
copying,75
need,10
update,5
jaime,5
espantaleo´n*,1
carried,1
two,5
comprehensive,1
setting,1
scene,1
european,15
commission,8
past,3
year,3
study,10
europe,3
state,14
play,4
eventually,2
deciding,1
freeze,1
planned,1
legislative,4
reform,3
ﬁeld,1
generally,2
refers,2
act,44
representing,1
duplicating,1
copyright,111
work,82
purpose,18
enjoying,1
use,61
within,8
conﬁnements,1
intimacy,1
individual,10
life,1
legally,1
construed,2
limitation,22
exception,20
depending,1
national,6
speciﬁc,7
form,9
exploitation,4
grant,5
author,19
creator,5
art,15
exclusive,13
right,74
reproduce,8
product,5
mind,1
intrinsically,1
connected,2
reality,3
holder,16
may,29
control,8
absolutely,1
destination,1
published,2
historically,1
scholar,2
pointed,2
public,19
able,2
read,4
listen,2
view,7
education,1
pleasure,1
enlightenment,1
equip,1
understand,2
participate,1
decision,6
affect,1
made,10
superﬂuous,1
require,2
authorization,3
us,8
serve,1
educate,1
perception,1
many,3
country,9
legal,10
system,6
constitution,2
make,16
indivisible,1
association,1
progress,2
science,2
today,3
almost,4
every,1
provided,5
legislation,6
non-commercial,5
german,9
statute,7
one,9
regulate,1
indirectly,6
case,17
gain,1
income,1
germany,4
ﬁrst,7
enact,1
combining,1
statutory,6
licence,7
lawyer,1
specialized,1
working,2
norwaco,1
norwegian,2
managing,1
organization,3
audiovisual,4
october,2
consulted,1
member,7
scope,5
existing,1
remuneration,8
subsequent,2
consultation,8
launched,1
june,1
december,1
spokesperson,1
president,1
jose,1
manuel,1
barroso,1
announced,2
indeﬁnite,1
postponement,1
adoption,2
draft,2
recommendation,1
implementation,2
infosoc,10
directive,20
aimed,1
phasing,1
compensation,16
hugenholtz,3
guibault,1
van,1
geffen,1
future,4
levy,13
digital,5
environment,2
institute,3
information,3
amsterdam,1
oxford,1
university,1
press,2
reserved,1
key,1
issue,5
infringes,2
reproduction,29
unless,2
either,4
go,1
far,2
include,3
nature,2
defence,6
infringement,16
respect,5
although,3
economically,1
insigniﬁcant,1
cumulative,1
effect,6
activity,3
great,1
raise,4
question,6
whether,4
owner,16
entitled,3
recompense,1
expectation,1
securing,1
review,3
special,9
reference,2
experience,1
union,8
manner,1
arising,3
resolved,1
focus,1
ambivalence,2
scheme,4
change,1
triggered,1
landmark,2
federal,2
supreme,10
court,25
regarding,7
recording,47
music,14
sound,11
tape,5
france,1
introduced,1
code,2
permitting,1
without,14
correlative,1
elsewhere,1
norway,4
permitted,5
stated,6
section,32
commercial,6
anyone,2
imitate,1
mentioned,3
intention,4
parliament,2
united,3
gesetz,1
betreffend,1
da,1
urheberrecht,1
werken,1
der,2
literatur,1
und,1
tonkust,1
eine,2
vervielfa¨ltigung,1
zum,1
perso¨nlichen,1
gebrauch,1
ist,1
zula¨ssig,1
wenn,1
sie,1
nicht,1
den,1
zweck,1
hat,1
au,1
dem,1
werke,1
einnahme,1
zu,1
erzielen,1
urheberrechtsgesetz,1
citation,3
free,2
translation,1
lov,3
om,4
a˚ndsverker,1
av,2
juni,1
archive,2
na˚r,1
det,1
ikke,1
skjer,1
erhvervsøiemed,1
kan,1
enhver,1
til,3
privat,1
bruk,1
gjengi,1
eller,1
eftergjøre,1
de,3
nevnte,1
verker,1
therein,1
artistic,2
literary,2
berne,4
convention,4
exemption,21
sample,1
copy,30
gramophone,1
disc,1
tape-recording,1
broadcasting,2
mention,4
then-current,1
fashion,1
home-recorders,1
reason,5
prescribe,1
rule,14
applicable,2
apparatus,1
established,4
based,1
compulsory,2
medium,10
used,6
ultimately,1
borne,1
consumer,4
proceeds,1
distributed,3
among,1
loss,3
recently,2
canada,1
board,2
extended,2
player,5
regarded,1
electronic,4
device,4
falling,2
meaning,1
audio,5
canadian,1
