word/phrase,value,class
potential,2
policy,1
recommendation,1
support,4
reinvention,1
journalism,1
june,3
debate,4
united,2
state,2
discussed,1
investigate,1
aspect,3
particular,21
denicola,1
may,21
fordham,1
entertainment,2
blog,4
future,2
cost,2
decline,1
jasiewicz,1
protection,4
implied,3
license,2
doctrine,2
yale,1
weaver,1
aggravated,1
international,7
save,1
room,2
emory,2
review,6
paper,8
published,4
oxford,1
right,28
reserved,1
doijiplpjpv,1
advance,1
access,10
publication,5
april,4
others,15
without,12
appropriate,5
balance,6
thus,7
distorting,1
purpose,10
aim,4
made,6
complex,3
fact,3
player,8
achieved,2
high,2
market,14
share,1
copyright-related,2
obvious,1
example,3
big,2
ﬁrm,3
disruptive,1
design,2
whose,3
scrutiny,1
commission,2
analysed,2
useful,2
fostering,1
choice,3
touch,1
heart,1
essence,2
deciding,1
regulate,1
ﬁeld,1
adequately,1
incentive,3
creativity,4
conceived,1
supranational,2
level,5
carefully,1
drastic,1
proposed,4
examining,1
xalabarder,5
remunerated,2
statutory,8
limitation,13
aggregation,6
spanish,12
government,6
compliance,2
working,2
series,2
proposal,1
subsidy,1
industry,1
expense,1
another,5
pardolesi,1
gooooglaw,1
del,7
ricorso,1
alla,1
disciplina,1
antitrust,6
per,1
colpire,1
il,1
tiranno,1
benevolente,1
foro,1
part,7
col,1
netanel,3
bottle,3
barrons,3
contextual,3
first,5
amendment,7
age,3
july,2
george,1
washington,1
ssrncomabstract=,1
scanlon,2
must,3
website,26
browsing,4
deﬁnition,3
relevant,5
sometimes,1
difﬁcult,2
provide,3
especially,4
jurisdiction,3
around,1
drexl,1
barber,1
palmer,1
chief,1
prize,1
financial,1
strowel,1
quand,1
de´ﬁe,1
le,10
droit,2
plaidoyer,1
pour,3
un,2
transparent,1
et,8
de,46
qualite´,1
boeck,1
larcier,1
bruxelles,4
ed,3
asser,2
hague,2
investigation,2
allegation,2
inc,7
abused,2
dominant,2
position,3
four,1
type,2
two,8
concern,3
relate,2
specialized,3
vertical,1
service,29
accused,4
prominent,1
manner,2
competitor,1
using,5
content,42
competing,2
essentially,2
concerned,7
collection,2
display,6
take,5
multiple,1
source,5
single,4
many,3
form,3
general,6
speciﬁc,6
free,8
fee-based,2
web,9
email-based,1
original,11
innovative,3
attract,1
trafﬁc,3
occasionally,1
hosting,1
link,14
usually,2
hyperlinked,1
headline,12
story,2
snippet,5
well-known,2
yahoo,1
hufﬁngton,1
post,1
operate,2
opt-out,2
basis,2
page,5
automatically,2
crawler,1
programme,3
work,25
seeking,1
ex,2
ante,1
permission,2
owner,4
algorithmically,1
aggregate,1
group,5
similar,1
together,1
opt,4
avoid,1
consent,5
advertising,5
behaviour,3
imposing,2
exclusivity,1
agreement,6
wanted,1
restriction,2
advertiser,1
statement,4
gu¨nther,1
oettinger,1
daily,1
handelsblatt,1
possible,2
reform,4
force,3
pay,4
october,5
release,4
zero,1
company,3
cloud,1
reporting,4
parliament,1
resolution,1
among,5
thing,2
stressed,1
need,7
enforcing,1
unbundling,1
commercial,8
isbell,1
project,1
rise,1
implication,2
best,2
calin,2
dellarocas,3
palme,1
sutanto,2
allocation,2
february,3
boston,2
management,4
ssrn,1
system,4
german,14
worstall,1
go,4
germany,6
forbes,1
york,1
city,1
ibid,14
whole,3
technical,2
standard,4
robot,1
exclusion,1
protocol,1
cache,6
function,3
allows,1
create,4
copy,15
store,1
memory,1
successfully,1
entered,1
efﬁciency,2
user,16
decreasing,1
searching,1
beneﬁt,4
enhancing,1
visibility,2
increasing,1
appeal,4
location,1
finally,5
term,8
increase,3
ﬂow,2
knowledge,3
freedom,2
speech,2
since,5
relies,1
freeriding,1
complaining,1
systematic,2
obtaining,1
prior,3
sharing,2
additional,4
generated,1
response,3
often,3
sustain,1
claim,10
ﬁnancial,3
protectionist,1
try,1
brake,1
able,2
effectively,1
manage,1
conﬂicting,1
affected,1
unfair,5
one,5
considers,1
easy,2
creative,2
professional,1
ﬁnally,1
undertake,1
moreover,6
regarding,7
hyperlink,5
become,1
normal,4
efﬁciencies,1
answer,4
positive,2
drive,2
could,10
otherwise,3
site,9
addition,3
reader,1
loyalty,1
behavioural,1
underlined,1
substitutive,1
say,1
beneﬁcial,1
presence,1
attracts,1
sufﬁcient,2
visitor,1
ecosystem,1
offset,1
away,1
creator,1
citation,4
omitted,2
affect,3
quality,1
due,2
generate,1
efﬁcient,3
mechanism,1
resource,1
produced,1
challenge,1
ﬁgure,1
encourage,4
collaboration,1
safeguarding,1
diversity,1
pluralistic,1
fair,5
highly,1
consider,4
latest,2
understand,1
tipped,1
proyecto,1
ley,6
que,2
modiﬁca,2
el,2
texto,2
refundido,2
la,13
propiedad,2
intelectual,2
par,2
hamburg,1
declaration,1
baksufsvunbslfsgth,1
copiepresse,11
al,5
tribunal,6
premiere,1
instance,8
conﬁrmed,6
cour,5
ch,6
infra,2
italian,3
authority,3
autorita,1
garante,1
della,1
concorrenza,1
mercato,1
decision,22
federazione,1
italiana,1
editori,1
bollettino,1
concluded,3
commitment,1
allowed,3
choose,1
kind,2
shown,4
separated,1
operation,1
comisio´,1
nacional,2
los,2
mercados,2
competencia,2
propuesta,1
referente,1
modiﬁcacio´,1
artı´culo,1
elia,1
scholar,2
substitution,1
relationship,1
amount,1
offer,1
probability,1
full,1
producer,2
cf,1
existence,5
direct,2
questionable,1
katona,1
william,1
economy,1
strategic,1
formation,1
network,1
september,2
robert,1
smith,3
abstract=,1
pattern,2
national,9
court,53
infringement,15
lawful,3
underline,1
uncertainty,2
dealing,7
scope,8
raised,1
subject,7
qualiﬁcation,2
act,23
protected,9
applicable,2
exception,8
within,6
proceeding,5
arisen,2
abuse,4
addressed,2
way,1
involved,5
afﬁrmed,7
narrowly,1
interpreted,2
mention,1
belgian,5
english,1
licensing,8
agency,7
ltd,5
meltwater,13
holding,2
belgique,1
collective,2
french,6
language,1
journalist,1
scholarly,1
assucopie,1
second,2
condemned,1
although,3
latter,1
appealed,2
cassation,3
lawsuit,2
settled,2
ﬁnal,1
found,4
liable,1
infringing,2
reproduction,13
communication,19
public,32
considering,2
directive,13
harmonisation,3
related,2
society,5
infosoc,4
making,9
available,20
stanganelli,1
spreading,1
fine,1
expression,3
recent,2
like,1
danish,1
association,4
newsboostercom,1
denmark,1
bailiff,1
sweet,1
maxwell,1
ff,3
reach,1
partnership,1
excluded,2
exemption,2
either,4
temporary,6
copying,2
safe,1
harbour,1
e-commerce,1
regard,2
reproduced,2
communicated,2
deemed,3
inapplicable,1
moral,1
rejected,5
alternative,3
argument,6
denied,2
licence,4
deriving,1
implemented,2
measure,1
demand,1
freely,9
disseminate,1
reference,4
convention,1
human,1
qualify,1
claimed,2
anti-competitive,2
last,1
unfounded,1
evidence,2
engaged,1
concerted,1
prevent,2
restrict,1
falsify,1
game,2
eliminate,1
newscompetition,1
great,2
britain,1
interesting,1
much-discussed,1
monitoring,3
provides,2
client,2
every,3
deﬁned,1
period,1
keywords,1
opening,3
alert,1
sent,4
visiting,1
result,5
containing,1
word,4
showing,1
england,1
wale,1
laurent,1
alii,1
brussels,1
conﬁrms,1
prohibitory,1
injunction,1
banning,1
computer,2
security,1
noted,2
expressly,1
declined,1
ass,2
ready,1
replacing,1
failing,1
clear,3
three-step-test,3
afﬁrming,3
consequent,1
collecting,1
though,2
distinguishing,1
situation,1
scraping,1
constituted,1
substantial,1
end-users,3
accessing,1
clicking,1
prima,1
facie,1
far,3
patent,2
criticism,2
database,3
fall,2
current,2
event,3
judge,3
encouraging,1
infringe,2
supreme,7
turn,1
preliminary,2
justice,3
union,3
interpretation,9
asked,2
end-user,1
merely,3
browse,2
downloading,1
printing,1
setting,4
make,3
civ,3
relation,3
consultant,2
limited,2
joseph,1
cusworth,1
liability,1
justiﬁcation,1
creation,4
properly,1
circulation,1
outside,1
important,6
shared,2
approach,2
fairfax,1
pub,1
pty,2
reed,1
book,2
australia,2
federal,5
denying,1
condition,5
requires,2
screen,1
created,2
cached,5
fulﬁl,1
fortunately,1
stated,3
satisﬁed,1
fourth,1
ﬁfth,1
already,4
referring,1
three,1
transient,1
incidental,1
constitute,5
integral,1
essential,1
technological,2
process,3
added,1
satisfy,1
laid,1
carrying,1
exempt,1
conﬂict,1
unreasonably,1
prejudice,2
legitimate,4
onscreen,1
viewing,2
authorized,3
visited,1
cannot,4
determined,1
require,2
authorization,5
copyright-holder,1
observed,1
cast,1
shadow,1
unwittingly,1
ﬂexible,2
afﬁrm,1
reproducing,1
communicating,1
abstract,1
would,5
reason,1
australian,1
title,1
identiﬁcation,1
wellknown,1
routine,1
today,1
algemeen,1
dagblad,1
eureka,1
internetdiensten,1
district,1
rotterdam,1
august,2
issued,4
implementation,1
bundesgerichtshof,1
neither,1
adoption,1
fragment,7
deep,3
amounted,1
section,4
urheberrechtsgesetz,2
paperboy,1
infringes,1
sui,1
generis,1
accorded,1
maker,1
utilization,1
replace,1
rather,5
stimulated,1
allowing,1
decide,1
respondent,1
offering,1
distinctly,1
separate,1
course,1
built,1
publicly,2
wide,1
france,2
grande,1
nancy,2
regional,1
bien,2
dijonscope,7
entitled,1
revue,3
du,1
collected,1
displayed,2
sentence,1
introduction,1
concerning,3
albeit,1
view,1
repre´sentation,1
partielle,1
code,4
proprie´te´,2
intellectuelle,2
nevertheless,1
exempted,2
courtes,3
quotation,1
always,2
mentioned,2
enunciation,1
presse,4
respect,3
correctly,1
concurrence,1
de´loyale,1
plaintiff,3
generating,1
risk,5
confusion,2
altering,1
ranking,1
resulting,3
de´tournement,1
clientelecustomer,1
poaching,1
seriously,1
misunderstand,1
consulted,1
held,2
possibility,2
amended,2
withdrawn,1
circumventing,1
paywalls,1
insufﬁciently,1
proven,1
ruling,6
megakinicom,1
spain,6
signiﬁcant,2
reading,3
clause,1
statute,7
unauthorized,3
partial,1
lower,1
dismissing,1
action,3
principle,3
characterized,1
insigniﬁcance,1
guide,1
interpretative,1
negative,1
incorporating,1
speciﬁcities,1
ius,1
usus,1
inocui,1
good,1
faith,1
art,2
civil,8
prohibition,1
abuso,1
derecho,2
ejercicio,1
antisocial,1
mismo,1
constitutional,1
construction,1
nonabsolute,1
therefore,3
analyse,2
concretely,1
cause,1
damage,2
favour,3
beneﬁts,1
applicant,2
providing,2
intended,4
hurt,1
getting,1
personal,1
gain,1
arbitrary,1
clariﬁed,2
intend,1
introduce,1
legitimize,1
simply,1
autor,1
narrow,1
dismissed,1
violated,1
bypassing,1
advertisement,1
placed,2
homepage,1
normally,1
begin,1
stemplewitz,1
miller,1
zumbansen,1
annual,1
poˆ,1
sect,1
lien,1
hypertexte,1
profonds,1
com,1
broad,1
microfor,1
monde,1
as,1
ple´n,1
index,2
written,1
supremo,3
flexible,2
add,1
actual,2
seemed,1
geared,1
judgment,3
allow,1
abusive,2
harm,3
third,3
party,3
show,1
defence,1
evaluation,2
depended,1
focal,1
point,1
edge,1
domestic,1
increasingly,1
face,2
interpreting,1
tool,3
us,4
depend,2
weight,3
greater,1
dispensing,1
ground,1
three-step,1
test,3
megakini,1
reject,1
ginsburg,2
outcome,1
complicate,1
planning,1
web-based,1
enterprise,1
located,1
across,1
globe,1
insight,1
classifying,1
recently,2
consequence,1
possibly,1
regarded,1
norm,1
svensson,10
compensation,3
inclusion,1
redirecting,1
provision,2
clickable,2
criterion,7
accessible,3
absence,1
used,2
circumvent,1
give,4
subscriber,1
directed,3
supplier,2
required,1
seem,3
reassuring,1
raise,2
reasoning,1
redirects,1
quasi-subjective,1
namely,3
taken,1
account,1
initial,2
doubt,2
real,4
meaning,1
set,1
functionality,1
based,1
moment,1
determining,2
seems,1
longer,2
circumstance,1
discord,1
common,1
january,2
php,1
retriever,2
sverige,2
authorised,1
concept,3
includes,1
cumulative,1
critique,1
litte´raire,1
artistique,1
internationale,1
opinion,4
executive,1
committee,2
adopted,3
meeting,1
developed,1
context,1
reﬂection,1
moir,1
montagnon,1
newton,1
find,1
restricted,2
nil,1
initially,2
remains,1
appears,1
introducing,1
sort,1
duty,1
monitor,1
availability,1
inﬂuence,1
consideration,2
member,1
asserting,1
wider,1
surely,2
certainty,1
dealt,1
devoted,2
originality,5
infopaq,5
comprising,1
anyway,1
determination,1
left,1
impact,2
light,1
thrown,1
assessment,1
kingdom,1
shift,1
toward,1
qualitative,1
dimension,1
protected-subject,1
framework,1
modernization,1
strike,1
limit,4
option,1
expanding,1
obtain,3
ancillary,8
leistungsschutzrecht,2
fu¨r,4
presseverleger,1
whereby,1
product,1
particularly,1
provider,2
exclusive,2
transferable,1
expires,1
year,1
except,1
operator,3
unlike,1
bill,1
fee,3
paid,1
small,3
provided,1
centre,1
intense,1
concrete,1
attempt,2
henceforth,1
rosati,3
arezzo,1
consultation,1
eceuropaeuinternalmarketconsultationscopyright-rules,1
cambridge,1
faculty,1
tax,3
groovy,2
greedy,2
danske,2
dagblades,2
forening,2
dispute,1
requirement,1
automated,1
consisting,1
scanning,1
conversion,1
ﬁles,1
followed,2
electronic,1
processing,1
ﬁle,1
referred,1
pertained,1
coypright,1
bundesgesetzblatt,2
ofﬁcial,2
achtes,1
gesetzzur,1
nderung,1
urheberrechtsgesetzes,1
jahrgang,1
teil,1
nr,1
ausgegeben,1
zu,1
bonn,1
mai,1
background,1
lex,1
nouveau,1
voisin,1
e´diteurs,1
plank,1
mean,1
expert,1
seventh,1
regulating,1
far-sighted,1
pointed,2
accommodate,1
least,2
primarily,1
interested,1
exercising,1
exclude,1
signing,1
paid-for,2
theory,1
largest,1
refused,1
enter,1
negotiation,2
stipulate,1
worked,1
leverage,1
instead,1
charge,1
removed,1
signiﬁcantly,1
reduced,2
famous,1
represents,1
complained,1
forced,1
overwhelming,1
power,3
lost,1
caused,1
trigger,1
bankruptcy,1
next,1
step,1
moved,1
bundeskartellamt,3
clariﬁcation,1
deﬁne,2
exact,1
following,1
legislative,3
path,2
introduces,1
inalienable,1
equitable,2
authorizes,1
non-signiﬁcant,3
previously,1
periodically,1
updated,1
forming,1
informational,1
establishes,1
unwaivable,1
collectively,1
managed,1
remuneration,1
excludes,1
image,1
photography,1
afﬁrms,1
piece,1
shall,1
non-commercial,1
necessary,1
combined,1
convoluted,1
clearly,1
creating,1
compulsory,2
voluntary,1
lay,1
protectable,1
immediate,1
removal,1
closure,1
kersting,1
dworschak,1
presseverlage,2
row,1
mu¨sste,1
wirklich,1
zahlen,1
eine,1
kartellrechtliche,1
really,2
neue,1
zeitschrift,1
kartellrecht,1
detailed,2
keese,1
failed,1
house,1
throwing,1
towel,1
quite,1
contrary,1
der,1
presseschauder,1
becker,1
v,1
lomas,1
bow,2
ongoing,1
fight,1
complaint,2
formal,1
dominance,1
reported,1
irrespective,1
medias,1
closely,1
detectable,1
reaction,1
assertion,1
individual,1
instituting,1
ofﬁcio,1
pending,1
arbitration,1
board,1
trade,1
mark,1
ofﬁce,1
noviembre,1
por,2
se,1
aprobado,1
decreto,1
legislativo,1
abril,1
enero,1
enjuiciamiento,1
lehnt,1
waffenruhe,1
ab,1
beugen,1
sich,1
torelli,1
tale,1
druck,1
und,1
lassen,1
gratiseinwilligung,1
rechtenutzung,1
erteilen,1
leading,1
axel,1
springer,1
experiment,1
document,1
loss,1
ten,1
wolde,1
auchard,1
top,1
money,1
update,1
desired,1
beneﬁciaries,1
beyond,2
survey,1
men,1
tioned,1
permitted,2
unclear,1
leave,1
unspeciﬁed,1
move,1
respective,1
burden,1
drafting,1
boundary,1
adversely,1
impacting,1
blocking,1
thereby,1
curbing,1
comision,1
discriminatory,1
entry,1
consolidated,1
incumbent,1
capacity,1
consumer,1
competitive,1
tension,1
variety,1
bidder,1
discourage,1
developing,1
recover,1
intervention,2
beside,1
limiting,2
decided,1
private,2
fund,1
million,1
euro,1
supplied,1
transition,1
dinformation,1
politique,1
ge´ne´rale,1
president,1
francois,1
hollande,1
global,2
occurred,1
negotiate,1
follows,1
supported,1
large,2
strengthening,1
transform,1
bottleneck,1
preferable,1
likely,1
inefﬁcient,1
better,3
ad,1
hoc,1
identiﬁed,1
mere,1
empirical,1
evident,1
measured,1
inﬂuenced,1
worse,1
success,1
dictating,1
perhaps,2
exploring,1
independent,1
thorny,2
disparate,1
trend,1
regulatory,1
consists,1
cooperation,1
de´claration,2
conjointes,3
lissue,3
signature,3
laccord,3
avec,3
projet,1
proposition,1
loi,1
lassociation,1
droits,1
voisins,1
organismes,1
de´clarations,1
tutela,1
dei,1
contenuti,1
editoriali,1
necessarily,1
lie,1
deﬁning,1
size,1
pursues,1
goal,1
delicate,1
intertwined,1
solved,1
