word/phrase,value,class
lapp,306
finland,61
tore,11
modeen*,1
scandinavia,4
constitute,1
small,3
indigenous,9
ethnic,15
community,12
divided,6
four,6
state,41
norway,6
sweden,21
russia,7
used,12
depend,2
reindeer,22
farming,3
lacked,2
school,14
low,1
social,7
status,6
lack,4
governmental,18
understanding,2
cultural,17
need,3
finnish,76
assimilated,4
majority,5
population,12
recent,5
year,15
effort,1
made,7
government,29
encourage,1
preservation,1
language,52
civilization,2
parliament,42
created,4
act,45
make,4
possible,3
communicate,2
authority,18
hoped,1
measure,4
bring,2
positive,3
result,4
situation,11
lappish,40
speaking,6
people,20
remain,1
many,7
difﬁculties,1
ﬁnding,1
livelihood,9
homeland,21
northernmost,7
part,12
history,5
beginning,2
christian,1
era,1
big,1
territory,7
land,48
belongs,2
today,7
republic,3
inhabited,3
nomadic,4
tribe,3
roman,1
historian,2
tacitus,1
ad,2
mention,5
fenni,1
mind,1
ancient,1
prokopios,1
jordanes,1
paulus,1
vanefrid,1
called,2
skridcidnnar,1
skiing,1
finn,16
supposed,2
settled,5
coming,3
east,1
bronze,1
age,2
therefore,1
considered,7
group,17
second,2
century,8
new,8
settler,2
somewhat,2
later,10
swede,6
latter,1
representing,3
advanced,1
took,5
leaving,3
poor,2
northern,7
area,19
lapland,24
particularly,1
time,11
remained,4
sparsely,1
populated,1
self-administration,1
originally,3
hunter,1
cidshers,2
wild,3
caught,1
long,4
row,1
open,3
pit,1
trace,1
still,8
seen,1
important,10
game,2
local,3
village,8
sijd,1
siida,1
comprised,1
one,15
two,9
collective,6
unit,2
council,14
administration,2
årt,1
professor,1
emeritus,1
public,8
law,17
university,1
frequent,2
writer,1
subject,4
concerning,21
legal,14
europe,1
international,4
journal,1
property,5
vol,1
pp,1
society,4
modeen,10
based,3
strict,1
democratic,1
principle,1
system,3
functioned,1
within,4
different,3
court,7
responsible,2
right,46
cidownedcid,1
resource,5
decided,4
distributed,2
colonization,5
kola,2
peninsula,2
belonging,3
exploitation,1
began,4
dawn,1
middle,2
grew,1
thirteenth,2
fourteenth,1
trade,4
cidourished,1
tax,5
levied,1
settle,2
belonged,2
kvaens,1
carelian,1
south,3
cidrst,12
foreign,2
claiming,1
swedish,24
king,5
given,14
birkarlar,1
unclear,1
origin,1
impose,1
engage,1
trading,1
reality,1
birkarls,1
together,3
helsingar,1
came,2
helsingland,1
central,3
exploited,4
economy,1
sixteenth,2
gustav,2
reorganized,1
taxation,1
appointed,5
lappfogdar,1
bailiff,2
govern,1
administer,1
justice,5
among,10
also,28
encouraged,2
meant,1
move,1
away,3
seek,1
farther,1
north,1
thus,9
abandon,1
southernmost,1
settlement,2
saima,1
lake,1
savolax,1
southern,2
however,14
kemi,2
lappmark,1
begin,3
never,1
armed,1
confrontation,1
intruder,1
ceded,4
colonizer,1
without,5
cidght,1
frequently,1
happened,1
colonist,2
disappeared,1
living,11
keep,2
tame,1
animal,3
soon,2
followed,3
example,1
giving,3
hunting,2
cidshing,7
herding,10
main,6
source,3
period,5
almost,5
exclusively,2
meat,3
self-sufcidcient,1
kept,1
domestic,1
transportation,1
purpose,5
milk,2
cheese,1
food,2
expansive,1
region,6
near,1
river,1
present-day,1
rich,1
kind,4
hunted,2
fur,1
family,6
gave,2
life,4
style,2
farmer,2
usually,1
became,3
generation,1
course,1
large,3
extent,1
lost,2
identity,2
economic,6
assimilation,1
political,5
since,8
several,4
claimed,3
sovereignty,2
forced,1
pay,2
crown,2
missionary,1
christianization,1
wake,1
levying,1
stage,2
division,1
border,6
drawn,2
dividing,1
along,1
mountain,2
ridge,1
jcidmtland,1
finnmark,4
conquered,1
established,5
ruled,1
eastern,2
already,3
russian,2
rule,1
enjoyed,4
great,9
deal,3
freedom,1
vas,1
dynasty,1
recognized,1
accepted,2
ownership,8
magistrate,1
follow,1
traditional,6
custom,3
national,18
guaranteed,3
water,13
cidthe,1
codicil,2
treatycid,1
provision,14
transformed,1
proclamation,1
svea,1
appeal,2
case,5
questioned,1
human,1
intact,1
ninteenth,1
citizen,2
possessed,1
lapp-taxed,1
inherited,1
bought,1
sold,1
much,4
lapptaxed,1
meeting,4
protest,1
organized,2
way,6
stand,1
lawsuit,1
percent,9
old,6
remains,3
municipality,10
regarded,4
question,6
raised,2
closely,3
development,4
dispute,1
supreme,3
january,1
background,1
country,3
culture,10
related,2
hungarian,1
cannot,2
understood,1
member,9
dialect,11
according,10
earlier,3
pattern,1
following,4
differ,2
another,4
difcidculties,4
exist,3
communicating,1
speak,6
speaker,1
enare,7
spoken,3
skolt,12
skolts,5
cided,1
petchenga,2
district,6
give,1
proper,2
peace,2
treaty,3
dorpat,1
armistice,2
cession,1
concidrmed,2
soviet,5
union,9
particular,6
legislation,3
treated,1
continued,2
existence,3
threatened,1
policy,2
aimed,2
implicitly,1
explicitly,1
obliterating,1
taught,2
become,3
although,5
instruction,2
fought,1
gain,1
ofcidcial,7
movement,2
birth,1
rest,1
developed,3
modern,1
industrialized,1
backward,1
herd,3
far,1
twentieth,1
compared,1
even,12
underdeveloped,1
try,1
improve,1
condition,5
world,2
war,4
nothing,1
help,2
matter,14
existed,1
allied,1
nazi,1
germany,4
occupied,2
german,5
troop,2
present,4
norwegian,3
agreement,2
charge,2
military,2
operation,2
well,7
concluded,1
september,1
drive,2
destroyed,1
building,1
bridge,1
evacuated,1
civil,2
prior,2
agreed,1
receive,5
refugee,4
others,3
went,1
told,1
go,1
kalajoki,1
valley,1
ostrobothnia,1
various,1
met,3
organize,3
step,2
toward,3
mobilization,1
develop,3
effective,2
pressure,2
similar,3
organization,1
initiative,3
taken,4
joint,1
newly,1
founded,1
memorandum,1
listing,1
desired,1
necessary,4
safeguard,1
future,3
send,1
delegation,1
capital,2
may,4
asking,1
support,3
could,3
study,4
coordinated,1
action,3
eventually,1
led,1
appointment,3
committee,26
affair,8
composed,1
three,4
expert,1
issue,9
published,11
report,26
proposed,9
would,18
assure,1
position,5
distinct,1
recommendation,2
title,5
use,18
concerned,5
cidhereditary,1
rightscid,1
extensive,2
establishment,2
homelandcid,1
stateand,1
lapp-owned,1
available,3
proposal,12
fund,6
cidnance,1
project,1
increased,2
annually,2
value,2
annual,1
growth,1
forest,2
little,1
done,2
growing,2
establishing,1
arose,1
forward,1
decree,8
