word/phrase,value,class
counterfeit,231
art,289
john,40
henry,26
merryman*,1
truth,21
whose,10
mother,3
history,31
work,249
counterfeited,5
long,8
collected,2
conflict,2
supply,2
demand,2
constantly,4
invite,3
stimulates,1
forgery,68
make,45
lingering,1
evil,1
afflicted,1
many,20
also,34
perhaps,11
disquisition,1
renaissance,1
painting,60
greek,3
pot,1
mayan,2
stela,1
cultural,96
artifact,2
one,58
large,8
heterogeneous,1
group,8
object,87
valued,1
collector,33
acquired,4
shown,16
museum,51
studied,3
scholar,7
commonly,7
referred,1
property,26
heritage,1
category,3
includes,5
thing,18
value,36
importance,9
apart,2
ornamental,1
utilitarian,1
addition,3
shortlist,1
would,72
include,12
archaeological,2
ethnographic,1
longer,3
list,2
much,7
embodies,1
express,4
evokes,1
aspect,7
culture,12
time,25
place,11
public,57
interest,32
learning,5
derived,3
study,25
enjoyment,1
looking,5
counterfeiter,82
subvert,1
vandalize,1
human,3
record,8
calling,4
vandal,2
clash,1
normally,1
relaxed,1
almost,5
congenial,2
attitude,12
toward,7
people,33
little,8
outlaw,1
u,9
beneficiary,1
tolerance,2
accord,1
envy,1
admiration,3
sweitzer,1
professor,5
law,64
cooperating,1
emeritus,1
stanford,3
university,4
indebted,1
francis,2
allen,1
albert,3
elsen,18
andre,3
emmerich,3
constance,1
lowenthal,5
linda,1
pinkerton,1
david,5
rosenhan,1
eugene,4
victor,2
thaw,2
walter,1
weyrauch,1
criticism,2
suggestion,4
staff,2
library,3
invaluable,1
research,6
support,3
error,2
fact,20
judgment,6
taste,4
course,16
mine,1
copyright,18
dalize,1
merryman,42
often,19
feel,4
defies,1
convention,11
accepted,3
encourage,2
inadequately,1
accounting,1
trouble,8
indeed,6
significant,11
harm,14
seem,16
surprising,1
although,11
want,9
deal,15
sternly,1
forger,16
commercial,19
paper,13
will,1
money,34
attempt,4
consider,8
serious,10
side,5
counterfeiting,49
begin,2
examining,2
basic,6
flaw,1
bring,7
topic,3
find,12
dramatically,1
displayed,3
call,7
van,59
meegeren,50
problem,68
man,3
never,4
heard,1
either,2
vermeer,38
stand,5
front,2
disciple,1
admiring,1
difference,10
whether,21
told,2
seventeenth-century,1
twentieth-century,1
style,31
clearly,13
something,19
wrong,10
person,15
asks,1
dutch,2
painter,10
han,3
became,3
famous,10
world,26
war,5
success,3
de,17
hoogh,1
authenticated,2
established,6
expert,37
major,8
come,5
symbolize,2
combine,2
technical,4
skill,3
care,7
choice,2
material,12
familiarity,3
produce,13
convincing,3
imitation,8
artist,111
perceived,2
persuasiveness,1
accused,2
collaborating,1
nazi,3
sold,16
national,3
treasure,3
supposed,3
entitled,4
adultress,1
hermann,2
goering,2
german,2
occupation,2
netherlands,2
meegerens,6
objection,1
considered,4
patriot,1
deceived,3
eminent,2
fake,84
generally,6
disbelieved,1
test,1
supplied,6
necessary,11
produced,10
together,2
inspection,3
confessed,1
convinced,1
court,23
new,25
discovery,6
continue,5
occur,4
pass,2
connoisseurship,2
method,6
authentication,4
advance,1
better,8
difficult,12
limit,4
hypothetical,5
perfect,5
cannot,11
distinguished,6
real,21
hence,5
indistinguishable,2
authentic,54
inauthenticity,12
isnt,1
false,24
made,48
accidental,2
conjunction,2
three,14
disparate,2
influence,10
populist,4
definition,4
good,21
society,13
take,14
treated,11
criminal,37
director,2
dealer,48
happily,1
buy,6
chirico,5
unhappy,1
market,50
discriminate,1
sharply,1
placing,4
far,9
lower,1
identified,6
suppose,8
original,65
unwary,5
bliss,1
disappear,2
ignorance,2
end,6
reader,9
readily,5
see,64
shall,3
explain,2
found,14
banfield,3
extreme,7
example,35
concern,8
authenticity,52
expression,10
undesirable,1
insincere,1
elitism,2
visual,11
propagated,1
corrupt,3
historian,7
tool,1
monied,1
class,2
united,16
state,38
profession,1
came,2
early,3
present,9
century,7
others,24
fabulously,1
rich,2
took,3
stocking,1
mansion,1
europe,3
order,9
kind,33
collecting,2
workable,1
game,4
umpire,1
authority,13
player,1
accept,6
bernard,1
berenson,1
working,2
lord,3
duveen,3
first,21
important,23
soon,2
every,1
collection,27
capable,1
proving,2
thought,4
minor,2
really,5
surprisingly,1
view,12
trained,3
paid,4
sensitive,1
historical,14
artistic,21
eye,5
supreme,1
extent,4
art-interested,1
consists,1
college,1
graduate,1
learned,2
book,11
taught,1
part,12
rather,8
responded,2
aesthetically,4
professional,1
respect,4
however,27
inartistic,1
contempt,1
inauthentic,2
communicated,1
student,12
astonishing,1
charge,5
particularly,6
coming,1
fellow,1
academic,1
attack,1
entire,6
discipline,1
ignoring,2
origin,1
denigrating,1
imposing,6
body,7
scholarship,3
american,12
sentimentalize,2
second,9
third,4
grows,2
unsurprising,2
tendency,7
aesthetic,21
philosopher,3
focus,4
question,35
misunderstanding,2
encouraged,4
resolved,2
mcegercn,1
evaporates,2
romanticizers,1
apparently,3
inexhaustible,1
popular,5
romanticizing,1
article,10
faker,23
name,9
tom,8
keating,11
progress,4
self-confessed,1
stein,23
picasso,18
breakfast,3
exploit,2
convicted,3
wife,3
clifford,4
irving,6
fake\,2
special,4
case,52
mr,10
wrote,4
elmyr,4
hory,6
later,5
biography,1
howard,1
hughes,1
thus,19
lot,1
copy,63
title,7
charles,2
hamilton,1
great,27
play,4
exalting,1
motif,8
demanding,1
leaving,2
inquire,2
well-made,4
equivalent,3
allows,3
infer,1
aesthetician,2
imply,1
matter,9
though,16
leaf,3
residue,3
misconception,2
consequent,1
social,21
ambiguity,3
source,9
set,8
sociallegal,1
discussed,10
let,2
closer,1
look,7
supper,3
emmaus\,1
noted,2
hang,2
boymans-van,1
beuningen,2
rotterdam,1
gift,2
successful,11
businessman,1
bought,3
continued,4
insist,1
universally,1
attributed,7
existing,5
composition,2
might,22
painted,8
career,5
subject,4
appropriate,5
light,2
known,11
used,18
manner,5
execution,2
consistent,1
historically,5
technically,2
stylistically,1
plausible,7
since,17
compare,7
authenticator,1
variety,7
troublesome,2
persuasive,6
definitively,1
cast,7
doubt,3
conclusively,1
unsettled,1
arises,6
leonardo,4
called,5
la,3
belle,3
ferroniere,1
louvre,2
another,24
version,5
picture,5
private,21
hand,7
halm,1
duveen*,1
owner,21
hahn,4
represented,1
said,6
sued,2
damage,3
accordingly,5
central,3
issue,6
unfortunately,1
left,5
unresolved,1
settlement,1
still,16
around,3
offered,13
genuine,13
attribution,3
sometimes,4
achieved,3
replacing,8
lesser,4
figure,6
signature,34
master,18
forging,5
rembrandt,8
variation,7
may,58
bit,2
pastiche,6
could,48
use,24
term,8
exclusive,3
frequently,6
element,11
forged,20
monogram,3
comparable,4
quality,15
effect,8
enimaus,1
refers,3
two,18
reason,10
inferior,2
relationship,3
knowledge,16
perception,7
distinguish,5
beauty,10
according,3
implicit,2
independent,4
