word/phrase,value,class
qualiﬁed,3
connection,2
relationship,3
link,1
ensured,2
nordic,4
theory,1
quality,7
lost,3
characteristic,24
speciﬁcation,2
rise,1
interesting,2
crossbred,3
specimen,2
posse,7
assessment,9
seems,14
revolve,1
essential,5
due,3
individual,4
separate,3
evaluation,1
evaluated,1
indirectly,1
unrestricted,1
progeny,8
expressed,1
core,2
necessarily,8
linked,1
rather,3
proceed,1
protect,2
identical,10
similar,4
invoked,2
normally,4
alternative,4
deemed,3
equivalent,8
clearly,5
free,1
include,2
claimed,3
room,3
practice,6
solved,2
either,4
coming,1
exempt,2
eligibility,1
chooses,1
end,3
circumventing,2
comprising,1
improving,2
herd,8
applicable,1
breed,3
variety,1
practically,2
sig,1
another,3
consider,2
next,2
step,2
analyse,1
dealt,3
biotech,28
principally,1
concerned,1
kamstra,14
drafted,1
issued,1
best,1
nonetheless,1
close,2
validity,1
decision,1
impact,4
case–law,2
proceeding,3
shall,11
given,6
found,1
article,10
protocol,1
whose,1
subject-matter,1
effect,5
essentially,1
utilizing,2
constitutes,1
construed,2
accordingly,1
regulation,6
directed,1
towards,1
simply,1
stated,3
regardless,3
patentable,1
represents,3
harmonization,3
dissimilarly,1
restricting,4
fair,4
moreover,2
self-replicating,1
necessary,3
self-replication,1
provided,10
straightforward,1
immediate,2
end-product,1
difﬁculties,4
arise,2
ended,1
processing,3
infringe,1
loss,4
identity,6
factor,1
perspective,3
test,6
retained,1
genetic,16
replicating,1
scheme,3
loses,1
seemingly,1
above-mentioned,1
case-law,3
concern,4
non-biotechnological,1
character,3
respect,1
go,4
economic,6
exempted,2
basically,1
recital,12
achieve,2
see,6
ﬁnal,3
control,3
making,7
framework,4
obligation,4
established,2
certain,13
clariﬁcation,1
biological,32
inter,2
alia,2
self-reproduce,1
seen,10
create,2
impede,1
functioning,1
internal,1
market,7
problem,3
grow,1
adopted,3
interpreting,1
developed,2
differently,2
necessitate,1
creation,1
place,3
manoeuvre,1
covering,1
derived,17
favour,2
increasing,1
signed,1
provides,6
guaranteed,1
intended,2
ﬂexibility,1
specifying,1
interpret,3
enables,1
possessing,6
propagation,14
multiplication,17
divergent,10
addition,1
first,1
semen,4
embryo,1
contextual,1
broad,6
dictionary,3
deﬁnition,3
thing,1
opposing,1
attitude,1
compact,2
oxford,10
english,3
appear,4
rational,3
solution,1
allow,4
variation,3
remain,1
hand,3
almost,2
holding,1
though,1
conclude,1
unfortunately,1
answered,1
implementing,2
text,1
consequently,2
rely,3
mostly,1
establishing,3
report,8
arguing,1
restricted,2
decisive,1
choice,1
far-reaching,1
emerges,1
generationsmultiplications,1
continue,1
remains,5
period,2
offered,1
refers,1
subsequent,4
repeated,2
foresee,2
imposes,4
qualifying,1
introduced,1
considering,2
answer,1
similarity,2
said,6
biologically,1
compare,1
infringing,8
improve,4
health,2
trait,5
improved,3
desirable,1
becomes,1
originate,1
patent-protected,1
occurs,2
view,5
extending,2
rationale,5
behind,1
discussed,2
better,2
sought,1
capability,2
reinvent,1
exploit,2
freely,3
limited,8
full,1
-year,1
speciﬁed,3
function,1
reward,3
inventor,5
creative,1
effort,8
time-bound,1
holder,5
entitled,3
prohibit,3
self-reproducing,2
analogous,7
permitted,2
non-selfreproducing,1
non-self-reproducing,3
objective,2
living,3
non-living,1
presupposes,2
measurable,1
comparable,1
non-biotechnical,1
hard,2
imagine,1
non-biological,2
selfreproducing,1
possibility,4
employed,1
duplication,1
argument,2
upheld,1
justice,2
opinion,1
advocate,1
jacob,1
annulment,2
kingdom,1
netherlands,1
union,1
adapts,1
wellknown,1
exigency,1
reproducing,2
eroded,1
emphasized,1
propagated,1
purchaser,2
nulliﬁed,1
easy,4
ﬁrst-generation,1
limiting,1
appears,1
seek,2
justiﬁcation,2
regular,1
emphasizes,3
great,1
importance,3
favourable,1
incentive,4
expected,1
considered,4
necessitating,1
emerge,1
evidence,9
come,3
ass,3
empirically,1
direction,1
inﬂuence,1
redistribute,1
gain,2
affect,3
balance,6
commercial,10
public,2
advance,1
paramount,1
unreasonably,3
involving,1
resource,14
user,3
industrial-level,1
varying,1
scale,1
capacity,1
overly,1
altered,1
lie,4
exploitation,3
future-improved,1
uphold,1
conﬂicting,1
prove,5
constantly,1
evolving,2
continuous,2
reﬂected,1
concretize,2
abstract,1
formulated,3
valuable,1
society,2
build,1
licence,1
us,5
underscore,1
fundamental,1
encouraging,1
industrial,1
proﬁtable,1
restrict,2
derives,1
original,1
organism,3
le,2
involve,2
crossbreeding,1
hundred,1
merely,1
latest,2
long-established,1
something,1
truly,1
genetically,1
modiﬁed,1
plant,1
yet,2
interpretational,3
agree,1
amount,1
chilling,1
actor,1
cost,2
lawsuit,1
focus,1
shift,4
refuse,1
permit,2
perform,2
examined,1
develop,1
understanding,2
constitute,3
list,1
element,3
exclude,1
hold,1
occur,2
sell,7
combining,2
performing,1
occurred,2
comparing,1
sufﬁciently,2
chapter,1
referred,3
doctrine,19
equivalence,6
cannot,2
derive,1
utilization,3
expands,1
originally,1
replacement,1
exclusion,2
equally,2
non-uniform,1
consideration,2
vary,2
attempt,1
reach,2
consensus,1
draft,1
substantive,2
crossing,2
resultant,1
employment,1
source,1
detail,2
likely,1
insigniﬁcant,1
modiﬁcations,1
skilled,1
art,1
ﬁnally,1
progress,1
nature,1
confer,1
executed,1
elsewhere,1
extraterritorial,1
foreign,1
jurisdiction,2
resulting,2
obtainable,1
supplied,1
require,1
hastaken,1
claimant,1
proved,1
defendant,2
performed,1
liability,1
available,3
allows,2
exception,4
conﬂict,2
normal,2
prejudice,1
taking,2
account,3
preliminary,1
stage,1
preparing,1
negative,4
farming,2
dealing,2
argue,1
exhaustion,16
emphasize,1
circumstance,5
placed,3
territory,1
marketed,3
subsequently,1
exhausted,4
incidence,1
true,5
asked,2
sold,4
licensed,1
regulated,1
contract,1
contractual,1
relates,1
type,2
meat,6
bought,1
mating,2
basis,3
propagating,2
turn,2
propagate,1
manner,1
implement,1
essence,2
domestically,1
internationally,1
freedom,1
regulate,2
invoke,1
produce,5
bestow,1
licensing,1
buyer,1
entirely,1
open,1
fulﬁlled,1
opening,1
lawmaker,1
privilege,5
allowing,1
way,3
derogation,2
commercialisation,1
stock,3
reproductive,3
authorisation,1
pursuing,4
reproduction,4
surrounding,2
fear,2
feared,1
seed,1
harvested,1
crop,2
re-sow,1
carried,1
represent,3
plant-propagating,1
increase,2
consistency,2
face,1
perhaps,3
unknown,1
former,1
practises,1
expression,1
line,1
engages,1
one-off,2
say,1
business,1
call,1
differentiation,1
hybrid,1
raising,1
keeping,1
intertwine,1
commercialization,1
differ,1
analytical,1
work,1
needed,1
suggest,2
developing,3
active,1
generally,1
bestowed,1
allegation,1
infringers,1
conceal,1
disguise,1
wrongdoing,1
ask,2
obliges,1
power,3
reverse,2
dependent,1
reversing,1
sometimes,1
impossible,2
task,1
deﬁne,2
warrant,1
discretionary,2
easier,1
justify,2
producing,1
manufactured,1
sense,1
present,1
equipment,1
human,1
intervention,1
mate,1
naturally,1
unthinkable,1
artiﬁcial,1
insemination,1
widespread,1
recourse,1
occurrence,1
judicial,1
authority,4
absolute,1
subparagraphs,1
judge,1
presumption,3
triggering,1
preferred,1
thereby,2
going,1
patent-owner,1
absence,1
contrary,1
following,1
likelihood,1
unable,1
reasonable,5
actually,1
evident,1
attempted,1
implication,2
selfreproduction,2
complicate,1
accord,1
leeway,1
reversed,1
selecting,1
desired,1
appropriate,2
gene,5
indeed,1
appropriately,1
help,2
abuse,1
demanding,1
strategic,1
litigation,1
aimed,1
blocking,1
company,2
policy,6
dominate,1
gura,2
spranger,4
problematic,1
detriment,1
violate,1
self-sowing,1
self-breeding,1
difﬁculty,1
proving,1
innocence,1
sprangers,1
accurate,1
providing,2
done,1
lead,1
ensuing,1
technology-neutral,1
diverge,1
solving,1
every,1
stakeholder,2
differing,1
afﬁliations,1
imposing,1
adjust,1
contradictory,1
predictability,3
entity,1
keep,1
constant,1
improvement,2
evolved,1
quite,1
wide-ranging,1
anything,1
correspond,1
fully,2
underlying,1
central,1
upholding,1
legitimacy,1
promoting,1
beneﬁt,2
facto,1
unintended,1
held,2
counteract,1
narrowly,1
light,1
converse,1
justiﬁed,1
legislator,1
proportionate,1
considerable,1
owned,1
interfere,1
canadian,3
advisory,3
committee,3
embodying,1
transfer,1
industry,1
exists,1
science,1
inconsistent,1
basic,1
factual,1
none,1
secures,1
patentholders,1
rewarded,1
upholds,1
utilize,1
belonging,1
strong,1
ﬁnancial,1
conquer,1
frontier,1
reduction,1
politically,1
acceptable,1
current,2
adapting,1
recognized,1
large,2
participant,1
cand,1
jur,1
senior,2
fellow,2
oslo,2
vei,1
postboks,1
lysaker,1
norway,2
e-mail,2
book,2
access,1
exploring,1
equitable,2
sharing,2
commitment,1
co-authored,1
tomme,1
young,1
recent,2
disclosure,1
environmental,4
path,2
universal,2
assistant,1
master,1
associate,1
lawyer,1
wikborg,1
rein,1
co,1
presented,2
ﬁnanced,1
bank,3
wish,2
thank,2
previous,1
director,2
erling,1
fimland,1
helpful,1
collaboration,1
comment,2
nina,1
sæther,1
norwegian,1
gen,1
centre,3
good,1
indebted,1
irene,1
hoffman,1
agency,1
sipke,1
hiemstra,4
adam,1
drucker,3
school,1
charles,1
darwin,1
university,6
australia,1
cooperation,1
assignment,1
option,2
grateful,1
kristin,1
rosendal,1
peter,1
johan,1
schei,1
useful,1
manuscript,2
reﬂect,1
commented,1
hereinafter,1
german,2
dutch,1
swiss,1
danish,1
austrian,1
requested,1
accordance,1
cf,1
supra,1
dispute,1
settlement,1
nothing,1
let,1
supplemented,1
press,4
nd,2
edition,2
annual,1
ottawa,1
commentary,1
kluwer,1
hague,1
monsanto,1
file,1
pig,1
geneva,1
genetics,2
concentration,1
proprietary,1
strategy,1
economy,1
endogenous,1
louwaars,2
oldenbroek,2
awgichew,1
abegaz,1
kebede,1
bhat,1
da,1
silva,1
mariante,1
exchange,2
conservation,2
identiﬁcation,1
june,1
wageningen,2
¨oring,1
sheard,1
wixon,1
sweet,2
maxwell,2
london,2
ofﬁce,1
ofﬁcial,1
publication,1
luxembourg,1
ed,3
rome,1
plastow,1
newman,1
rosati,1
pers,1
association,1
wallingford,1
soanes,1
hawker,1
landscape,1
minnesota,1
review,1
domain,1
field,1
acta,1
agriculturae,1
scand,1
january,1
equivalency,1
faculty,1
stockholm,2
