word/phrase,value,class
rev,2
thing,1
must,5
concluded,4
distinct,1
improvement,1
originally,1
contemplated,1
effecting,1
advance,1
condition,1
hearing,2
house,2
comm,2
cong,2
op,4
atty,1
gen,1
steven,1
carlson,1
dilemma,1
yale,1
reg,2
vedomosti,1
april,1
civil,2
code,2
part,4
four,1
parliament,1
newspaper,2
commonly,1
carry,1
certain,5
risk,2
potential,3
participant,2
absence,1
implementation,1
project,2
based,5
contrary,1
initial,1
creation,3
separate,1
corporation,3
holding,1
driven,1
need,2
forming,1
mega,3
complex,2
administrative,1
appointment,1
approval,2
ofﬁcers,1
corporate,1
audit,1
distribution,1
vote,2
among,3
participate,2
member,4
receive,4
value,3
contributed,1
determined,2
independent,1
commission,3
rather,3
result,5
mutual,1
negotiation,1
found,6
throughout,1
automobile,1
sewing,2
machine,2
bathtub,1
door,1
seeded,1
raisin,1
coaster,1
brake,1
variety,1
added,1
divided,1
group,1
normal,2
exceptional,4
payout,1
going,1
inventor,1
ﬁrm,1
would,6
normally,1
earn,1
ongoing,1
amount,2
formal,1
arbitration,1
procedure,4
patentee,2
ﬁle,1
statement,1
board,2
arbitrator,1
turn,1
determine,2
whether,4
set,6
compensation,1
fulﬁl,1
contributing,1
sector,2
block,1
exist,1
obtained,1
mentioned,1
airborne,1
association,2
invited,1
government,2
since,2
astronomical,1
caused,2
obstacle,1
produce,1
sufﬁcient,1
public,1
entail,1
point,1
view,1
evaluation,2
directly,1
affect,2
assessment,1
legality,1
whole,1
solely,1
primarily,1
accumulating,1
distributing,2
survivability,1
greatly,1
compliance,5
contrast,1
element,2
business,3
non-compliance,1
termination,1
existence,1
smaller,1
modest,1
regardless,1
particular,1
scale,1
institution,2
established,3
embrace,1
principle,2
operate,1
first,1
consolidate,1
centralized,1
entity,1
ie,1
contract,3
secondly,1
divide,1
achieved,1
implementing,1
simple,1
formula,1
smallscale,1
often,1
nothing,1
multilateral,1
incorporating,1
basic,1
properly,2
structured,1
integration,1
allowing,1
efﬁciently,1
beneﬁting,1
consumer,2
introducing,1
product,8
bringing,1
outweigh,2
reason,2
test,1
standard,13
oil,1
co,4
supreme,5
advantage,2
open,2
upon,2
reasonable,1
desiring,1
interchange,1
restrain,1
conﬁrmed,1
efﬁciencies,1
recognized,1
floyd,1
vaughan,1
merges,1
cit,3
dept,1
justice,8
commn,1
guideline,2
rep,1
inappropriate,1
sherman,3
act,3
material,2
invalid,1
designed,2
ﬁx,1
price,3
violating,1
section,1
crosslicensing,1
entered,1
maintenance,1
sell,1
manufactured,1
later,2
singer,1
manufacturing,1
held,1
italian,1
swiss,1
violated,1
sole,1
drive,1
rival,1
japanese,1
six,1
zenith,1
radio,2
corp,1
hazeltine,1
inc,2
afﬁrmed,1
invalidity,1
television,1
ﬁrms,1
canadian,1
agree,1
canada,1
collective,2
governmental,2
authority,6
establishment,2
technical,2
uniﬁed,1
requirement,1
conﬁguration,1
compatibility,2
device,1
data,1
format,2
characteristic,1
sample,1
making,1
prohibitively,1
costly,2
perspective,1
provided,1
require,3
forced,1
negotiating,2
separately,1
patent-holder,1
obtain,2
wrinkle,1
roger,1
andewelt,1
eliminate,1
problem,3
allow,2
conformance,1
involved,2
several,1
encourage,2
innovation,2
garner,1
full,1
protected,1
suit,1
respect,2
immunity,1
apparent,1
situation,2
dealing,1
valuable,1
increasing,1
conform,1
satisfy,1
demand,1
positive,1
impact,1
solving,1
hand,1
decrease,1
attempt,1
carefully,2
examined,2
division,2
even,4
though,2
antimonopoly,6
service,6
responsible,1
enforcement,2
yet,1
faced,1
providing,2
effective,2
template,1
run,1
afoul,1
signiﬁcance,1
attributed,1
commentary,1
famous,1
successful,2
dealt,1
review,2
richard,1
gilbert,1
evolution,1
stan,1
tech,1
para,1
clariﬁcations,1
resolution,2
dated,1
offer,2
licensors,2
essential,3
compression,1
developed,2
second,1
quite,1
toshiba,1
assemble,1
closely,1
scrutinized,1
proposal,2
approving,1
withstand,1
scrutiny,1
addressed,2
likely,3
integrate,1
complementary,2
resulting,1
competitive,1
harm,1
aggregate,1
competing,1
incentive,1
complement,1
compete,1
detailed,1
presently,1
inclined,1
initiate,1
either,1
consist,1
economically,1
feasible,1
alternative,1
drafted,1
numerous,1
circumstance,1
ability,1
restrict,1
comply,2
great,2
importance,1
contemporary,1
lag,1
behind,1
rely,1
freedom,1
discretionary,1
origin,1
suggesting,1
legitimately,1
elaborate,1
relation,1
heavily,1
discussion,2
mostly,1
idea,1
consideration,1
growing,1
interest,1
shown,1
legislator,2
expected,1
interaction,1
near,1
future,2
remain,1
strategy,2
plan,1
extend,2
leading,1
sale,1
good,1
extension,3
signiﬁcant,1
previously,1
process,1
joel,5
klein,5
acting,2
assistant,4
gerrard,2
beeney,2
esq,4
june,4
carey,2
ramos,2
wynne,1
carvill,1
douglas,1
leeds,1
management,1
address,1
practicing,1
institute,2
annual,1
sept,1
vadim,1
borodkin,1
elena,1
cherkasova,1
nature,1
trend,1
insight,1
collection,1
shastitko,1
kurdin,1
seeking,1
better,1
arzumanyan,1
structural,1
solution,1
take,1
place,1
sooner,1
chose,1
bypass,1
implement,2
basis,1
concern,1
voiced,1
light,1
recent,1
decision,2
arbitrazh,1
circuit,1
decide,1
patented,1
enter,1
limitation,1
taking,1
comprehensive,1
account,1
anticompetative,1
action,1
taken,1
indicated,1
fact,1
permission,1
violate,1
greater,1
inevitable,1
emerge,1
model,1
promoting,1
fair,1
