word/phrase,value,class
reinforcing,3
repressive,1
abundantly,1
defense,1
affect,2
permit,1
prohibit,1
circulation,2
presentation,1
exhibition,1
production,2
competent,1
authority,5
may,4
ﬁnd,2
necessary,6
exercise,3
accepted,3
prerogative,4
apply,2
moreover,1
viewed,1
interfering,1
suppose,1
eliminate,1
chooses,1
eligible,2
vice,1
versa,1
turn,2
assessment,2
arises,1
noteworthy,2
carry,1
special,2
duty,1
responsibility,1
conform,2
reputation,1
others,5
ordre,2
stated,2
imposes,1
jeopardy,1
explore,1
boundary,1
following,2
two,2
observation,1
sufﬁce,1
selfjudging,2
comply,2
positively,1
substance,3
second,4
shown,1
enumerated,1
interfere,1
enforce,4
said,2
fortiori,1
hence,4
appear,1
parallel,1
bundle,1
exact,1
degree,1
overlap,2
vary,1
according,2
variable,1
demonstrate,1
escape,1
momentarily,1
insular,1
jurisdiction,1
let,5
hypothetical,3
decides,1
domestic,7
court,5
caused,1
statute,1
assume,1
applies,3
author-claimants,1
received,2
occur,1
differing,1
circumstance,3
accordance,1
authorization,1
whole,2
like,3
decision,9
insofar,1
anxious,1
reach,1
prevent,3
perhaps,3
concerned,3
process,2
simply,1
take,2
long,2
prohibition,2
exist,2
approved,2
disapproved,1
prospective,1
feel,1
constrained,1
creativity,1
possibility,1
opus,1
languish,1
bureau,1
authorclaimant,1
choose,1
number,1
route,1
attack,1
litigation,1
combination,1
thereof,2
ultimate,1
distribute,1
launch,1
criterion,18
claiming,2
depending,1
non-decision,1
deprivation,2
grapple,1
application,1
examining,1
lack,1
guide,1
succeed,1
therein,1
author-claimant,4
still,3
self-standing,1
explained,2
decide,1
justiﬁed,4
requiring,1
look,1
approving,1
necessity,1
prevail,1
immediate,1
rationale,1
relate,1
compatibility,1
ﬁnally,1
along,1
line,1
raise,3
position,2
berne-based,1
broad,1
nevertheless,1
preclude,1
applicable,1
sanction,1
various,1
status,1
think,1
claimant,2
forego,1
cumulative,2
mutually,3
charged,1
law-based,1
petition,2
faced,1
normatively,1
setting,1
appears,1
meet,1
judicial,6
examine,1
meeting,2
geneva,1
unpacking,1
surprise,1
rely,1
refer,1
attributed,1
unlike,1
oral,1
justify,4
censorship-based,1
silence,1
mean,3
involve,1
rights-related,1
suggested,1
opposite,1
generally,1
derclaye,2
ricketson,4
ginsburg,2
partisan,1
qingjiang,2
approach,3
seems,1
doctrinally,1
sound,1
ostensibly,1
pro-free,1
removing,2
ensuring,1
enforceable,1
described,1
cured,1
analytical,1
disengagement,1
partial,1
pyrrhic,1
victory,1
ruling,1
vilest,1
pornographic,2
hate,1
determines,1
publish,1
disseminate,1
rub,1
pedestrian,1
educational,1
elevated,1
universally,1
absolutely,1
banned,4
far,1
justiﬁable,1
taking,3
step,4
forward,1
labour,2
quite,3
deﬁnitely,1
correct,1
strict,2
need,3
non-authorization,1
relates,2
complainant,3
consequently,2
side,1
unnecessary,2
acknowledge,1
ethereal,1
ephemeral,1
presence,2
vicinity,1
actively,1
plainly,1
banning,2
translated,1
english,1
quoted,1
vigorously,1
debated,1
object,1
determining,1
reviewing,1
policy,5
prohibits,1
allows,1
understandable,1
given,1
self-judging,1
taken,2
possible,1
introduced,1
arena,1
blanket,1
raised,2
logically,2
alternative,3
sort,1
assertive,1
strategy,1
argumentation,1
previous,3
black,1
box,1
impervious,1
external,1
seem,1
something,2
akin,1
thing,2
without,3
presuming,1
undertake,1
recall,1
evident,2
completely,1
unconstitutional,2
immoral,2
guidance,1
saying,1
source,1
statement,2
administration,1
cut,1
reactionary,2
superstitious,1
finally,1
level,2
openly,1
available,7
ﬁlms,1
audiovisual,2
singled,1
fundamental,1
principle,1
established,1
constitution,1
jeopardize,3
uniﬁcation,1
sovereignty,1
territorial,2
integrity,2
divulge,1
secret,1
impair,2
prestige,1
incite,1
hatred,2
discrimination,1
ethnic,2
harm,1
unity,1
violate,1
custom,2
habit,1
propagate,2
cult,2
superstition,2
disrupt,1
undermine,1
stability,1
obscenity,1
gambling,1
violence,1
abet,1
commit,1
crime,1
insult,1
slander,1
infringe,1
legitimate,1
ethic,2
ﬁne,1
tradition,1
administrative,2
wide,1
highly,1
discretionary,1
sensitive,1
disagreement,1
communist,1
falun,1
gong,1
tibet,1
moslem,1
unrest,1
repression,1
harmful,1
difﬁcult,3
understand,2
happy,1
sidestep,1
narrowly,1
invoke,1
economy,3
acquiesced,1
structuring,1
absent,1
address,1
hardcore,1
conformity,1
facing,1
charge,1
activism,1
conducted,1
bold,1
acknowledging,2
obiter,1
dictum,1
careful,1
add,1
concluding,1
remark,1
task,2
ascertain,2
trademark,2
desirability,1
alleged,2
deﬁciencies,2
relation,2
mandate,1
objective,1
imagine,1
disclaimer,1
back,1
actual,1
impact,2
nil,2
country,3
origin,1
treatment,3
importance,1
technically,1
ostensible,1
participation,1
foreign,1
access,4
requires,2
copyright-infringing,1
full,1
weight,1
brought,1
bear,1
determined,1
stiﬂe,1
adverse,1
noted,2
hindsight,1
response,1
assured,1
unedited,3
created,1
copy,2
tribunal,1
become,1
indicate,1
helped,1
better,1
appreciate,1
effective,4
sense,1
exactly,1
asked,1
referred,1
freudian,1
slip,1
capture,1
paradoxical,1
power,1
important,1
emphasize,1
several,1
appeared,1
embraced,1
treating,1
virtually,1
unassailable,1
make-believe,1
record,1
criticize,1
shared,1
circumstantial,1
space,1
eye,1
contact,1
alone,1
conduct,1
civilized,1
juridical,1
exchange,1
apparent,1
effortlessly,1
implicitly,1
requested,1
encouraged,1
reﬂective,1
reluctance,1
membership,1
integrate,1
consequent,1
constraint,1
engaging,1
striking,1
ease,1
indifference,2
enacted,1
bad,1
exposition,1
judgemental,1
vacuum,1
effectiveness,1
continued,1
legitimacy,1
member,2
benign,1
echoed,1
ship,1
night,1
refrained,1
seen,1
stakeholder,1
known,1
lacked,1
determination,1
ﬁled,1
naı¨,1
expect,1
couch,1
business-based,1
ideal,1
platform,1
cautionary,1
note,2
genuinely,1
believe,2
senior,1
lecture,1
faculty,1
department,1
director,1
e-mail,1
dont,1
act,2
renewed,1
rider,1
music,1
january,3
concluded,1
denmark,1
sweden,1
european,7
community,2
motion,2
picture,2
television,2
program,1
greece,1
programme,1
earlier,1
reached,1
settlement,1
import,1
automobile,1
appellate,1
body,2
december,3
resulted,1
resounding,1
defeat,1
indirect,2
example,3
food,1
safety,1
connection,1
india,2
original,2
condition,1
granting,1
tariff,1
preference,1
developing,1
request,1
establishment,1
abandoned,1
recently,1
renamed,1
accessed,3
july,3
lemon,2
sheer,2
republic,1
testimony,1
gilbert,1
kaplan,1
partner,1
king,1
spalding,1
june,2
hearingswrittentestimonieswrtskaplanstatementphpi,1
difﬁculties,1
arising,1
diversiﬁcation,1
expansion,1
ﬁnalized,1
martti,1
koskenniemi,1
april,1
norm,2
hold,1
lex,2
generalis–lex,1
specialis,2
equivalent,3
shany,2
paragraph,10
rejected,2
contribution,2
xuan,1
li,1
elsewhere,2
volume,2
prevailed,1
auctioning,1
counterfeit,1
merely,1
unlawful,1
border,1
henning,1
grosse,1
america,1
minimum,1
specially,1
granted,1
ensure,1
procedure,2
ibid,18
explanation,1
inane,1
somehow,1
respected,1
unfortunate,2
emphasis,2
served,1
admission,1
structurally,1
equally,1
distinction,4
restricting,1
criminalized,1
prosecuted,1
expressed,1
situation,1
arose,1
regarding,1
re,1
doc,2
view,1
et,1
al,1
humphrey,2
council,1
scientiﬁc,1
literary,2
artistic,2
legislative,1
nineteenth,1
session,1
compilation,1
recommendation,1
adopted,1
treaty,1
accepts,1
contain,1
listed,1
added,1
technique,1
busch,2
pelc,2
trading,1
service,2
entertainment,1
product,1
bearing,1
trait,1
appeal,1
quarterly,1
resisting,1
merger,1
acquisition,1
reply,1
conditionality,1
oxford,6
press,5
ed,2
hart,1
politics,1
spring,1
global,2
warming,1
marquette,1
medicine,1
humanity,1
bill,1
implementation,1
william,1
mary,2
role,1
movement,1
trigger,1
learning,1
new,3
zealand,1
suit,1
online,3
lasswell,1
chen,1
yale,1
haven,1
nullify,1
pohl,1
sauv,1
´e,1
forum,1
cambridge,2
nation,1
compact,1
integrating,1
worldwide,1
lesson,1
integration,1
poverty,1
empowerment,1
individual,1
seriously,1
rejoinder,1
doctrine,1
society,1
inaugural,1
conference,1
paperscfmabstractid=i,1
commercial,1
queen,1
college,1
london,1
neighbouring,1
nd,1
edition,1
york,1
governance,1
emerging,1
governing,1
networked,1
berkman,1
center,1
research,1
papersssrncomsolpaperscfmabstractid=i,1
acting,1
globally,1
locally,1
atherton,1
originally,1
posted,1
filtering,1
chicago,1
