word/phrase,value,class
israeli,45
law,119
jewish,93
archaeological,25
excavation,61
tomb,76
talia,17
einhorn*,1
summary,1
author,6
discus,2
conflict,7
israel,54
public,25
interest,17
research,16
religious,35
conviction,5
human,32
remains,31
buried,12
touched,2
exacerbated,1
urban,2
development,14
ancient,14
land,9
necessitates,1
rescue,5
thus,4
bringing,2
problem,10
head,5
examines,1
first,17
rule,21
contends,1
made,28
possible,8
accommodate,3
living,10
secondly,1
scientific,12
value,5
using,1
recent,2
example,8
illustration,1
concludes,1
could,17
interpreted,3
applied,4
flexibly,1
reconciled,2
however,16
even,26
take,7
place,49
keeping,2
democratic,7
government,9
official,7
court,27
would,29
required,2
follow,3
policy,4
established,7
legislator,6
balance,5
conflicting,3
already,3
embodied,1
thousand,3
year,9
culture,8
site,51
many,10
graf,38
whose,3
importance,6
study,16
archaeology,12
dr,10
iur,1
hamburg,4
senior,1
lecturer,1
institute,9
business,1
administration,4
affiliated,1
university,11
manchester,1
like,1
express,1
thanks,1
following,9
person,16
valuable,3
information,9
helpful,1
discussion,1
adv,1
barsela,1
legal,10
advisor,1
antiquity,55
authority,41
mr,5
drori,1
director,14
einhorn,16
scholar,3
art,1
folklore,1
katz,1
state,24
curator,1
professor,6
kirschenbaum,1
tel,3
aviv,3
faculty,2
kloner,5
bar,1
ilan,1
department,4
eretz,1
rabbi,80
kolitz,7
chief,20
rabbinical,3
jerusalem,63
liicke,1
max,1
planck,1
reich,11
haifa,1
schmidl,1
athra,16
kadisha,16
zemer,5
contemporary,2
halakha,20
hither,2
brought,7
bone,73
uzziah,4
king,8
judah-do,1
open,3
aramaic,4
burial,69
inscription,15
second,12
temple,22
period,29
mount,5
olive,2
courtesy,8
museum,2
anthropology,2
cannot,7
overstated,1
located,2
outside,4
city,18
le,3
prone,1
destruction,3
often,10
contain,4
abundance,3
object,9
anthropologist,3
indispensable,1
source,4
regarding,19
life,5
history,7
individual,9
population,10
origin,3
age,9
health,2
status,9
dietary,1
habit,1
genetic,1
affinity,1
acknowledges,1
significance,3
kind,5
orthodox,17
jew,7
minority,3
vehemently,1
oppose,1
ground,11
led,1
holy,22
society,18
preservation,5
strive,2
protect,2
hazard,2
hand,9
scientist,2
aver,1
disturbed,3
intensified,1
necessitated,1
substantial,1
growth,1
mandate,3
construction,6
new,14
road,9
building,7
density,2
certain,3
area,11
especially,6
around,4
make,11
impossible,4
carry,5
project,3
without,4
bulldozer,1
discovering,1
grave,26
unless,2
excavated,5
lost,3
destroyed,3
difficult,3
see,23
promotion,1
acknowledged,2
deeply-rooted,1
proposal,2
one,35
practice,13
present,3
solution,6
acceptable,1
neither,5
attitude,8
opposition,2
opposed,7
well,8
reflected,1
decision,41
handed,5
ovadia,3
yossef,4
sephardi,2
rishon,2
read,5
clearing,14
dead,28
forbidden,5
talmud,9
literature,4
offence,2
whole,7
punished,1
exceptional,1
case,30
necessary,4
dignity,6
similar,6
permitted,13
according,31
principle,11
mentioned,4
authorized,6
decided,9
circumstance,4
allowed,4
clear,8
purpose,17
transfer,7
may,48
moved,3
sake,1
test,1
offend,1
must,17
reburied,5
immediately,3
due,2
respect,9
determination,5
whether,19
halakhic,13
rummaging,1
severe,1
peace,4
tractate,6
yevamot,1
severely,1
offends,1
feeling,3
observer,1
answer,1
given,12
shlomo,1
goren,12
ashkenazi,1
opening,1
prohibited,7
violates,1
prayer,3
said,3
funeral,2
service,1
come,5
therefore,13
strictly,4
whenever,1
found,23
doubt,1
making,1
opinion,30
sought,7
every,5
raise,1
complicated,2
issue,8
identity,2
considered,12
cemetery,24
also,30
decide,5
future,2
used,9
cleared,14
degree,1
ritual,4
cleanliness,2
rabbinate,9
institution,3
another,18
stressed,2
prohibition,4
deriving,1
benefit,7
extends,2
earth,2
underneath,3
depending,1
upon,10
situation,5
include,3
extend,2
deep,1
gorens,1
exists,1
applies,5
since,16
unlike,3
medicine,1
pursued,1
merely,2
self-interest,1
either,1
earn,1
order,4
satisfy,2
curiosity,1
historical,3
perspective,3
biblical,4
time,15
bible,4
devotes,1
considerable,4
attention,2
israelite,2
people,6
near,5
east,2
patriarch,4
abraham,1
purchase,1
machpela,1
cave,34
hebron,1
family,12
described,3
detail,2
genesis,2
later,9
ensured,1
biography,1
usually,3
end,5
account,9
describing,1
death,6
moses,3
denied,1
entrance,1
promised,2
say,6
moab,1
opposite,2
man,3
know,9
day,5
deuteronomy,1
number,6
\fj,1
judaism,2
taken,11
indicate,4
negative,2
toward,1
veneration,2
based,6
part,13
fear,2
lead,1
belief,10
apotheosis,1
show,5
care,2
invested,1
planning,5
providing,2
personal,3
light,2
food,1
drink,1
seems,6
reflect,4
way,13
provide,7
member,11
lifetime,1
hoped,2
might,2
still,4
able,3
depend,2
alone,1
need,7
argued,7
text,3
fit,2
resurrection,8
mention,3
eg,1
ezekiel,1
refer,1
allegorical,1
manner,7
meaning,1
afford,1
common,3
jeremiah,1
indeed,4
discovered,19
west,2
served,5
lower,3
class,1
late,9
iron,4
inferior,1
quality,2
compared,1
little,3
jewelry,3
pottery,2
vessel,2
relating,2
except,5
showing,2
concern,5
avoid,3
defilement,1
mishnaic,4
talmudic,5
ca,1
custom,6
changed,2
took,2
two,8
stage,1
primary,1
interment,1
niche,2
loculus,3
kokhim,2
followed,2
collection,3
ossuary,28
stone,5
box,1
collecting,1
flesh,3
decomposed,2
rooted,2
spare,1
preserve,2
separately,1
evidenced,4
written,6
record,8
contained,4
several,1
th-th,2
century,14
become,3
independent,1
babylonian,5
tell,1
story,1
boy,2
girl,2
captive,1
ship,1
danger,5
surrender,2
captor,1
jumped,1
sea,4
swallowed,1
lion,1
drowned,1
gittin,1
mourning,2
generally,3
referred,1
euphemistic,1
title,1
semachot,4
rejoicing,1
classic,1
rabbinic,2
stating,3
beraitot,2
tannaitic,1
included,7
mishnah,5
compilation,1
six,2
completed,4
yehuda,1
beginning,2
rd,3
post-mishnaic,1
insofar,2
akiva,4
gathered,4
wasted,1
away,7
feature,1
longer,2
recognizable,1
skeleton,1
ossilegium,1
gathering,3
corps,1
long,3
put,2
sheet,3
johanan,1
ben,2
nuri,1
course,2
waste,1
intermingle,1
let,2
rather,9
placed,5
body,4
remaining,2
whosoever,4
find,6
corpse,3
move,3
temporary,1
arcosolium,1
sage,5
koch,1
transferred,5
wretched,2
honoured,2
needle,1
forbid,1
selling,1
considering,1
sale,4
null,2
void,2
yehosef,3
son,4
caiapha,3
st,3
©see,1
next,1
page,1
measured,5
sold,3
divided,2
old,7
sell,3
path,1
set,1
aside,1
oration,1
exception,3
expanded,1
give,5
priority,2
passage,1
flanked,2
town,3
three,6
side,8
facing,1
fifty,1
cubit,2
within,7
latter,1
version,3
prophet,2
collected,1
location,4
reburial,11
judah,2
prof,1
th,9
removed,4
presented,4
purity,1
impurity,1
thereby,4
intent,1
maintaining,1
daily,2
routine,1
pragmatic,1
approach,6
incident,1
related,1
