word/phrase,value,class
representing,3
heritage,25
loss,8
brittany,40
coast,21
site,24
thing,2
absence,2
maura,2
coughlin*,1
department,1
literary,7
cultural,18
study,6
bryant,1
university,10
smithﬁeld,1
received,2
january,1
ﬁnal,1
version,2
august,2
essay,5
interplay,1
object,9
art,17
visual,11
culture,36
several,8
community,11
museum,31
historical,11
dedicated,2
local,19
social,8
history,8
coastal,16
late,8
nineteenth,6
early,6
twentieth,5
century,17
breton,20
maritime,18
invented,1
range,4
compensatory,1
ritual,5
practice,11
account,5
life,21
sea,33
presentation,2
material,20
mourning,14
small,6
regional,4
ecomuseums,7
north,4
island,10
sein,9
ouessant,11
examined,3
bore,1
witness,1
crucial,1
moment,1
family,8
today,2
serve,2
represent,3
collective,2
memory,14
narrate,1
outside,2
world,3
case,2
representation,12
compared,1
methodology,1
drawn,3
tourism,5
collecting,2
feminist,2
interest,4
politics,1
everyday,13
according,1
historian,6
françoise,1
péron,8
notion,4
formalised,1
french,8
recent,2
invention,2
contends,1
modern,6
nationalist,1
myth,4
conceived,1
nature,2
france,19
primarily,2
rural,2
agricultural,1
cultivated,1
land,3
without,4
wilderness,1
however,3
course,2
past,12
three,3
imagined,1
inhabited,2
used,1
described,3
ever-changing,1
way,14
shore,1
prior,3
eighteenth,4
best,1
exempliﬁed,1
unruly,1
primeval,1
place,47
theologically,1
informed,2
view,3
seacoast,1
wild,2
dangerous,2
monstrous,1
fade,1
replaced,3
grand,1
tour,3
aesthetic,1
sublime,2
beauty,1
nineteenth-century,6
seaside,3
holiday,1
encouraged,2
newfound,1
appreciation,1
beach,1
bathing,1
nation,1
edge,3
became,5
increasingly,3
desired,2
space,17
constantly,1
reinvented,2
yet,1
emerging,1
attitude,3
referenced,1
brief,1
overview,1
surveyed,1
alain,1
corbins,1
la,14
territoire,2
du,8
vide,2
trans,4
lure,2
visitor,6
rather,6
resident,4
geographer,3
allan,1
pred,2
encourages,1
u,3
think,2
idea,1
process,12
whereby,1
reproduction,1
form,4
formation,2
coughlin,13
biography,1
transformation,1
ceaselessly,1
become,1
one,15
another,3
observed,1
also,7
continuously,1
take,1
thus,4
landscape,6
something,1
always,3
historically,2
contingent,2
considers,1
recently,1
institutionalised,1
collection,16
displaying,2
frame,1
construct,1
meaning,4
active,1
ongoing,1
region,5
addition,1
formal,1
related,2
discussed,2
term,3
invite,1
viewer,3
re-imagine,1
suggest,1
present,4
orientation,1
well,7
research,3
commemoration,1
motivated,1
artist,6
working,1
particular,2
work,4
charles,3
cottet,7
exploration,1
dark,2
theme,2
death,15
responds,1
nina,1
lübbren,3
note,6
growing,1
number,1
begun,1
reconstruct,1
complex,1
geographical,1
location,2
intersected,1
production,3
particularly,1
image,14
collected,1
collectively,2
contribute,1
sense,10
example,5
dialogue,2
construction,4
relatively,1
authentic,2
index,1
experience,8
travel,14
narrative,6
backward,1
mediaeval,2
period,1
revolution,1
peninsula,1
shifting,1
allegiance,1
rest,1
side,3
marshland,1
east,2
geographically,1
isolated,1
continent,1
great,1
mobility,2
along,8
shared,2
many,16
aspect,3
language,2
folklore,8
popular,11
religious,5
celtic,7
country,1
atlantic,3
seaboard,1
networked,1
water,3
cunliffe,2
ethnographic,2
gathered,1
paul,1
sébillots,1
contes,2
de,45
paysans,2
et,9
pêcheurs,4
tale,3
peasant,1
ﬁshermen,6
le,22
folk-lore,3
fisher,2
oral,2
depicted,1
analogous,1
ﬁshing,4
common,1
ﬁsher,2
folk,3
repeat,2
folklorists,2
mid-twentieth,2
anson,3
writer,4
visiting,1
often,11
depict,1
wasted,1
impoverished,1
exotic,2
salomé,2
grew,1
foundation,1
académie,1
celtique,4
paris,11
project,2
began,2
vanishing,2
superstition,4
ozouf,2
gerson,3
earliest,1
explore,2
académies,1
founder,1
jacques,1
cambry,2
charged,1
drawing,1
inventory,1
monument,2
survived,1
revolutionary,1
iconoclasm,1
corbin,3
cambrys,1
itinerary,1
kind,1
story,2
transforms,1
decerteau,2
reiterated,1
photographer,2
throughout,1
imbue,1
mythic,1
resonance,1
viewing,1
people,3
primitive,1
guardian,1
legend,3
reservoir,2
lost,6
druidic,1
employed,1
type,1
documentary,1
romanticism,1
depiction,1
seasonal,1
concarneau,3
douarnenez,4
etc,2
giving,1
intended,1
privileged,1
access,1
ancient,2
surviving,1
similarly,2
repeatedly,3
describe,2
exemplify,1
fossilised,1
backwardness,1
obstinate,1
resistance,1
modernity,10
gradually,1
come,3
value,2
later,3
celebrate,1
repository,2
vestigial,1
metropolitan,1
extreme,2
seemed,1
pure,2
concentrated,1
human,3
even,3
animal,1
specie,2
died,3
elsewhere,1
molène,1
groix,1
batz,1
since,2
remote,1
mysterious,1
formerly,1
marginal,1
central,1
understanding,5
national,4
turn,4
preserved,3
scholar,2
pertti,1
anttonen,2
show,2
concept,4
constructed,2
difference,3
folkloristic,1
discourse,2
tradition,8
meant,2
indigenous,1
continued,1
revitalised,1
stood,1
antiquity,1
valorised,1
nostalgized,1
left,3
behind,2
order,2
speak,3
capacity,1
progress,1
toward,2
statehood,1
instead,1
anttonens,1
word,1
served,2
identity,5
constructing,1
valueladen,1
binary,1
folkloric,1
association,3
established,2
nineteenthcentury,1
maintained,1
speaks,2
retention,1
given,3
fullest,1
elaboration,1
travelogue,1
ﬁction,1
published,1
anatole,2
braz,5
text,3
legende,2
mort,2
chez,2
armoricains,2
detail,2
persistent,1
faith,2
omen,1
superstitious,1
demon,1
doomed,1
area,2
côtes,2
surrounding,1
paimpol,2
ﬁshed,1
long,4
cod,4
season,2
bank,2
iceland,11
newfoundland,3
better,1
part,5
year,3
romanticised,2
novel,3
mon,2
frère,2
yves,3
brother,1
pêcheur,2
fisherman,3
pierre,5
loti,11
although,2
clearly,1
marked,1
romantic,1
symbolist,1
taste,1
day,2
invoked,1
contextual,1
explanation,1
regionally,1
speciﬁc,2
extensively,1
studied,1
romance,1
wide,1
appeal,1
soth,1
memorial,2
body,4
village,5
ploubazlanec,8
made,8
famous,3
setting,2
sad,1
frustrated,1
love,2
young,3
ﬁsherman,3
yann,1
like,6
fated,1
watery,1
new,10
bride,1
gaud,2
almost,3
hopelessly,1
awaits,1
return,3
looking,3
high,3
point,4
town,7
stand,3
stone,5
known,1
widow,9
cross,4
never,1
returned,2
home,8
soil,1
mourner,1
lacked,1
emotional,1
closure,1
proven,1
physical,2
focus,2
consequently,1
cemetery,3
wall,16
disappeared,4
afﬁxed,2
home-made,2
cenotaph,3
plaque,4
standing,1
ground,1
missing,1
figure,13
pious,2
attending,1
graf,2
throwing,1
wreath,1
grieving,1
toussaint,1
saint,3
november,1
appear,1
frequency,1
ﬁn,1
siècle,1
painting,8
print,6
illustrated,1
parisian,2
paper,2
monde,2
illustré,1
petit,1
journal,1
festooned,1
appears,1
imagery,6
postcard,3
literature,2
graveyard,1
rebuilt,1
moved,1
nearby,3
eighteenth-century,1
chapel,12
october,1
author,5
notre,1
dame,2
found,2
sheltered,1
porch,2
somewhat,2
open-air,4
touching,1
fragile,2
wooden,4
follow,1
prescribed,1
offer,3
prayer,1
approximate,1
age,1
deceased,1
character,2
remark,1
name,1
generation,2
claim,1
viaud,3
pseud,3
original,2
durable,1
marble,1
slab,2
simple,1
painted,3
approach,5
entrance,1
polished,1
granite,2
tell,1
imbedded,1
surface,1
two,5
reproduced,2
depicts,3
woman,12
cloaked,1
weed,1
kneeling,1
rebuilding,1
glycine,1
last,1
boat,13
depart,1
visit,2
framed,1
echoed,2
mémoire,4
remembering,2
founded,1
former,3
house,6
françois,2
buhan,1
trip,1
display,5
costume,10
letter,1
model,1
navigation,1
gear,1
photograph,1
immediate,1
website,2
commune,2
inviting,1
focal,1
route,3
includes,1
originally,1
photographed,3
church,2
may,3
trinity,1
imposing,1
altar,3
lady,2
shipwrecked,1
mark,1
dramatic,1
vantage,1
mentioned,1
street,2
renamed,1
tightly,1
bind,1
explains,2
context,3
colony,2
involving,1
over-simpliﬁcation,1
stereotyping,1
labelling,1
activating,1
prejthese,1
conception,1
crystallise,1
symbolic,1
udices,1
group,1
place-images,1
make,4
set,1
widely,3
held,1
distributed,1
core-images,1
individual,2
orientate,1
place-myths,1
powerful,1
motor,1
stubbornly,1
continue,1
govern,1
longer,1
conforms,1
summer,3
manicured,1
lawn,1
us,1
valued,2
vacation,1
real,1
estate,1
re-enacts,1
ﬁshermens,2
pardon,10
tourist,5
spectacle,3
ecomuseum,16
ofﬁcial,3
designation,1
function,2
broader,2
constellation,1
relates,1
museological,1
originated,1
post-,1
museology,2
developed,1
goal,1
opening,2
natural,2
living,4
spectrum,1
society,3
davis,10
hugues,1
varine,1
coined,1
écomusée,1
referencing,1
environmental,2
écologie,1
democratising,1
proposed,1
inclusive,1
alternative,1
state,3
run,1
bureaucratic,1
centralised,1
professionally,1
curated,1
elitist,1
institution,1
planel,2
radical,2
formulation,1
québécois,1
administrator,1
rené,1
rivard,4
characterises,1
relationship,4
traditional,5
building,2
expert,1
public,2
territory,1
population,4
cited,4
inﬂuential,1
manuscript,2
call,1
repersonalising,1
temporal,1
vector,1
valourised,1
assertion,1
need,1
specialization,1
nostalgic,1
callous,1
pp,1
theorised,1
utopian,1
scope,1
broad,1
enough,1
encompass,2
dialect,1
archive,1
might,1
contained,2
provide,1
mirror,1
could,2
seek,1
recognise,1
environment,6
previous,1
offered,1
promote,2
sympathetic,1
custom,4
peculiarity,1
poulot,2
success,1
depend,1
upon,5
agreement,1
support,1
involvement,1
promised,1
give,3
back,2
retaining,1
fostering,1
sustainable,1
business,1
promoting,1
festival,8
thereby,1
aiding,1
economic,1
regeneration,1
differentiates,1
staged,1
must,2
determined,1
imposed,1
complexity,1
represents,2
elusive,1
quality,1
cannot,1
collect,1
fragment,1
surround,1
interpreting,1
producing,1
performing,1
maintaining,1
locality,2
doreen,1
massey,2
contemporary,5
produced,2
intersection,1
global,5
relation,3
operate,1
spatial,1
scale,1
writing,1
feature,2
worked,1
touchstone,2
evoke,1
signiﬁcance,1
protected,1
ﬁrst,2
connected,2
establishment,1
parc,1
naturel,1
régional,1
finistère,5
western,2
ecomusée,2
eventually,1
included,3
lighthouse,1
windmill,1
likewise,1
encourage,1
contact,2
various,1
antenna,1
inform,1
intangible,1
aim,1
conserve,1
maison,3
niou,5
uhella,4
centrepiece,1
called,1
premier,1
opened,1
july,3
category,1
tiny,1
hamlet,1
slate-roofed,1
cottage,4
compartmentalised,1
room,2
kitchen,2
dining,2
bedroom,1
design,1
typical,2
style,1
time,4
relative,2
prosperity,1
thatch,1
roof,3
slate,1
glass,3
trim,1
furniture,1
white,2
bright,1
blue,2
colour,1
marianic,1
overtone,1
favoured,1
interior,4
arranged,1
ornamented,1
passage,1
weave,1
boxbeds,1
armoire,1
enclosed,2
hearth,2
head,1
suspended,2
colourful,1
reﬂective,1
ball,1
surrounded,2
statuette,1
epinal,1
chromolithographic,1
simon,3
suggested,1
reconstruction,1
elaborate,1
domestic,3
meeting,1
private,1
open,3
dish,1
rack,1
marriage,2
globe,3
devotional,2
statue,3
sandwiched,1
dinner,1
plate,1
colonial,2
souvenir,2
brought,1
men,6
minimal,1
male,1
intervention,1
telling,1
general,1
boy,2
shipped,2
frequently,1
voyage,6
six,1
seven,1
reconstructed,1
décor,1
layout,1
bit,1
stripped-down,1
clean,1
prosperous,1
read,1
written,1
would,1
believe,1
narrator,1
victor,1
eugène,1
describes,1
ouessantine,2
mortarless,1
straw,1
beaten,1
earth,1
ﬂoor,1
utensil,1
meagre,1
ﬁre,1
gorse,1
twig,1
dried,1
cow,1
droppings,1
little,1
light,1
close,3
humid,1
smell,1
came,2
bed,1
entire,1
presenting,1
compact,1
similar,1
series,2
depicting,1
dead,3
child,7
seen,2
quimper,6
witnessed,1
moving,1
wake,4
laid,1
table,2
dressed,2
christening,1
gown,1
candle,1
ﬂowers,1
much,1
covered,1
linen,1
purify,1
transform,1
mundane,1
corps,1
badone,2
unsettling,1
convergence,1
gather,1
presented,2
uncannily,1
beautiful,1
still,1
abrupt,1
contrast,2
fine,3
alienation,1
physicality,1
evident,1
shown,1
viewed,2
islander,1
highlight,1
gradual,1
change,2
musée,12
bigouden,1
pont,3
patrimoine,3
dart,1
dhistoire,1
cape,1
bonnet,1
nineteenth-,1
twentieth-century,1
mid-nineteenth,2
ouessantines,1
adopted,1
mainland,1
heavy,1
black,2
woollen,1
cloak,3
fastened,1
silver,1
clasp,1
neck,1
worn,1
funeral,1
mass,1
sunday,1
following,1
represented,3
others,1
devastating,1
