word/phrase,value,class
printed,1
copyright,1
pacific,34
discourse,15
cultural,77
heritage,22
protection,28
toon,2
van,3
meijl*,1
theory,1
culture,44
must,3
include,1
concept,7
dialectical,2
interaction,1
something,1
thompson,2
long,2
revolution,2
article,2
collected,1
special,11
issue,17
aim,7
addressing,1
debate,13
use,10
within,6
context,10
globalization,7
contribution,10
specifically,2
analyzing,1
tension,11
exists,1
one,7
hand,5
political,9
legal,10
economic,5
people,23
wish,1
retain,1
control,8
seek,1
view,1
others,4
arguing,1
interest,7
general,3
public,5
lift,1
many,1
embargo,1
possible,1
order,1
stimulate,3
research,6
increase,1
growth,2
author,2
approach,3
subject,1
intellectual,49
property,79
right,44
specific,3
attention,4
ownership,20
particularly,4
relation,4
university,9
nijmegen,1
email,1
developed,3
course,1
series,1
workshop,1
held,5
annual,1
meeting,1
association,1
social,7
anthropology,16
oceania,3
informal,1
session,5
lihue,1
kauai,1
hawaii,2
working,1
san,1
diego,1
california,1
symposium,1
charlottesville,1
virginia,1
variety,3
reason,4
every,1
presented,1
made,2
remain,1
grateful,1
following,4
various,7
nick,1
bainton,1
john,1
barker,1
jane,2
barnwell,1
anne,1
chamber,2
keith,1
haidy,1
geismar,1
sam,1
kaima,1
jacob,1
simet,1
nicholas,1
thieberger,1
especially,7
indebted,1
malia,1
talakai,1
co-organizing,1
stimulating,1
work,4
tonga,1
also,19
thank,1
alex,1
golub,1
drawing,1
early,2
robert,3
lowie,4
michael,5
goldsmith,4
comment,1
earlier,3
version,2
finally,5
would,3
like,1
acknowledge,1
mark,1
busse,1
manuka,1
henare,1
okusitino,1
ma¯hina,1
owen,1
morgan,1
hope,1
initiate,1
large,2
comparative,2
program,2
set,2
knowledge,32
potential,3
benefit,3
appropriate,1
mechanism,5
complexity,2
appropriation,7
misappropriation,10
often,4
associated,4
freely,1
available,3
domain,2
either,2
form,12
enclosure,1
ethnic,6
boundary,8
increasingly,4
represented,3
resource,5
claimed,3
claimant,1
owner,3
europe,1
example,9
practice,4
production,2
champagne,1
feta,1
cheese,1
tokai,1
wine,1
recently,3
recognized,1
french,1
greek,1
hungarian,1
farmer,1
artisanal,1
product,4
protected,2
imitation,1
alien,1
widely,1
accepted,1
casting,1
understood,3
worldwide,2
rise,1
neoliberal,1
economics,1
however,8
motivation,1
claim,20
thus,5
restaurateur,1
amsterdam,1
forced,1
change,1
name,2
new,23
premise,2
branded,1
moko,2
referring,1
ma¯ori,16
tattoo,1
design,2
indigenous,36
population,2
zealand,8
considers,1
label,1
spiritual,1
treasure,2
alienated,1
root,1
concern,4
usually,2
articulated,2
feel,1
marginalized,1
tagged,1
fear,2
loss,4
tradition,6
symbol,4
express,1
identity,4
therefore,1
significant,2
symbolic,1
obviously,1
politicization,1
intertwined,1
process,4
contrast,3
expectation,1
incited,1
large-scale,1
revival,1
local,7
level,2
paradoxically,1
small-scale,3
society,20
disseminated,1
around,6
world,7
innovation,4
information,1
communication,1
technology,2
turn,2
provokes,1
desire,1
widespread,1
threat,4
interestingly,1
contemporary,4
representation,1
frequently,1
involve,1
reification,1
reinforces,1
relatively,3
strict,2
demarcation,2
experience,7
endangered,2
global,11
force,1
regulating,1
managing,1
limiting,1
inflow,1
culturally,2
foreign,4
considered,4
impure,1
outflow,1
piracy,3
theft,2
needle,1
say,1
development,9
proprietary,1
simon,3
harrison,5
describes,1
generates,1
certain,4
degree,1
different,5
community,12
emerges,1
constitutes,2
common,5
point,2
departure,1
sure,1
sort,1
focus,3
well,3
politics,5
strategic,4
misconstrued,1
take,2
place,5
term,6
legalization,1
mystifies,1
intricate,1
relationship,4
explication,1
law,14
leaf,1
dimension,3
moral,1
agency,1
deconstruct,1
juridification,1
goal,2
maintain,1
regain,1
opted,1
analysis,5
clarification,1
discussion,9
useful,1
surrounding,1
directs,1
away,1
truth,1
value,4
statement,1
instead,2
channel,1
onto,1
rhetorical,1
device,1
used,3
substantiate,1
argument,4
enable,2
constellation,1
pas,1
another,1
ie,2
address,5
revolving,1
situating,2
multidimensional,1
characterized,2
conflicting,1
grouping,1
included,3
excluded,2
competing,1
contributor,1
share,2
background,2
ethnographic,3
expertise,1
region,6
traditionally,3
known,3
laboratory,1
discipline,1
condition,2
outstanding,1
settled,1
evolutionary,1
history,5
consequently,1
similarity,3
striking,1
whereas,4
dissimilarity,1
equally,1
interesting,2
rather,2
autonomously,1
island,5
divergent,1
colonial,2
era,1
reinforced,2
variation,1
lead,1
sui,4
generis,4
legislation,11
protect,9
traditional,23
expression,9
misuse,3
consequence,1
reinforcement,1
counterpoise,1
irreversible,1
brings,2
theoretical,5
related,3
epistemological,1
dilemma,1
relativism,1
universalism,1
reacquired,1
significance,1
human,6
australian,1
aborigine,1
kanaka,1
maoli,1
first,8
inhabitant,1
hawaiian,1
archipelago,2
comparing,1
contrasting,2
strategy,4
third-party,1
afield,1
going,1
detail,1
necessary,2
clarify,1
guiding,1
conveniently,1
clifford,3
defined,1
self-conscious,2
asserted,1
historical,1
definition,1
specified,2
clarifying,1
sense,3
revitalized,1
revalued,1
probably,1
trying,2
come,1
dispossession,1
past,1
year,6
become,2
particular,3
counterhegemonic,1
way,5
life,6
emerged,2
uruguay,1
round,1
negotiation,2
revision,1
agreement,6
tariff,1
trade,3
aiming,1
reduction,1
barrier,2
investment,3
demanded,1
became,3
area,3
united,4
state,4
european,3
argued,2
good,4
country,8
contain,1
inadequately,1
developing,4
strong,1
regime,5
eventually,1
aspect,2
minimum,1
standard,1
regulation,1
stipulated,1
material,2
may,2
triggered,1
protest,1
postcolonial,3
opened,1
avenue,1
exploitation,1
system,3
transnational,1
corporation,2
company,2
recognize,2
so-called,5
genetic,2
exotic,1
specie,2
flora,3
fauna,3
ecosystem,1
landscape,1
bonanza,1
technological,1
pharmaceutical,2
industry,5
bioprospecting,3
business,1
mining,1
trend,1
exploring,1
commercial,2
purpose,2
provided,1
range,3
important,2
incentive,1
campaign,2
recognition,2
including,2
self-determination,3
enhanced,1
accessibility,1
violates,1
includes,1
autonomy,1
make,4
decision,1
highlight,2
proclamation,1
nation,2
declaration,5
drafted,1
adopted,2
major,1
voted,1
australia,1
canada,1
abstained,1
voting,1
final,1
nevertheless,1
explicitly,1
entitled,2
full,2
bottleneck,1
simultaneously,2
eroded,1
soon,1
dismissed,1
incompatible,2
existing,1
brown,6
cannot,1
ascribed,1
identifiable,1
inventor,1
much,1
older,1
allowed,1
scope,1
stop,1
using,1
contradictory,1
making,1
contradiction,1
compounded,1
expansion,1
though,1
originality,1
broad,1
throughout,1
discouraged,1
limitation,1
western,8
responded,1
primarily,1
embedded,1
mataatua,1
signed,1
delegate,1
time,4
began,3
safeguard,1
receiving,1
support,1
international,4
organization,3
examined,1
established,1
intergovernmental,2
committee,3
folklore,1
develop,4
guideline,3
concerning,1
objective,3
linked,1
effort,1
generally,4
recent,1
initiative,1
resulted,1
provision,1
even,4
led,1
model,7
promote,2
legisla,1
tion,1
designed,2
secretariat,4
comprising,1
territory,1
regional,2
framework,5
guide,1
national,4
transmitted,1
generation,1
collective,1
permit,1
tradition-based,1
creativity,6
commercialization,1
ensure,2
