word/phrase,value,class
journal,3
intellectual,6
property,11
law,24
practice,6
vol,3
copyright,80
good,7
music,51
andreas,3
rahmatian*,1
short,3
answer,2
however,5
come,2
qualiﬁcation,1
necessarily,3
bad,1
rather,4
neutral,1
relationship,2
provided,2
applied,1
meaningful,1
considerate,1
way,4
seems,4
become,3
problem,2
haydn,10
travelled,1
london,11
second,3
time,11
charity,1
concert,4
honour,1
given,2
may,8
earned,1
guilder,3
ﬂorin,1
gulden,1
event,2
alone,1
wrote,2
diary,1
etwas,2
kann,2
man,3
nur,2
england,10
machen,2
anything,2
like,3
statement,1
one,15
joy,1
dark,1
ambiguity,1
virtually,1
everything,1
performed,2
ﬁrst,5
trip,1
large,5
proportion,1
performance,2
stay,1
composed,4
home,1
habsburg,1
empire,1
mostly,1
eszterha´za,1
ferto¨d,1
hungary,1
eisenstadt,1
prince,3
residence,1
servant,1
employee,2
protection,22
country,5
could,7
instigated,1
compose,2
would,12
able,3
draw,1
income,9
lived,1
cut-off,1
existence,5
decade,3
kind,3
musical,20
laboratory,1
ﬁne,2
court,4
orchestra,2
developed,2
symphony,3
instrumentation,1
opera,1
practically,1
singlehandedly,1
invented,1
string,2
quartet,2
paternalistic,1
magniﬁcent,1
generally,1
benign,1
music-loving,1
nicholas,1
esterha´zy,1
form,1
invited,2
age,1
already,3
famous,4
composer,3
europe,2
university,6
glasgow,2
mag,1
iur,2
et,1
phil,1
dr,1
vienna,2
solicitor,2
wale,1
senior,1
lecturer,1
email,1
based,1
talk,2
conversazione,1
within,2
oxford,6
international,2
moot,2
st,1
catherine,1
college,1
march,3
wish,1
express,2
gratitude,1
professor,1
graeme,1
dinwoodie,1
organizer,1
invitation,2
also,1
grateful,1
numerous,1
listener,3
urged,2
encouraged,2
publication,2
received,1
honorary,1
doctorate,1
july,2
visit,2
see,5
marggraf,2
joseph,2
versuch,1
einer,1
anna¨herung,1
reclam,1
leipzig,1
g-major,1
hob,1
occasion,1
yearly,2
salary,1
musician,4
well-established,1
leader,1
kapellmeister,1
key,1
issue,1
sole,1
fact,7
protects,2
work,30
mean,1
historical,1
evidence,1
mere,1
promoted,2
creation,10
artistically,4
satisfactory,1
becomes,1
cause,2
produce,2
business,6
asset,1
generate,4
invariably,3
suffers,1
quality,3
extensive,1
coupled,1
narrow-minded,1
regime,4
permitted,3
act,6
restricts,1
creativity,11
use,3
circulation,1
reﬁned,1
skill,3
without,3
possible,4
support,2
venture,1
johann,2
peter,1
salomon,2
entrepreneur,1
broker,1
supposed,1
new,5
name,1
enable,1
make,4
money,3
subject,3
statute,2
anne,2
applicability,1
extended,3
decision,1
bach,3
longman,2
appeared,1
deal,2
illustrated,1
created,1
context,1
marketed,2
perhaps,2
reﬂected,1
marketing,1
exploitation,4
–s,1
earn,1
year,5
individual,2
regional,1
difference,2
enormous,1
mozart,2
estimated,1
average,1
least,4
death,1
braunbehrens,1
wien,1
piper,1
schott,1
historic,1
value,4
buying,1
power,1
comparison,2
present,1
notoriously,1
difﬁcult,1
eg,2
hume,1
economics,1
culture,2
huntington,1
library,1
quarterly,1
actor,2
finscher,2
und,1
seine,1
zeit,1
laaber,1
compare,1
cowp,1
author,2
published,1
press,2
right,6
reserved,1
advance,1
access,1
september,1
doijiplpjpq,1
advanced,1
late,2
th,4
century,3
best,2
part,3
mainly,1
import,1
continent,1
handel,1
youngest,1
son,1
christian,1
incidentally,1
plaintiff,2
case,7
mentioned,1
unquestionably,1
leading,1
tallis,1
byrd,1
gibbon,1
dowland,1
blow,1
arguably,1
still,4
matchless,1
henry,1
purcell,1
died,1
ﬁnal,2
zenith,1
classical,7
reached,1
world,5
passed,1
coincidence,1
anybody,1
posse,2
understanding,1
must,6
admit,2
immigre´s,1
beginning,2
secondary,1
happened,1
italy,1
austria,1
germany,2
france,2
two,1
life,1
probably,2
happiest,1
successful,4
repeatedly,1
settle,1
permanently,1
declined,1
elderly,1
artist,4
knew,1
golden,1
crown,1
career,1
place,1
circumstance,1
fertile,1
ground,2
creative,8
composing,1
depends,1
intend,2
sometimes,1
never,3
vexploitation,1
state,1
tension,2
process,8
result,2
aid,1
centre,1
question,3
whether,5
indeed,2
legalistic,1
strictly,2
speaking,2
positivistic,1
point,2
view,2
perceive,1
thus,4
freeze,3
ﬂuid,1
artistic,15
turn,2
static,2
immutable,1
product,6
purpose,7
granting,1
status,1
likened,2
photograph,1
moving,1
creature,1
crystallization,1
propertisation,1
abstract,1
legal,2
concept,7
physical,2
otherwise,1
disable,1
material,1
rule,2
prescribe,1
certain,1
human,3
behaviour,1
amount,1
control,1
demonstrated,2
earlier,2
draft,3
operates,1
attracts,1
independently,1
attache,2
even,5
smallest,1
discernible,1
stage,1
development,2
contains,1
sufﬁcient,3
originality,3
therefore,2
direct,1
follows,2
equal,1
creates,2
potentially,1
unlimited,1
number,2
conceptual,1
many,2
requires,2
represents,1
notional,1
strip,1
frame,1
ﬁlm,1
accordingly,2
per,2
se,2
real,1
sense,3
technical,4
conferring,1
protect,1
nurture,1
happens,2
anyway,1
potential,2
economic,1
someone,3
labour,4
effort,1
inventive,1
cover,1
input,1
hardly,1
detectable,1
corollary,1
overall,1
unfair,2
competition,3
format,1
found,1
continental,1
european,4
prohibition,1
taking,1
cut,3
walter,2
lane,2
rahmatian,7
gowers,2
review,3
term,8
extension,3
sweeney,1
macmillan,1
publisher,1
ltd,1
perceived,2
similar,2
mathematical,2
differential,1
calculus,1
mathematician,1
motion,1
change,1
usual,1
example,1
include,1
timetable,1
blacklock,1
pearson,1
ch,1
directory,2
waterloo,1
reed,1
information,1
football,1
pool,1
coupon,1
ladbroke,1
william,1
hill,1
sawkins,7
hyperion,4
test,1
course,1
open,1
reporter,1
report,2
lord,1
roseberys,1
speech,1
newspaper,1
book,1
publish,1
sound,12
principle,4
shall,1
avail,1
anothers,1
expense,3
copying,3
written,1
thereof,1
quote,1
stressed,1
reiterated,1
reﬂects,1
basic,1
idea,3
free,2
riding,1
essential,2
aspect,1
reason,1
need,2
particularly,1
concerned,1
long,3
normative,3
drastically,1
regard,1
according,2
partial,1
deﬁnition,3
design,1
patent,1
section,1
consisting,1
exclusive,1
word,2
dance,1
showed,1
circular,1
claimant,3
done,3
reinstate,1
baroque,1
de,1
lalande,2
purported,1
original,2
claimed,1
made,1
restoration,1
sought,1
close,1
presumably,1
sounded,1
ago,1
yet,2
assert,1
edition,1
successfully,1
produced,1
fulﬁlled,1
category,5
step,1
audience,1
musicologist,1
consider,1
lalandes,1
restored,1
read,1
formalistic,1
categorization,1
furthermore,1
ﬁt,1
ﬁts,1
aesthetic,1
deﬁnitions,1
art,3
theory,1
obviously,1
mirror,1
history,1
existing,1
literary,1
dramatic,1
border,1
blurred,1
constitutive,1
importance,1
addition,1
nobody,1
really,2
know,3
actually,1
rightly,1
avoids,1
positive,1
sculpture,1
installation,1
depending,1
element,1
distinguishable,1
ascertained,1
component,1
far,1
social,4
reality,2
account,1
technically,1
correct,1
complete,1
take,2
notice,1
better,2
effect,2
tip,1
detrimental,1
entertainment,5
industry,7
today,3
build,1
great,1
star,1
celebrity,1
performer,2
manufacture,1
song,5
tailored,1
demand,1
market,2
irrespective,2
integrity,1
drawn,1
accountant,1
pen,1
production,1
go,1
conventional,1
mild-mannered,1
middle,1
usually,2
ornamented,1
cheeky,1
non-conformist,1
image,1
people,1
quite,1
conservatively,1
expect,1
young,1
bureaucratized,1
nonconformism,1
excellent,1
device,3
conceals,1
merely,1
producer,1
consumer,1
somebody,1
el,1
principal,1
tool,2
manipulative,1
since,1
goal,1
holder,1
corporation,1
ever,1
matter,1
little,3
content,1
consists,1
sell,2
none,1
iconic,1
pop,1
band,1
chance,1
considered,1
demanding,1
return,1
language,1
north,1
another,1
proﬁt,1
desire,1
reap,1
sown,1
advantage,1
expenditure,1
procuring,1
news,1
saving,1
especially,3
para,1
solution,1
accord,1
reasonable,1
public,3
policy,1
sort,1
save,1
others,1
trouble,1
recreation,1
near-lost,1
monopoly,2
want,2
permission,2
note,1
system,3
list,1
demonstrative,1
exhaustive,1
vivant,1
bruguiere,1
droit,1
dalloz,1
paris,1
zu,1
den,1
geschu¨tzten,1
werken,1
geho¨ren,1
insbesondere,1
particular,1
emphasis,1
added,1
smiers,1
abolition,1
third,1
domain,1
towse,1
ed,1
cultural,1
edward,1
elgar,1
cheltenham,1
unpredictable,1
cannot,3
plan,1
banker,1
obtain,2
loan,1
basis,1
questionable,2
belief,1
enthusiast,1
expert,1
department,1
noise,1
couple,1
unruly,1
youth,2
high,1
merit,1
overstretched,1
fed,1
low-quality,1
refuse,1
buy,2
modern,1
beatles,2
seem,2
sufficiently,1
nurtured,2
else,3
scale,2
past,4
four,2
implicitly,1
sufﬁciently,1
recurring,1
argument,2
favour,1
recording,14
promotes,1
subsidy,2
ﬁnanced,1
sale,2
back,1
catalogue,1
pressing,1
revenue,1
record,3
older,1
used,1
certainly,1
nourished,1
commercially,1
expected,2
shortfall,1
old,1
hit,1
gradually,1
going,1
appears,1
seek,1
statutory,1
commercial,2
incompetence,1
noteworthy,1
impending,1
amendment,1
directive,3
protected,1
lyric,1
uncreative,1
switching,1
tape,1
recorder,1
essence,1
studio,1
provides,2
generating,1
apparently,1
increasingly,1
almost,1
limit,1
duration,1
important,1
acquired,1
safeguarded,1
secure,1
safe,1
stream,1
strategy,1
connected,2
infringement,3
provision,1
additional,1
shield,1
security,1
technological,1
measure,1
sharp,1
weapon,1
overprotective,1
attitude,1
eventually,1
destroy,1
altogether,1
near,1
future,2
whole,1
generation,1
teenager,5
reach,1
adulthood,1
grown,1
prevailing,1
impression,1
natural,1
activity,1
making,2
friend,2
sharing,1
experience,1
enjoying,1
achieved,1
constantly,1
breaking,1
possibly,1
accept,1
respect,1
copy,3
download,2
onto,1
clip,1
internet,1
share,1
mate,1
establish,1
untwisted,1
moral,2
boisterous,1
corporate,1
enforcer,1
condoned,1
label,1
thief,1
conveniently,1
glossing,1
theft,1
involves,2
deprivation,1
resource,2
typically,1
dissemination,1
aggressively,1
customer,1
although,1
normally,1
infringe,3
ensures,1
legality,1
thereby,1
preserve,1
interest,1
ruling,1
selling,1
equipment,2
authorization,1
operator,1
manufacturer,1
toynbee,1
popular,1
institution,1
arnold,1
visited,2
technique,2
praiseworthy,1
often,1
always,1
commission,1
proposal,2
parliament,3
council,2
amending,1
related,1
brussels,1
release,1
april,2
shrill,1
overmodulated,1
overampliﬁed,1
expression,1
private,1
purport,1
authority,1
give,2
complexity,1
society,1
sensorium,1
hypocrisy,3
adult,1
corrosive,1
well-known,1
entail,1
lot,1
teacher,1
sheet,2
pupil,1
either,1
ask,1
score,1
individually,1
afford,1
stop,1
teaching,2
legally,1
photocopy,1
speciﬁcally,1
excluded,1
much,1
research,1
longer,1
examination,2
infringing,1
signiﬁcant,1
extent,1
pretend,1
preserved,1
net,1
tightened,1
conductor,1
daniel,2
barenboim,2
pianist,1
said,1
reith,2
lecture,3
knife,2
instrument,3
murder,1
violence,1
something,1
bread,1
feed,1
neighbour,1
perfectly,1
innocent,2
applies,1
worst,1
dictate,1
amstrad,1
ac,1
thing,1
instruction,1
line,1
lessig,1
penguin,1
york,1
available,1
