word/phrase,value,class
efavirenz,3
nevirapine,4
stavudine,4
may,36
noted,2
prequaliﬁed,3
would,14
advisable,3
prepare,1
apply,7
prequaliﬁcation,2
donor,4
global,2
fund,4
malaria,1
impose,2
condition,11
procurement,2
open,1
possibility,7
supplying,1
using,3
expand,1
export,7
agency,6
consider,4
procuring,1
neighbouring,2
indicate,1
generally,3
best,8
mg,4
considerably,4
lower,5
still,3
signiﬁcantly,3
see,4
appendix,6
seven,1
offer,5
caused,1
least,3
part,4
small,3
percentage,3
afford,2
buy,1
public,19
thus,4
wish,2
accessibility,2
parallel,20
principle,11
used,10
mean,5
competition,8
put,4
waiving,1
tax,1
duty,1
fee,3
waiver,2
probably,3
packaging,1
non-active,1
ingredient,8
import,56
could,10
rational,2
prescription,6
obviously,5
implication,3
relatively,4
anecdotal,1
evidence,1
suggests,1
take,2
incomplete,1
irregular,2
basis,3
multiple,2
reason,5
combined,2
low,2
status,5
ﬁgure,1
prominently,1
aggravated,1
required,6
cause,1
frequent,1
inappropriate,1
outdated,1
another,4
compounding,1
factor,3
private,7
sector,6
result,3
haphazard,1
considerable,3
risk,2
occur,1
quickly,2
necessitate,1
early,1
switch,1
large,2
patient,6
undesirable,1
run,1
well,4
ﬁnancial,4
three,5
associated,2
addressed,2
focusing,1
ﬁxed,1
dose,1
interrupted,2
due,4
continue,1
clear,4
urgent,5
comprehensive,4
continued,1
preferably,1
distributed,1
nominal,1
furthermore,3
training,1
prescribers,1
information,3
explaining,1
importance,2
adherence,1
certain,4
search,2
documentation,1
ofﬁce,2
found,4
protection,29
subject,10
application,13
entity,4
ﬁled,1
foreign,11
originator,9
therefore,6
right,51
prevent,2
anyone,4
commercially,1
protected,5
process,18
manufacturing,9
holder,36
restrict,2
patented,24
obtained,4
directly,2
granted,9
comprising,4
active,6
give,2
dispose,2
store,1
disposal,1
otherwise,2
importing,8
selling,6
contains,4
regarded,3
infringement,11
infringer,1
action,4
followed,2
european,3
developed,5
protecting,2
composition,13
ie,5
formulated,2
containing,3
known,16
additive,2
though,1
comprises,1
art,3
indication,8
didanosine,8
old,1
cannot,4
several,6
issued,6
protect,7
previously,3
preparation,4
agent,4
kit,1
patent-granting,1
allowed,2
claim,18
exclusive,4
formulation,3
generate,1
truly,1
inventive,5
form,2
needed,2
line,6
feasible,2
infringing,2
particularly,2
compulsory,39
licensing,17
promote,1
aspect,3
related,5
multilateral,1
rule,3
linked,1
measure,5
enforcement,4
conform,1
-year,2
invention,19
ﬁelds,1
technology,3
reafﬁrmed,1
doha,6
declaration,5
ministerial,2
conference,2
leaf,2
room,2
interest,9
possible,2
combat,1
abusive,1
stipulated,3
fulﬁlled,1
correa,10
rein,2
adoption,3
exhaustion,9
facilitate,8
cheaper,1
ﬂexible,1
interpretation,1
provision,25
light,1
objective,3
article,7
exclusion,1
biotechnological,1
method,8
animal,4
exception,7
exemption,1
bolar,3
prior,4
etc,6
making,3
civil,3
code,3
entered,2
force,3
july,4
relating,10
elaborated,1
various,2
decree,4
circular,3
secret,4
october,2
industrial,11
amended,1
supplemented,1
february,1
upon,2
business,5
geographical,1
name,3
unfair,3
attempt,2
gain,1
membership,2
revised,4
legislation,10
enacting,1
came,1
consists,1
chapter,4
matter,4
demanded,1
vale,2
introduction,2
requirement,5
utility,3
solution,6
priority,1
paris,3
convention,4
improvement,2
introducing,1
border,2
control,2
mechanism,5
temporary,1
monopoly,3
inventor,1
foster,1
technological,2
base,1
assist,1
acquisition,1
intends,1
create,4
fair,1
party,8
establishing,2
cooperation,3
treaty,1
madrid,1
registration,15
mark,1
began,1
ﬁling,2
undergone,1
round,1
negotiation,9
working,4
ﬁnally,1
gained,1
became,2
th,2
january,1
great,1
signiﬁcance,1
ratiﬁcation,1
important,9
change,2
compliance,3
bank,3
signed,3
america,1
socialist,1
republic,1
relation,1
december,5
ever,1
considered,6
ﬁrst,8
phase,2
norm,1
similar,4
enshrined,1
section,1
level,3
consistent,1
prevailing,1
agreed,1
implement,4
fully,1
following,5
period,2
calculated,1
month,5
trademark,3
copyright,3
encrypted,2
programme-carrying,2
satellite,2
signal,2
patenting,3
stipulates,3
patentable,6
satisfy,6
novelty,5
step,4
applicability,3
described,4
publication,1
anywhere,1
creative,1
activity,2
obvious,2
ordinarily,1
skilled,2
posse,1
degree,1
existing,7
knowledge,1
refers,2
usefully,1
applied,2
commercial,8
context,1
distinct,1
kind,2
called,4
model,1
pay,2
annual,2
maintenance,1
administers,1
granting,3
substance,4
non-obvious,1
excluded,1
patentability,7
listed,1
others,2
plant,3
biological,2
except,1
bio-engineering,1
cultivating,1
contrary,1
humanitarian,1
dzung,4
although,4
gene,2
sequence,1
practical,1
approach,1
meet,3
expressly,1
prohibits,1
body,1
intention,1
practitioner,1
restriction,5
privilege,1
allowing,1
healthy,1
word,2
physician,2
freedom,2
treat,3
ﬁt,1
doubtful,2
reasonably,1
carry,1
beneﬁcial,1
special,2
issue,8
already,3
ruled,1
alternative,3
first,2
common,2
research-based,2
broad,1
advantageous,1
speciﬁc,2
claimed,1
compound,6
constitute,1
directed,1
permitted,4
question,1
region,2
eg,14
union,2
japan,1
accordance,1
accepted,2
second,6
agrochemical,1
well-known,1
therapeutic,1
questionable,1
permissible,1
type,1
equivalent,1
mentioned,3
excludes,1
according,3
so-called,1
swiss,1
follows,1
treating,1
medicinal,4
us,5
prohibited,2
deal,1
subject-matters,1
deﬁne,1
determine,2
limit,2
scope,1
chemical,3
criterion,4
given,1
subsequent,3
unnecessarily,4
monopolistic,3
enjoyed,1
deprive,1
consumer,1
essential,6
suggestion,1
immediately,1
amendment,2
non-patentable,1
anticipated,1
ground,2
lack,4
adopted,4
framing,1
non-voluntary,2
third,4
consent,8
licensee,6
reasonable,2
remuneration,1
return,1
authorizes,2
perform,1
act,8
covered,1
science,1
owner,3
legally,4
exploit,1
circumstance,4
involved,2
defence,7
security,2
prevention,4
issuing,2
meeting,3
consultation,3
avoid,1
delay,3
issuance,2
inadequate,2
demand,3
domestic,4
becomes,1
event,1
domestically,1
fulﬁl,1
nutrition,1
excessive,1
clearly,2
deﬁned,2
referring,1
done,1
proprietor,1
voluntary,4
refusal,1
refused,1
grant,2
proved,1
proposed,1
made,3
effort,5
obtain,4
authorization,6
successful,1
establishment,2
remedy,3
position,1
conferred,1
resort,1
anti-competitive,2
ﬁxing,2
maintaining,1
unreasonable,1
purchase,1
engaging,1
collusive,1
enterprise,6
follow,1
predominantly,2
waived,1
waive,2
incorporates,1
encourage,3
competitive,2
guarantee,1
contain,2
emergency,4
extreme,2
urgency,2
adding,1
clause,2
relevant,4
constitutes,1
crisis,1
variation,1
led,1
evolution,1
marketing,7
manufactured,3
sold,11
abroad,3
permission,1
differential,1
across,1
distributor,7
low-price,1
ship,1
unauthorized,1
high-price,1
compete,1
authorized,3
whose,1
expired,2
marketed,3
brand,2
non-proprietary,1
non-research-based,1
ﬁrms,1
normally,1
engage,1
sell,1
low-priced,1
downward,1
improving,2
come,2
exist,1
tend,1
territorial,1
block,1
indeed,1
foreign-made,1
absence,1
maskus,2
confront,1
licensed,5
set,1
abbott,2
beal,2
importer,2
negative,1
effect,3
especially,3
substandard,1
safety,2
carefully,1
implemented,1
become,3
barrier,3
cross-border,1
bring,1
varied,1
remove,1
authorize,1
owns,1
resale,1
infringe,2
bala,2
sagoo,2
exhausted,3
differently,1
notably,1
sale,6
community,1
regional,2
incorporate,1
regardless,1
place,1
heath,2
specify,1
adopt,2
establish,1
regime,1
hisher,1
allows,1
subsidiary,1
maintained,1
equally,1
concerning,1
quality,5
speciﬁes,1
head,1
bureau,1
decision,8
day,1
fast-track,2
investigated,1
seeking,2
source,7
increasingly,1
difﬁcult,3
since,1
major,1
supplier,1
obliged,1
newly,1
resistant,1
dhar,2
full-scale,1
eventually,1
wipe,1
multinational,1
sole,1
poor,1
sufﬁcient,2
capacity,4
might,1
produce,2
leave,1
moreover,2
finally,1
august,2
council,6
permit,2
insufﬁcient,1
adopts,1
extensively,1
implementing,2
strengthening,2
collaboration,3
collaborative,1
sought,1
canada,1
china,1
thailand,2
intercountry,1
pool,1
resource,2
prepared,1
stand,1
focused,1
looking,1
lessening,1
obstacle,1
exchange,1
regarding,2
apart,1
earlier,2
personal,9
non-commercial,4
purpose,5
object,1
vessel,1
temporarily,1
accidentally,2
enters,1
experimental,1
requiring,1
unreasonably,2
conﬂict,1
normal,1
exploitation,2
prejudice,1
legitimate,2
taking,1
account,1
entitled,1
wide,1
range,1
absent,1
exclusivity,7
utmost,1
play,1
role,1
determining,1
competent,1
distribution,2
additional,1
limiting,3
pose,1
formed,1
stem,1
register,3
unless,1
applicant,1
prove,1
said,1
imposed,2
seek,3
counterfeit,1
entering,2
counterfeiting,1
involving,1
inspection,1
linking,2
contrast,1
restrains,1
responsibility,1
inform,1
regulatory,8
concern,3
stronger,1
foreign-owned,1
capital,1
good,2
preservation,1
transportation,1
promulgated,1
experience,2
possessing,1
management,3
skill,1
assurance,1
examine,1
assure,1
university-degree,1
pharmacist,1
supervising,1
record,1
violating,1
last,1
adequate,1
staff,3
specializing,1
importexport,1
above-mentioned,1
proﬁt,1
non-proﬁt,2
assembly,1
contract,1
non-governmental,1
wishing,1
via,1
established,2
carried,1
charitable,1
comply,1
guiding,1
reception,1
usage,1
aid,1
laid,1
donation,2
reliable,1
department,1
refer,2
bought,1
brought,2
shall,2
exceed,2
value,2
noncommercial,1
started,1
purchasing,1
quantity,1
course,1
structural,1
ideal,1
start-up,1
erratic,1
seriously,1
like,1
severely,1
amount,1
cheapest,2
-month,1
translate,1
-week,1
receiveimport,1
rationale,1
dramatically,1
presumably,1
meant,1
discourage,1
achieved,2
simply,1
prohibiting,1
goal,1
improved,1
legislative,1
revision,1
third-party,1
clinical,1
test,6
submitted,5
approval,5
submit,1
efﬁcacy,1
socalled,1
origination,1
involves,1
obliges,2
undisclosed,1
disclosure,2
submission,1
approving,1
prohibit,1
introduce,1
relying,1
tantamount,1
limitation,1
respect,1
dosage,1
rely,1
trigger,1
enter,1
long,1
costly,1
testing,2
effectively,1
restrain,1
effectiveness,1
potentially,2
preventing,1
administration,1
registering,1
efﬁciently,1
independently,1
doubt,1
confers,1
damage,1
conclusion,1
necessarily,1
ﬁts,1
policy,3
excluding,1
monopolization,1
balanced,1
ensuring,1
necessary,1
complicated,1
characteristic,1
exert,1
powerful,1
inﬂuence,1
response,2
speciﬁcally,1
lower-priced,1
appears,3
inevitable,1
widely,1
interested,1
constrained,1
restrictive,1
want,1
dealt,1
inter-country,1
consuming,2
undertake,2
hold,1
quickest,1
safest,1
quick,1
safe,1
impractical,1
unequal,1
bargaining,1
power,1
negotiating,1
strong,1
political,1
determination,1
bound,1
abandon,1
successfully,1
achieve,1
guaranteeing,1
alone,1
addressing,1
registration-waiver,1
short,1
failing,1
go,1
full,1
mediumlong,1
strongly,1
small-,1
large-scale,1
exempted,1
initiate,1
cooperative,1
scheme,1
intergovernmental,1
charge,2
table,3
eligible,1
hetero,1
cipla,1
note,4
leastdeveloped,1
hence,1
eligible,1
notable,1
boehringer,1
ingelheim,1
low-income,1
fall,1
category,1
second-best,1
offered,1
merck,1
roche,1
glaxo,1
smith,1
kline,1
squibb,1
patentedpending,1
first-line,3
zidovudine,2
stavudine+lamivudine,2
zidovudine+lamivudine,2
zidovudine+lamivudine+nevirapine,2
stavudine+lamivudine+nevirapine,2
zidovudine+lamivudine+efavirenz,1
stavudine+lamivudine+efavirenz,1
tenofovir,2
abacavir,2
ritonavir,2
lopinavir,1
saquinavir,2
lopinavir+ritonavir,1
nelﬁnavir,2
amprenavir,1
zidovudine+lamivudine+abacavir,1
yes,38
yes,2
lopinavirritonavir,1
hons,1
thai,1
bar,1
warwick,1
aberdeen,1
senior,1
lecturer,1
faculty,1
australia,1
e-mail,1
allocates,1
sum,1
capability,2
azidothymidine,1
prescribed,1
governmental,1
ofﬁcials,1
worker,1
police,1
exposed,1
layout,1
design,2
topography,1
integrated,1
circuit,1
conﬁdential,1
variety,1
particular,1
purchaser,1
resell,1
liability,1
restoration,1
subsequently,1
introduced,1
committed,1
obtaining,1
pharmacy,1
doctor,3
dentist,2
cover,1
consumption,1
exclude,1
professional,1
extends,1
writes,1
seems,1
expertise,1
negotiate,1
ﬁrm,1
mandate,1
ideally,1
negotiatorprocurement,1
intelligence,1
identify,1
negotiatorsprocurement,1
trained,1
help,1
institution,1
reference,1
final,1
committee,1
association,1
news,1
conﬂicts,1
innovation,1
zed,1
book,1
london,1
integrating,1
south,2
centre,2
geneva,4
post,1
scenario,1
cast,1
industry,2
online,3
project,2
sustainable,2
accessed,3
april,3
substantive,1
uncertainty,1
harmonisation,1
impact,2
anti-retroviral,1
commissioned,1
ford,1
foundation,1
economy,1
institute,1
economics,1
washington,1
consultative,1
group,1
held,1
governance,1
northwestern,1
care,1
brazilian,1
program,1
rio,1
de,1
janeiro,1
preliminary,1
modernization,1
managing,1
march,2
rapid,1
assessment,1
initiative,1
joint,1
mission,1
session,1
november,2
