word/phrase,value,class
international,15
journal,12
heritage,91
study,5
print,2
online,2
homepage,1
conserving,13
colonial,47
raffle,52
hotel,71
singapore,107
joan,12
henderson,12
cite,1
link,4
published,1
dec,1
submit,1
view,3
citing,2
article,2
full,2
term,4
condition,4
access,2
use,7
found,3
vol,28
pp,29
abstract,1
paper,2
considers,1
case,7
subject,3
conservation,37
project,9
significant,6
element,1
redevelopment,15
circumstance,7
discussed,3
within,7
context,4
tourism,92
city,27
changing,3
approach,5
built,16
exhibit,1
symbolism,3
affect,1
presented,3
interpreted,2
serving,1
tool,1
building,36
tourist,31
attraction,5
policy,5
influenced,1
alternative,3
often,4
contested,2
meaning,5
economic,12
imperative,3
may,12
demand,3
generate,3
revenue,4
illustrates,2
difficulty,4
involved,4
managing,3
marketing,10
securing,1
acceptable,1
balance,2
commercial,10
objective,5
possibility,1
confusion,2
consequence,2
combination,5
restoration,10
reconstruction,3
new,19
technique,2
employed,2
wider,3
relevance,2
extends,2
form,9
around,3
world,11
highlight,1
dilemma,2
facing,2
making,5
decision,5
present,3
conserved,1
past,11
contemporary,9
space,9
key,3
word,3
concerned,2
relationship,5
us,2
example,5
explore,1
issue,3
conflict,2
arise,2
icon,2
history,17
reflects,1
recent,2
event,2
reopening,2
work,4
extensive,2
refurbishment,2
tension,3
exist,1
commercialisation,2
complicated,1
colonisation,3
whereby,2
acquire,2
symbolic,1
resident,10
visitor,12
representation,5
authority,17
control,3
former,7
power,13
well,6
value,4
source,2
contention,1
regarding,2
preservation,9
online-,1
taylor,1
francis,1
ltd,1
shift,2
attitude,3
review,7
literature,2
reference,2
also,19
made,5
environment,6
inherited,2
british,8
ruled,1
almost,2
year,6
contribution,1
effort,4
acknowledged,3
concern,3
identified,3
allowing,1
exercise,2
much,7
influence,3
presentation,2
finally,2
general,3
conclusion,3
derived,2
particular,5
heritage±,1
need,3
secure,1
appropriate,2
commercialising,1
site,15
neo-colonisation,2
apply,2
many,6
confined,1
conserve,3
attractive,1
whilst,1
remaining,3
meaningful,1
process,3
occurs,2
reconciling,1
competing,1
interest,7
continues,3
central,1
challenge,3
manager,3
ashworth,6
note,18
growing,2
adopted,1
tends,1
concentrated,2
hence,1
emphasis,3
urban,23
beyond,1
western,6
include,3
asia,6
commentator,1
see,1
opportunity,2
harmony,2
symbiosis,1
others,3
describe,1
negative,1
exploit,2
culture,5
threat,2
developing,1
country,8
colony,2
independent,2
place,11
recreation,3
research,15
larkham,2
ed,9
identity,10
europe,2
london,16
routledge,7
van,1
den,1
borg,1
costa,1
gotti,1
european,2
annals,11
glasson,1
godfrey,1
towards,4
impact,5
management,11
carrying,1
capacity,1
response,2
historic,15
town,3
vermont,1
ashgate,1
publishing,1
cartier,2
megadevelopments,1
malaysia,10
landscape,7
leisurescapes,1
melakas,1
sector,1
tropical,2
geography,1
cheung,1
trail,3
hong,2
kong,2
timothy,1
wall,2
accommodation,3
asian,5
linking,1
yogyakarta,1
indonesia,3
murphy,1
quality,5
chichester,5
john,5
wiley,5
tunbridge,3
