word/phrase,value,class
printed,1
copyright,1
code,14
ethic,12
museum,152
approved,2
st,1
general,1
assembly,1
seoul,1
republic,1
korea,1
october,1
cornerstone,1
set,1
minimum,2
standard,15
professional,30
practice,5
performance,1
staff,1
joining,1
organisation,6
member,20
undertake,3
abide,1
principle,13
responsible,8
tangible,2
intangible,3
natural,17
cultural,25
heritage,14
governing,28
body,30
concerned,6
strategic,2
direction,1
oversight,1
primary,6
responsibility,16
protect,5
promote,7
well,6
human,9
physical,4
financial,3
resource,9
made,9
available,7
purpose,7
institutional,3
standing,2
enabling,2
documentation,5
ensure,13
written,4
published,3
constitution,1
statute,3
public,19
document,3
accordance,3
national,13
law,10
clearly,6
state,2
legal,13
status,1
mission,7
permanence,2
nonprofit,1
nature,1
statement,3
objective,3
policy,27
prepare,3
publicise,1
guided,1
role,3
composition,1
premise,2
adequate,4
suitable,1
environment,6
fulfil,1
basic,1
function,1
defined,4
access,4
collection,68
reasonable,3
hour,1
regular,2
period,1
particular,4
regard,5
given,4
person,9
special,8
need,2
health,3
safety,3
accessibility,3
apply,3
personnel,24
visitor,2
protection,7
disaster,4
develop,6
maintain,4
humanmade,1
security,7
requirement,4
appropriate,5
theft,1
damage,2
display,10
exhibition,8
working,6
storage,1
area,2
transit,3
insurance,3
indemnity,2
commercial,2
used,8
cover,1
includes,2
object,37
loan,5
item,16
scheme,1
use,11
necessary,2
material,18
ownership,8
adequately,2
covered,1
funding,4
sufficient,1
fund,3
carry,1
activity,14
must,21
accounted,1
manner,5
regarding,2
source,4
income,3
may,19
generate,2
accept,4
outside,7
regardless,1
control,2
content,1
integrity,2
programme,1
income-generating,1
compromise,4
institution,15
see,13
employment,5
action,5
concerning,2
taken,2
proper,4
procedure,5
appointment,2
director,4
head,3
key,1
post,2
making,4
knowledge,7
skill,3
required,4
fill,1
effectively,1
quality,2
include,7
intellectual,2
ability,1
complemented,1
high,2
ethical,4
conduct,5
directly,4
direct,1
relevant,7
competence,1
qualified,2
expertise,3
meet,2
also,7
section,1
training,2
opportunity,2
continuing,1
education,3
development,5
arranged,1
effective,1
workforce,1
conflict,9
never,1
require,2
act,2
way,4
could,3
considered,3
provision,2
specialist,2
volunteer,5
work,6
promotes,1
positive,1
relationship,4
profession,18
conducting,1
personal,12
fully,4
conversant,2
applicable,4
duty,4
acquire,3
preserve,2
contribution,4
safeguarding,2
scientific,7
significant,2
inheritance,1
position,2
protected,2
international,12
legislation,10
inherent,2
trust,4
notion,1
stewardship,1
rightful,1
disposal,8
acquiring,4
adopt,1
publish,1
address,1
acquisition,11
care,8
clarify,1
catalogued,1
conserved,1
exhibited,1
valid,4
title,5
specimen,18
acquired,7
purchase,5
gift,8
bequest,2
exchange,3
unless,2
satisfied,1
held,5
evidence,7
lawful,2
country,14
necessarily,1
provenance,5
due,3
diligence,3
every,4
effort,2
offered,5
illegally,4
obtained,2
exported,4
origin,6
intermediate,1
might,3
owned,1
legally,4
including,4
establish,3
full,6
history,5
since,2
discovery,3
production,2
unauthorised,2
unscientific,2
fieldwork,3
cause,1
believe,1
recovery,1
involved,3
intentional,1
destruction,2
monument,1
archaeological,1
geological,3
site,1
specie,2
habitat,1
occur,1
failure,1
disclose,1
find,1
owner,3
occupier,1
land,1
governmental,3
authority,4
culturally,1
sensitive,3
remains,5
sacred,5
significance,10
housed,1
securely,1
cared,1
respectfully,1
accomplished,2
consistent,4
interest,16
belief,5
community,20
ethnic,4
religious,4
group,5
originated,3
known,3
biological,3
collected,3
sold,1
otherwise,3
transferred,4
contravention,1
local,9
regional,4
treaty,4
relating,3
wildlife,2
conservation,8
living,2
live,2
botanical,1
zoological,1
consideration,6
social,2
derived,2
certain,5
type,1
emphasis,1
preserving,1
technical,2
process,2
rather,1
assembled,1
handling,1
teaching,1
stated,3
exceptional,3
circumstance,3
consider,1
opinion,2
view,2
interested,1
party,1
context,1
collecting,9
however,3
even,2
without,5
considering,1
whether,4
sale,2
donation,2
tax-benefit,1
family,3
close,3
associate,3
repository,2
last,1
resort,1
nothing,1
prevent,1
acting,2
authorised,2
unprovenanced,2
illicitly,5
recovered,1
territory,2
removing,2
power,2
permitting,1
subject,4
condition,7
complied,1
original,3
mandatory,1
restriction,2
observed,1
shown,2
adherence,1
impossible,1
substantially,1
detrimental,1
relief,1
sought,1
deaccessioning,4
removal,3
undertaken,5
understanding,2
character,2
renewable,1
non-renewable,1
loss,2
result,2
decision,4
deaccession,1
conjunction,1
curator,1
arrangement,1
removed,1
defining,1
method,1
permanently,2
transfer,4
repatriation,1
allows,1
unrestricted,1
receiving,2
agency,1
complete,2
record,3
kept,2
strong,2
presumption,1
deaccessioned,3
first,2
another,1
treated,1
realisable,1
asset,1
money,1
compensation,1
received,2
solely,2
benefit,7
usually,1
permitted,2
continuity,1
permanent,3
temporary,2
associated,2
information,11
properly,2
recorded,1
current,3
passed,2
future,1
generation,1
good,2
safe,1
practicable,1
delegation,1
involving,2
assigned,1
supervised,1
documented,2
according,1
accepted,2
identification,6
description,1
association,1
treatment,1
present,4
location,2
data,4
secure,1
supported,2
retrieval,1
system,1
providing,1
legitimate,1
user,1
careful,1
attention,1
armed,2
human-made,1
exercise,1
avoid,3
disclosing,1
related,1
confidential,3
matter,2
preventive,2
important,5
element,1
essential,1
create,2
protective,1
store,1
restoration,2
carefully,1
monitor,1
determine,1
conservation-restoration,1
service,7
conservator-restorer,1
principal,1
goal,1
stabilisation,1
reversible,1
possible,3
alteration,1
distinguishable,1
welfare,1
animal,3
maintains,1
assume,1
well-being,2
implement,1
expert,1
veterinary,1
field,6
genetic,1
modification,1
identifiable,1
others,3
expropriate,1
temporarily,1
interpretation,2
indicate,1
governed,1
trend,1
usage,3
availability,1
freely,1
restraint,1
arising,1
reason,1
confidentiality,4
research,8
undertaking,1
academic,5
obligation,6
respect,11
environmental,1
enhance,1
case,2
inherently,1
outstanding,1
would,1
acceptance,1
discipline,2
prejudice,1
relate,1
conform,3
established,2
destructive,2
analysis,2
analytical,1
technique,2
analysed,1
outcome,1
resulting,1
publication,3
become,1
part,4
take,4
account,2
retention,1
right,5
presentation,1
investigation,2
clear,1
agreement,2
sponsoring,1
shared,2
share,1
experience,3
colleague,3
scholar,1
student,1
acknowledge,3
learned,1
pas,1
advancement,1
co-operation,2
endorse,2
cooperation,1
consultation,2
similar,1
particularly,2
institute,1
higher,1
utility,1
long-term,1
educational,2
attract,1
wider,1
audience,1
locality,1
serve,1
interaction,2
constituent,1
promotion,1
integral,1
electronic,1
either,2
well-founded,1
accurate,2
give,3
represented,1
displayed,1
taking,2
presented,2
great,1
tact,1
feeling,1
dignity,3
people,5
request,4
originating,1
addressed,2
expeditiously,1
sensitivity,1
return,4
similarly,1
define,1
responding,1
displaying,1
using,1
questionable,1
lacking,1
aware,2
seen,1
condone,1
contribute,1
illicit,4
trade,2
property,12
whatever,1
mean,2
wellfounded,1
society,3
reproduction,2
replica,1
copy,2
marked,1
facsimile,1
utilise,1
wide,1
variety,1
specialism,1
far,1
broader,1
application,1
lead,1
extension,1
organised,1
provide,1
regarded,1
benefiting,1
indirectly,3
authentication,3
