word/phrase,value,class
undertaking,16
power,5
price,4
prevailing,1
rate,1
posse,1
engage,1
speciﬁcally,5
difﬁcult,2
facing,1
maker,1
balance,2
given,3
inventor,1
artist,1
hand,2
desirability,1
maintaining,4
clash,1
desire,1
inventive,1
activity,5
imperative,1
foster,1
dynamic,2
encapsulated,1
various,4
article,3
main,6
provision,4
affect,5
aimed,2
cartel,1
anti-competitive,2
joint,1
behaviour,4
catch,1
kind,5
agreement,9
transaction,2
entered,1
expressly,2
prohibits,3
limit,1
control,1
production,5
technical,14
investment,2
regulates,1
method,2
achieving,2
among,1
arrangement,2
beneﬁt,3
automatic,1
exemption,3
prohibition,1
virtue,1
known,1
transfer,7
block,2
force,3
april,3
garrod,2
detailed,2
set,9
guideline,4
effect,13
time,10
establish,1
pool,1
standard-setting,1
covered,4
helpful,1
section,5
indicates,1
ass,1
pro-competitive,1
beneﬁts,2
contain,1
concrete,2
embodiment,1
endeavouring,1
capacity,1
conducted,1
rather,6
allowing,3
concentrated,1
conducting,2
constitutes,2
abuse,16
substantial,2
list,4
limiting,4
detriment,3
consumer,26
abused,3
special,3
responsibility,2
underlying,2
assumption,4
monopolist,1
subject,10
clear,3
strict,2
based,6
premise,1
mere,3
presence,1
already,5
weakened,1
process,2
reduced,1
economic,4
freedom,7
smaller,2
fragmented,1
imposes,1
stricture,1
aim,1
little,1
dominated,1
applies,2
relevant,7
investigation,1
deﬁnes,1
determines,2
whether,22
fact,19
often,1
us,1
factor,1
deciding,1
regarded,1
prima,3
facie,3
evidence,5
existence,1
dominance,3
text,1
follows,3
common,2
part,12
shall,4
prohibited,1
incompatible,1
trade,7
member,6
directly,4
indirectly,2
imposing,1
unfair,3
purchase,2
selling,1
trading,2
condition,7
applying,2
dissimilar,1
equivalent,2
thereby,3
disadvantage,2
conclusion,6
contract,2
acceptance,2
supplementary,2
obligation,5
nature,5
according,5
usage,1
connection,1
acting,1
abusively,1
escape,1
liability,1
breach,3
show,1
justiﬁcation,7
march,3
central,1
notorious,1
microsofts,52
strong,1
routine,1
task,3
memory,1
allocation,1
controlling,1
operation,2
peripheral,1
continues,1
new,24
since,3
window,46
course,3
de,2
facto,2
ubiquitous,1
undoubtedly,1
confers,1
arguably,2
written,2
designer,1
tying,4
integrating,1
bundling,2
categorized,2
ie,4
allegation,1
availability,2
conditional,1
simultaneous,1
acquisition,1
claimed,11
practice,6
allowed,1
continue,2
would,28
lead,2
progressive,2
elimination,4
rival,3
producer,1
compatible,2
content,3
knew,1
competing,3
reach,1
eventually,2
preferring,1
remedy,23
ordered,6
offer,5
considerable,3
see,6
dolman,2
graf,2
¨uhn,4
et,4
al,2
addressed,1
save,1
note,3
appeal,5
complied,1
alleged,5
forcing,2
essentially,3
degraded,1
version,3
rejected,3
argument,10
group,39
leveraging,3
concerned,4
carry,2
basic,1
management,2
referred,4
sun,9
microsystems,1
inc,4
asked,2
disclose,11
allow,5
environment,1
could,16
compete,1
refused,3
complained,2
investigated,1
found,7
proper,2
using,3
relied,1
architecture,3
client-toserver,1
server-to-server,3
interconnection,1
interaction,2
prevalence,1
gave,2
in-built,1
competitor,25
best,2
engineer,2
efﬁcient,1
interact,1
concluded,5
needed,3
wanted,2
develop,2
function,3
running,5
viable,2
examined,2
disclosure,12
compliance,1
settlement,3
litigation,2
pursuant,3
protocol,25
began,2
pointed,3
licensed,1
client-to-server,2
communica,1
tion,1
offered,1
exclude,4
use,7
surmised,1
close,1
enabled,1
lock,1
homogenous,2
solution,3
addition,5
component,3
previous,3
entering,1
building,1
altering,1
viz,1
unix,1
novell,3
built,1
early,1
alternative,3
therefore,3
incentive,11
interoperate,3
disclosed,3
digital,1
equipment,1
gained,1
changed,1
withhold,1
least,3
overwhelming,2
refusal,36
supply,11
abrogation,1
endanger,1
alreadyfragile,1
meant,3
infringed,4
furthermore,2
achieve,4
required,8
provide,1
accurate,2
necessary,4
properly,1
windows-operated,1
reﬂects,1
seen,1
law,25
promoted,1
innovating,1
anderman,3
scope,2
actually,3
controversy,1
lack,3
proposed,3
invention,3
reason,2
draft,2
deﬁned,3
recital,7
said,7
exchange,2
mutually,1
exchanged,1
multivendor,1
actual,3
wording,1
consists,2
deliver,1
ﬁle,2
print,1
service,5
administrative,1
demanding,1
something,3
simply,4
guaranteed,1
description,1
design,4
forced,3
license,10
envisaged,2
result,3
instead,2
clone,3
perfect,1
substitutability,1
plug,1
replaceability,1
windows-based,3
conceded,2
minimum,1
technically,1
investigative,2
procedure,2
lawful,1
act,3
decompiling,1
enable,5
independent,1
programmer,2
ensure,1
permit,4
support,3
functionality,4
designed,1
independently,1
created,2
hart,4
restrictive,2
must,10
narrow,1
purpose,7
obtaining,1
obtain,2
arises,1
berne,4
convention,4
literary,2
artistic,1
dealing,3
recalled,1
author,6
including,7
exclusive,10
authorizing,1
manner,1
emphasis,1
added,2
contains,1
derogation,1
broad,1
legislation,1
conﬂict,1
normal,2
exploitation,2
unreasonably,1
prejudice,6
legitimate,1
decompilation,1
accordance,2
czarnota,2
transpired,1
correspondence,1
sought,4
unnecessary,1
sideshow,1
maintained,3
ﬁxed,1
established,5
low,1
viably,2
innovative,4
effort,2
capable,2
inter,2
alia,2
delivering,1
client,5
produce,2
value,3
differently,1
agreed,2
assessment,3
rise,2
consistent,2
ruled,2
higher,3
rank,1
determination,1
correctly,2
determined,1
attainable,1
light,3
invested,1
research,3
designing,2
useful,1
enhanced,1
speed,2
reliability,2
security,2
efﬁciency,1
describing,1
constituted,2
valuable,3
conﬁdential,2
unauthorized,1
secret,7
rode,1
roughshod,1
serious,1
relation,4
jurisprudence,3
satisﬁed,4
requirement,4
accused,1
encroachment,1
history,1
likened,1
vault,1
bank,1
handing,1
money,1
passer-by,1
initially,2
seemed,1
sceptical,1
footnote,2
might,4
constitute,3
protectable,1
acknowledged,1
month,1
hearing,3
president,2
suspend,1
operative,1
pending,1
substantive,2
ruling,3
subsequently,3
turned,1
took,2
opportunity,1
beef,1
additional,1
detail,4
attract,1
expressed,2
preparatory,2
material,6
qualify,1
like,1
authorize,2
publication,4
deprive,2
decide,1
adapt,2
developing,2
creation,1
derivative,1
somewhat,2
le,3
cover,1
implementation,1
patented,1
excluded,1
asserted,1
observed,4
interim,1
measure,1
granted,1
entitled,1
keep,1
vigorously,2
disputed,1
protect,1
assertion,1
claiming,1
include,3
intrinsically,1
purely,2
incidental,1
imposed,4
obviously,1
document,1
side,2
spent,1
great,1
deftly,1
avoided,1
determine,2
noted,8
proprietor,2
conﬁrmed,10
correctness,1
approach,5
proceed,1
high,3
water,1
mark,2
proved,1
andor,1
treated,1
real,2
resolved,1
jurisprudential,1
ordering,2
line,2
weaker,2
start,1
solvent,5
brief,1
supplier,1
raw,3
manufacture,1
drug,4
treat,1
tuberculosis,1
period,1
supplying,1
zoja,2
active,1
downstream,1
unilaterally,1
terminated,1
decided,2
decreed,1
refusing,6
resumption,1
considered,2
context,3
volvo,5
veng,6
importation,1
sale,2
kingdom,3
front,1
wing,1
car,2
volvos,1
spare,2
sell,1
away,3
substance,2
say,1
exercise,6
offend,1
carried,1
culpable,1
ﬁxing,1
drawn,2
owns,2
prevent,6
producing,1
per,1
se,1
refuse,1
commit,1
meaning,6
merely,2
mr,6
wished,1
publish,1
composite,2
television,1
programme,3
guide,6
irish,2
viewer,1
buy,1
separate,1
channel,1
broadcaster,3
sued,2
infringement,2
subsisting,2
contained,1
individual,1
scheduling,1
exceptional,12
circumstance,18
infringe,2
included,2
weekly,1
listing,1
indispensable,4
second,2
prevented,2
launch,1
proven,1
demand,6
objectively,6
justiﬁed,2
fourth,1
reserved,1
secondary,3
excluding,1
committed,1
database,1
subsisted,1
entrant,1
onto,1
german,3
pharmaceutical,1
payment,1
refer,1
ﬁnal,2
injunctive,1
relief,1
reasonable,1
abusive,5
stated,3
carrying,1
emergence,4
potential,6
unjustiﬁed,1
literature,2
implication,2
establishes,1
exhaustive,1
checked,1
turn,1
progress,1
understanding,1
much,1
beyond,1
meinberg,3
commentator,3
disagreed,1
reconcile,1
especially,1
notional,1
scenario,1
bring,2
infringes,1
nonetheless,1
customer,2
cook,2
ong,2
stothers,3
temple,2
lang,2
none,1
argued,3
follow,1
assessed,2
solely,2
consideration,4
surrounding,1
identiﬁed,4
warranted,1
legislature,1
attache,1
importance,3
eliminate,1
adjacent,1
disrupting,1
cf,1
clariﬁed,1
opinion,2
cumulative,1
meet,1
following,2
combined,1
reﬁnement,1
prevail,2
holder,3
unless,1
relate,1
neighbouring,2
appearance,3
proceeded,2
consider,3
present,3
challenged,1
ﬁnding,6
noting,1
factual,3
review,12
refuted,2
challenge,1
play,1
key,2
role,1
privileged,1
link,1
virtually,1
impose,1
domain,3
consequence,3
risk,6
stringent,2
test,8
probability,1
eliminated,2
perceived,2
elaborated,1
contradicted,1
world,4
request,1
elapsed,1
issued,1
still,3
numerous,2
mention,1
robust,1
dismissal,1
particularly,2
complaint,1
proof,2
terminology,1
wholly,1
irrelevant,1
assembled,1
conﬁned,1
marginal,2
operator,1
vitiate,1
weakness,1
initial,2
ﬁnd,2
suppressing,1
citing,1
criticized,2
failed,1
identify,1
emphasized,1
fell,2
relating,2
prefaced,1
cannot,2
parameter,2
causing,1
arise,1
limitation,1
regard,2
ease,1
performance,1
approved,1
advanced,1
facilitating,1
contested,1
rest,2
obstacle,1
represented,1
insufﬁcient,1
removed,2
reproducing,1
distinguished,1
respect,1
persuaded,1
adopt,1
choice,4
confronted,1
problem,2
rendering,1
cumbersome,1
inefﬁcient,1
bound,2
opt,1
settled,1
impairing,1
afﬁrmed,2
dealt,1
indeed,2
justiﬁable,1
coming,2
focused,1
requisite,1
migrate,1
towards,1
discouraging,2
short,1
adversely,1
positive,2
well,1
outweighed,1
negative,5
impact,5
balancing,5
discussion,6
van,4
reenen,2
´eveˆ,2
que,2
attacked,1
marking,1
radical,1
departure,1
asserting,1
legally,1
defective,1
vague,2
unforeseen,1
contended,1
reducing,1
invest,2
fruit,1
attempt,1
quantify,1
wait,1
sufﬁciently,1
discharged,1
burden,1
concerning,1
caused,1
facilitate,1
discernible,1
controversial,1
re-examined,1
careful,1
moved,2
forward,1
inadequate,1
soundly,1
judged,1
range,1
successfully,1
cloning,1
widespread,1
commitment,1
substantially,1
obliged,1
adamant,1
employed,1
novel,1
seems,2
charitable,1
reading,1
probably,1
outcome,2
depend,1
scrutinized,1
attempted,1
imprecise,1
outweigh,1
ranged,1
mandating,2
inconsistent,1
raison,1
deˆtre,1
exception,4
recognizes,2
favour,1
highly,1
pertinent,1
explains,1
rationale,1
judicature,1
considers,1
exploit,1
accordingly,2
simple,2
even,1
accompanied,1
hereto,1
caselaw,1
characterised,1
immunity,2
dismissed,1
licensee,2
withholding,1
enjoy,1
speciﬁcation,1
corresponds,1
similar,1
merges,3
regulator,5
kept,1
strictly,1
bearing,1
mind,1
wrong,1
chilling,2
delrahim,2
unable,1
credit,1
idea,1
principle,2
applied,2
across,1
board,1
reimann,2
giving,1
heard,1
laddie,1
doubted,1
trivial,1
led,1
speculate,1
rare,1
disapproval,1
disproportionate,1
leverage,2
scale,1
proportion,1
exerted,1
korah,2
classiﬁed,1
misuse,1
sweeping,1
represents,1
potentially,2
shift,1
clariﬁcation,1
dilutes,1
apparently,1
previously,1
immune,1
asset,2
articulate,1
concern,1
worth,1
emphasizing,1
unusual,1
reaching,2
attached,1
signiﬁcance,2
past,1
change,2
increase,1
atlantic,1
acknowledge,1
appropriate,1
focus,1
stone,1
automatically,1
condemn,2
certainly,1
rigid,1
typiﬁed,1
decisional,1
economics-based,1
cooperation,1
sometimes,1
assist,1
enabling,1
better,1
brought,1
greater,1
despite,1
exclusionary,2
december,12
reformed,1
form-based,1
harm,1
condemned,1
examining,1
platform,1
guarantee,1
majority,1
advocating,1
traditionalist,1
enforcement,1
doubt,1
monopolistic,1
category,1
predicated,1
acceptable,1
analysis,3
criticism,1
harming,1
encourage,1
pole,1
tell,1
achieves,1
goal,1
broader,1
raise,1
spectre,1
choosing,1
over-ridden,1
obvious,1
knock-on,1
solicitor,1
london,2
qualiﬁed,1
clifford,1
chance,1
became,1
partner,1
department,2
emery,1
founded,1
curleys,1
predominantly,1
counterclaim,1
dispute,1
acted,1
major,1
eurodefences,1
sandvik,1
pﬁffner,1
sportswear,1
stonestyle,1
frequent,1
speaker,1
participation,1
panel,1
congress,1
amsterdam,1
june,3
report,1
certiﬁcates,1
extending,1
originally,1
commissioned,1
government,1
book,1
journal,3
institute,3
associate,1
chartered,1
attorney,1
committee,1
executive,1
society,1
britain,1
ireland,1
e-mail,1
legalcouk,1
grateful,1
ﬁnancial,1
preparation,1
paper,5
shared,1
hereafter,2
grand,1
chamber,1
annulment,1
recently,1
appealed,1
ﬁne,1
non-compliance,1
amended,2
lisbon,2
signed,1
instructive,1
association,1
leave,1
intervene,1
proceeding,1
another,1
deﬁnition,1
website,1
foundation,1
accessed,8
liberty,1
run,2
copy,2
distribute,1
study,2
improve,2
refers,1
four,1
redistribute,1
release,1
improvement,1
whole,1
supra,12
notice,1
paragraph,5
so-called,1
ordoliberal,2
ngwe,2
rose,2
miert,2
civil,1
action,1
described,1
gordon,2
released,2
vista,1
reached,1
extend,1
ibid,14
proposal,1
patentability,1
paris,1
july,1
reported,1
financial,2
dated,1
caching,1
networked,1
helpfully,1
subsequent,1
seq,2
upjohn,1
menarini,1
either,1
evans,2
alcatel,1
fd,1
th,1
circuit,1
comment,2
thomas,1
barnett,1
paradigm,1
interchangeability,1
deﬁning,2
enhance,1
marketplace,1
online,7
step,1
back,1
nouvelles,1
hit,1
wall,1
chandos,1
publishing,1
oxford,2
pugatch,1
ed,1
edward,2
elgar,2
cheltenham,2
embrace,1
good,1
news,1
butterworths,1
firm,1
sandbox,1
antitrust,3
speech,2
british,1
international,2
comparative,1
perspective,1
nichols,1
schmalensee,1
win,1
economics,1
private,1
restraint,1
collaboration,1
crucial,1
managing,1
january,1
clarendon,1
press,1
foreclosure,1
paperscfmabstractid=i,1
stillman,1
caffara,1
theory,2
essential,3
facility,2
monetized,1
bazaar,1
internet,1
lawyer,1
reconstructing,1
marshall,1
plan,1
diversity,1
charles,1
river,1
bridge,1
berkeley,1
working,1
series,1
downloaded,1
social,1
science,1
tradition,1
inﬂuence,1
february,1
reﬂections,1
saga,1
v,1
amount,1
implicatons,1
political,1
