word/phrase,value,class
international,29
journal,17
heritage,71
study,15
print,1
online,30
homepage,1
world,18
issue,9
managing,9
tourism,24
humanity,13
moon,42
dirk,4
spennemann,18
cite,1
link,1
published,1
aug,1
submit,1
view,3
citing,2
article,2
full,1
term,4
condition,3
access,4
use,4
found,6
vol,1
july,5
pp,1
associate,1
professor,1
taylor,3
francis,3
ltd,1
print-,1
original,1
space,65
become,7
reality,5
bound,2
ever,2
affordable,1
time,14
spend,1
serious,4
thought,2
going,2
manage,5
human,20
material,12
culture,5
site,51
surface,36
apollo,22
mission,22
global,2
significance,7
inasmuch,1
first,11
set,10
foot,4
another,7
celestial,9
body,6
environmental,4
considered,3
low-impact,1
visitation,6
earth,18
would,11
devastating,1
consequence,1
lunar,47
paper,3
highlight,3
range,3
least,1
management,26
environment,8
without,6
territorial,6
control,6
neither,1
physically,3
legally,2
multinational,1
antarctica,18
proposed,3
model,1
keywords,1
policy,7
exploration,6
defining,2
event,5
everyones,1
personal,6
life,2
nation,9
history,5
occur,1
lifetime,1
example,6
shooting,1
president,2
john,2
kennedy,1
november,7
fall,2
berlin,1
wall,1
argued,3
significant,6
generation,2
moreover,2
segment,1
population,3
define,1
consciously,1
subconsciously,1
large,2
part,8
irrespective,1
ethnicity,1
creed,1
changed,1
irrevocably,1
estimated,1
million,2
people,13
one-fifth,1
watched,1
live,1
television,1
broadcast,1
neil,7
spenneman,1
charles,2
sturt,2
university,3
correspondence,1
armstrong,7
stepped,1
onto,3
object,11
dependable,1
yet,6
enigmatic,1
companion,1
night,1
sky,1
technological,3
advance,1
accelerating,1
throughout,1
th,4
century,1
allowed,1
greater,2
place,5
previously,1
beyond,1
reach,2
provoking,1
belief,1
ability,1
accomplish,1
anything,1
crystallising,1
factor,2
consider,5
often,2
phrase,1
put,2
cant,1
race,4
culmination,1
supremacy,1
age,1
bipolar,1
order,1
gripped,1
directly,1
indirectly,1
country,8
globe,1
well,8
several,3
since,2
left,3
plethora,1
artefact,15
mar,3
venus,1
also,11
titan,1
one,10
saturn,3
landed,5
softly,1
others,1
crashed,3
accidentally,1
purpose,5
scattering,2
figure,12
show,1
photograph,5
nearside,3
location,2
scatter,1
landing,9
sea,2
tranquillity,5
represents,1
stood,1
question,3
looking,3
adequately,2
spatial,2
distribution,3
base,12
map,3
courtesy,6
addition,2
author,2
arena,1
discussion,1
underway,1
protecting,3
impact,15
call,1
made,2
protect,2
prevent,4
damage,9
tourist,17
orbiting,1
craft,4
contrast,1
community,3
gradually,1
turning,1
attention,1
namely,1
national,24
australia,7
considering,1
terrestrial,2
maritime,2
dimension,3
overall,2
apathy,1
profession,1
dealing,1
matter,3
seems,2
deemed,1
far,2
away,3
mentally,1
much,1
worth,1
bothering,1
problem,2
literally,2
chance,1
intentional,1
unintentional,2
scientist,15
visitor,13
remote,3
futuristic,1
furthermore,1
surely,1
pressing,1
doubt,2
many,4
threat,4
additional,1
becoming,2
threatened,2
daily,1
none,1
unique,3
point,1
reader,1
asking,1
three,3
argument,2
merely,1
academic,1
exercise,1
entertaining,1
otherwise,2
idle,1
ivory-tower,1
dweller,1
likelihood,5
destroyed,2
happen,1
get,1
worried,1
let,1
u,1
address,1
concern,1
turn,1
fact,2
fiction,1
indeed,1
comprises,1
government-initiated,1
observer,2
commercial,6
venture,1
christa,1
teacher,1
perished,1
aboard,2
ill-fated,1
challenger,1
recruited,1
fly,3
former,4
mercury,1
astronaut,5
glenn,1
returned,1
programme,1
aged,1
participate,2
effect,2
zero,1
gravity,2
older,1
passenger,2
chosen,1
invited,1
trained,1
primarily,1
political,2
consideration,1
boosting,1
ego,1
rekindling,1
enthusiasm,1
different,1
reason,4
fee-paying,2
flown,1
joint,1
dennis,1
tito,4
became,1
paying,2
paid,1
train,1
russia,6
flight,8
initially,1
condemned,1
move,2
russian,4
industry,4
recognised,1
vital,2
source,4
income,1
war,3
era,1
developed,6
plan,3
expand,1
market,2
response,1
soon,2
partner,2
station,1
agreed,2
rule,4
governing,6
could,5
outpost,2
guideline,1
firmly,1
potential,3
began,1
training,1
attempt,1
gain,1
seat,2
cost,2
current,3
option,1
prohibitive,2
thus,7
larger,2
number,6
seeking,1
ultimate,3
joyride,1
technology,5
knowledge,1
return,3
never,1
lost,4
case,10
renewed,1
development,9
repeatedly,1
including,4
recent,3
announcement,1
revisit,1
budget,1
revealed,1
across,3
agency,3
aerospace,1
corporation,1
setting,1
aside,2
scientific,7
proposal,4
desire,1
conduct,1
orbital,1
around,3
send,1
probe,2
crash,2
taking,3
cargo,1
form,2
business,2
card,1
ash,1
permanent,3
memento,2
seen,5
emerge,1
accommodation,1
greatly,1
reduced,2
open,4
floodgate,1
accessibility,2
portion,2
happening,2
possible,3
actually,3
assume,1
affinity,1
adventure,7
discovery,1
intrepid,4
individual,6
blaze,1
trail,1
followed,2
adventurous,1
broader,1
gaining,1
momentum,1
thrill-seeking,1
increasingly,1
spectacular,1
feat,1
copied,1
mass,1
astounded,1
edmund,1
hillary,1
tenzing,1
norgay,1
ascended,1
summit,1
mount,1
everest,1
today,1
area,10
crawling,1
climber,1
ascent,1
alone,1
anyone,1
positing,1
within,4
year,3
visiting,2
titanic,19
resting,2
north,3
atlantic,1
ocean,4
depth,2
subjected,1
ridicule,1
accusation,1
fantasist,1
remote-controlled,1
underwater,1
microsubmersibles,1
capable,1
withstanding,1
pressure,2
repeated,1
visit,4
deep-sea,1
wreck,3
sudden,1
resulted,1
array,1
salvage,5
claim,5
removed,2
given,4
track,3
record,2
therefore,1
money,1
went,1
look,4
dive,3
mainly,1
add-on,1
whether,1
obtain,1
footage,1
film,1
retrieve,2
purely,1
operation,4
advertised,2
activity,14
expected,1
deepsea,1
diving,2
readily,1
available,2
price,1
prepared,2
climb,1
small,2
submersible,4
almost,1
shipwreck,6
partially,1
illuminated,1
floodlight,1
take,5
walk,1
footstep,3
change,1
increase,2
level,1
even,3
ethic,9
general,2
may,6
similar,2
explorer,2
trailblazer,1
sheer,1
mass-tourism,1
situation,4
mean,3
caused,3
wear,1
tear,1
among,1
adhere,1
always,1
collect,1
souvenir,2
ignoring,1
contrary,2
cause,1
archaeological,4
two,5
need,4
presence,2
assemblage,1
abundance,1
currently,2
placed,2
recently,1
japan,1
preservation,7
poor,1
good,4
equipment,3
failure,1
approach,3
phase,1
ii,1
orbit,3
decayed,1
iii,1
intentionally,1
carry,1
seismic,1
experiment,3
occurred,1
great,1
velocity,1
smashing,1
probemodule,1
rocket,1
stage,2
fragment,1
debris,1
wide,1
spacecraft,12
soft-landed,1
obviously,1
better,1
greatest,4
concentration,1
localised,1
associated,2
six,1
comprise,1
lander,2
nearby,1
package,1
later,3
rover,1
already,2
precedent,1
retrieval,3
studying,1
long-term,3
exposure,3
particular,2
surveyor,5
april,4
thirty-one,1
month,1
metre,1
see,3
pete,3
conrad,3
working,2
remove,2
item,12
module,3
background,2
note,3
extensive,2
covered,4
footprint,8
showing,2
movement,5
photo,4
alan,3
bean,3
visited,2
second,2
moonwalk,1
surroundings,1
removing,2
kg,1
examination,1
back,1
best,2
practice,2
minimising,1
ethos,1
ecotourism,1
postulate,1
concept,5
tread,1
lightly,1
leave,4
threaten,1
cultural,10
edwin,3
aldrin,1
dust,4
image,3
aldrins,2
photographed,2
preserve,2
complete,1
outside,3
present,2
descent,1
behind,1
totality,1
occasion,1
recorded,1
whole,2
single,1
whatever,1
boast,1
interaction,2
preserved,1
subsequent,2
atmosphere,2
concomitant,1
erosive,1
force,3
wind,1
water,3
intrusive,1
compromise,1
historic,6
value,3
wrong,1
step,1
reduce,1
severe,1
obligation,1
manager,1
effectively,3
carried,4
simple,1
exclusion,4
park,5
system,6
totally,1
excluded,1
biosphere,1
reserve,1
immediately,1
spring,1
mind,2
indigenous,1
however,2
requires,1
authority,5
jurisdiction,7
flow,1
territoriality,1
rest,3
crux,1
come,2
belong,2
result,3
law,10
quite,1
convoluted,1
ownership,4
governed,1
convention,8
united,3
office,4
outer,5
affair,3
lead,2
treaty,10
contains,2
provision,5
appears,1
little,1
preventing,1
hold,4
principle,6
non-appropriation,1
relation,1
advocate,1
notion,1
common,10
preclude,1
conducting,2
provided,1
make,3
state,6
territory,2
whose,1
registry,1
launched,1
shall,3
retain,1
non-owner,1
committing,1
act,4
theft,1
piracy,1
extends,1
liability,2
re-entering,1
legislation,5
legal,5
successor,1
japanese,1
nationally,1
moveable,3
used,2
per,1
se,1
undue,1
citizen,1
allows,1
protection,7
boundary,1
removal,1
non-nationals,1
cover,1
action,3
party,2
near,1
spacecraftartefact,1
planetary,3
apart,1
damaging,2
absence,3
traditional,1
trespass,1
apply,3
tragedy,6
self-regulation,4
strong,1
governmental,1
surveillance,1
utilisation,1
communal,4
land,14
asset,2
posed,1
past,1
best-documented,1
town,1
existed,1
british,3
german,1
selected,3
person,1
commoner,2
subject,2
payment,1
usage,1
fee,1
purse,1
every,2
owned,3
abuse,1
particularly,1
mismanagement,1
productivity,1
quality,1
declined,1
individualism,1
greed,2
main,1
contributor,1
end,2
subdivided,1
sold,3
